timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
11.507497000000058,-18.228933641346273,8.311075801752317,-53.39561198910171,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
11.517000000000053,-18.217786384825246,8.288308389315564,-53.391795814767704,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
11.526507999999922,-18.195850497934536,8.268170526145264,-53.36666205940243,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
11.536013000000139,-18.15794706998544,8.249974100811674,-53.327161949670234,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
11.545524999999998,-18.11425478606774,8.238041698820387,-53.28596714814392,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
11.55502700000011,-18.06381442294964,8.224750076540989,-53.25407212853728,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
11.564550999999938,-18.011071056231977,8.206018412479189,-53.23901117488865,0.008883537860166803,0.0020606633365149135,0.02541946508301405,0.0,0.0,0.0,nm,0.0
11.574059000000034,-17.96192106277652,8.183011997332725,-53.23998458221725,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
11.583570000000009,-17.913420098738438,8.15532117207034,-53.24912769219339,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
11.593078000000105,-17.868609754157163,8.123938702782569,-53.25501711239418,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
11.60260100000005,-17.82258803753793,8.091759492233939,-53.24654636675446,0.008612220059347128,0.002005507979281021,0.024944518435336932,0.0,0.0,0.0,nm,0.0
11.612092999999959,-17.771610951413813,8.063732120949087,-53.21992718532498,0.008715403761575842,0.002035120065006336,0.025327606244133848,0.0,0.0,0.0,nm,0.0
11.621617000000015,-17.715111861310262,8.038699606623906,-53.17778630831363,0.00888815865667486,0.002081291632613505,0.025921631629360665,0.0,0.0,0.0,nm,0.0
11.631125000000111,-17.65173799779407,8.013005355704914,-53.13162657331343,0.00849459881527209,0.001994241377504349,0.024871038405171145,0.0,0.0,0.0,nm,0.0
11.650139000000081,-17.515669391615592,7.959643539063827,-53.07546384782488,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
11.65966000000003,-17.44882169980253,7.927862319538661,-53.076696359872585,0.008857004659794896,0.002082422490661262,0.02625382132775753,0.0,0.0,0.0,nm,0.0
11.669174000000112,-17.3832545443226,7.891223393886765,-53.09232118194723,0.009464321987085023,0.0022246776496470866,0.028171519700326605,0.0,0.0,0.0,nm,0.0
11.678681000000097,-17.314858602439333,7.852570019628623,-53.111422612949056,0.009905244263772503,0.0023274700566985446,0.02961335380609463,0.0,0.0,0.0,nm,0.0
11.688192999999956,-17.252632382224903,7.80644340262254,-53.122076927135346,0.013038216846687507,0.003071320580192225,0.03915163661893942,0.0,0.0,0.0,nm,0.0
11.697687999999971,-17.1954502279873,7.764236683550576,-53.12021781847694,0.009574542949318709,0.002262630289618277,0.02886879647413268,0.0,0.0,0.0,nm,0.0
11.707200999999941,-17.12547922563226,7.721556279195693,-53.10149973292604,0.017018435982124713,0.004035176096091324,0.05155989422068684,0.0,0.0,0.0,nm,0.0
11.716617999999926,-17.53561718349548,7.61786299592742,-53.051111799895764,1.8721232294697376,1.0625107456374705,3.6561039044315313,-0.0716344393054457,0.03997716088049134,0.019071113906836325,nm,0.0
11.726035000000138,-20.5320625867649,7.223067156121124,-52.93197505937329,-0.8698167848692556,-0.7251748986565211,-2.8113740109221546,-0.4275232753970071,0.4149995474685901,0.1000842618899915,nm,0.0
