timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0037360000000035143,15.216389173778468,-41.169421164264286,-116.54993178074646,-0.0340383377172106,0.0475120888819172,0.031203660005747,0.0,0.0,0.0,0.06625462566665316,0.0,Idle
0.013249000000030264,15.205692534167184,-41.16579294606857,-116.52559304978952,-0.034251635504656,0.0495527258055118,0.0332119531167791,0.0,0.0,0.0,0.06878721537706829,0.0,Idle
0.022766000000046915,15.191670046477586,-41.1564124749293,-116.50437388364804,-0.0344534520963757,0.0513664561816391,0.0349991591206296,0.0,0.0,0.0,0.07106682996425727,0.0,Idle
0.03228100000001177,15.176147019134428,-41.14361401549861,-116.48611925690516,-0.0350903361789396,0.0502059333305925,0.0335205666070127,0.0,0.0,0.0,0.06982546684700412,0.0,Idle
0.04179200000004357,15.161600008725976,-41.13011253404804,-116.47368892814929,-0.0321868368319854,0.0495429278990419,0.0343524359435799,0.0,0.0,0.0,0.06834167122127081,0.0,Idle
0.05129900000002863,15.146243563094316,-41.11988707573786,-116.4630135432608,-0.0320589310130583,0.0457990005940286,0.0306015929991818,0.0,0.0,0.0,0.06373210342676158,0.0,Idle
0.06080000000002883,15.128876332395333,-41.105928463110025,-116.44995530675244,-0.0295588761855978,0.0488266411508245,0.0350124142751192,0.0,0.0,0.0,0.06695996715052555,0.0,Idle
0.07032300000003033,15.112334914100652,-41.09530318109416,-116.43546052605852,-0.0285166579922201,0.0478763580558006,0.0345958830173361,0.0,0.0,0.0,0.06559131471072735,0.0,Idle
0.07984100000004446,15.096379348274272,-41.085444281102085,-116.41884202479402,-0.0265287084088326,0.0504043923245802,0.0382345514331287,0.0,0.0,0.0,0.0686021578286254,0.0,Idle
0.08934200000004466,15.080865042414969,-41.07890706946986,-116.40070903242422,-0.0266352161594651,0.0498251867234767,0.0376106455377353,0.0,0.0,0.0,0.06787153033235599,0.0,Idle
0.09884600000004085,15.068659796335329,-41.07019540474475,-116.3839543335979,-0.0252098980629132,0.0516822875856919,0.040273552521402,0.0,0.0,0.0,0.0702036811223369,0.0,Idle
0.10836300000000065,15.060496666822324,-41.06259844183262,-116.37162042852424,-0.0252514374885638,0.0500720994686909,0.0386185245131011,0.0,0.0,0.0,0.06808994548397224,0.0,Idle
0.11787100000004003,15.05547643874248,-41.05025708385512,-116.36321526300806,-0.0160709800832332,0.0689567253757046,0.0237503331338148,0.0,0.0,0.0,0.07468189003595987,0.0,Idle
0.127379000000019,15.053885588339025,-41.036285183740524,-116.36045819166948,-0.0162070898719649,0.0694536997196212,0.0237517796264883,0.0,0.0,0.0,0.0751706937728163,0.0,Idle
0.1368940000000407,15.05705245604318,-41.02494605677208,-116.36375545153231,-0.0167929887019552,0.0657957565569588,0.0210416101733981,0.0,0.0,0.0,0.07109033274036514,0.0,Idle
0.14640100000002576,15.0626275410484,-41.01252731376841,-116.3694105847662,-0.0245090252147718,0.0499463918049716,0.0389383807378092,0.0,0.0,0.0,0.06790826065948564,0.0,Idle
0.15591500000004999,15.070187843634764,-41.00389577763505,-116.37581397047072,-0.0254343808006653,0.0452306557770204,0.0336122702985627,0.0,0.0,0.0,0.06182640749191401,0.0,Idle
0.1654200000000401,15.078256054152424,-40.997740731244434,-116.37973845276142,-0.0252267909898516,0.0432661357101394,0.0316975433565486,0.0,0.0,0.0,0.059271272449426426,0.0,Idle
