timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.5941869999999199,13.672445855014146,-32.20776458641919,-23.078913988269942,-0.0721099691690089,0.015745058370076,0.0212820961868203,0.0,0.0,0.0,0.07681589766928189,0.0,Idle
0.6036639999999807,13.605669310519412,-32.09643548449561,-23.234998123784752,-0.0289172146036919,-0.0006332275735187,0.0419667588887313,0.0,0.0,0.0,0.05096876621246333,0.0,Idle
0.6132159999999658,13.493648234095309,-32.02097278358372,-23.27911611768993,0.0057522853774871,-0.0105018970395457,0.0421423915995831,0.0,0.0,0.0,0.04381049872149235,0.0,Idle
0.6227309999999302,13.350234347930778,-31.993387439010974,-23.19503531577511,0.0515443766894254,0.0061324079562052,0.0353465339730947,0.0,0.0,0.0,0.06279973455002694,0.0,Idle
0.6322429999999031,13.201977755606595,-32.003270191497194,-23.01489426970575,0.0573518116349137,0.0203134346167794,0.0394004499655349,0.0,0.0,0.0,0.07248628409032576,0.0,Idle
0.6417449999999008,13.080918151685449,-32.017244621365094,-22.76891375502826,0.0418460129971628,0.0405262066081547,0.0289981179861791,0.0,0.0,0.0,0.0650719069379861,0.0,Idle
0.6512629999999722,13.010902099144094,-32.01190113986287,-22.50586760598241,0.0152848634793384,0.0550311950217172,0.0111075239299454,0.0,0.0,0.0,0.0581845045089721,0.0,Idle
0.6607799999999315,12.9976781764772,-31.97771841266972,-22.2720479966622,-0.0116188913779807,0.054073960520662,-0.007089561857817,0.0,0.0,0.0,0.055760682658834444,0.0,Idle
0.670291999999904,13.0322736842113,-31.9047327792512,-22.0953351720038,-0.0520429552799373,0.0140136118415471,0.0002432644020257,0.0,0.0,0.0,0.053897214108749585,0.0,Idle
0.6797980000000048,13.089659058415656,-31.81168005578184,-21.983163815268,-0.0505828930216038,0.0111134734131363,0.0119973218507871,0.0,0.0,0.0,0.05316083228591211,0.0,Idle
0.6892689999999675,13.144321970387187,-31.73522839268758,-21.92267941127364,-0.0315104244297057,-0.04758175915357,0.0185410997273695,0.0,0.0,0.0,0.06000585830557544,0.0,Idle
0.6988179999999602,13.17506990033292,-31.68629072245229,-21.88741627599499,-0.0175199176323536,-0.0804675978057913,0.0361324132984329,0.0,0.0,0.0,0.08993071278071699,0.0,Idle
0.7083010000000058,13.145494689184002,-31.68375627179787,-21.84798010145601,0.0046209283995124,-0.1058954456175857,0.039700266573165,0.0,0.0,0.0,0.11318705556644201,0.0,Idle
0.717840999999908,13.064513490539603,-31.71706257329696,-21.790270454533097,0.0108231149627297,-0.1042634546406331,0.0482028158497926,0.0,0.0,0.0,0.11537555740686514,0.0,Idle
0.7273480000000063,12.945972664570222,-31.7800674415972,-21.71719104758824,0.0278823534229228,-0.0814103187604778,0.0170491222889627,0.0,0.0,0.0,0.08772535667586301,0.0,Idle
0.7368629999999712,12.817335907469769,-31.84685530057329,-21.64456498245343,0.0161545768721167,-0.0459524770163329,0.0100115083902447,0.0,0.0,0.0,0.04972756577695787,0.0,Idle
0.7463719999999512,12.718198890691792,-31.88604913915309,-21.59664531968998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7558849999999211,12.675040116956486,-31.89674605374269,-21.597813351434898,0.0066453611077208,0.0251147722555255,0.004925843243339,0.0,0.0,0.0,0.026441946625709502,0.0,Idle
0.7653869999999188,12.712020444076192,-31.89324797483858,-21.662149135397083,0.0080054023382697,0.0516556556118749,-0.0302152260000752,0.0,0.0,0.0,0.06037675964744893,0.0,Idle
0.7748659999999745,12.820498415166302,-31.883840788901736,-21.7800897720961,0.0279955631934906,0.0526217867764493,-0.0104042991088676,0.0,0.0,0.0,0.06050663965230264,0.0,Idle
0.7843789999999444,12.967017650047374,-31.87629776315404,-21.92036454653851,0.0121349068259825,0.045328183128483,0.0091083284645158,0.0,0.0,0.0,0.04780022799968716,0.0,Idle
0.7938769999999522,13.127360765548092,-31.880644424602515,-22.046138992308425,0.0338806284316459,0.0184410401433674,0.0234138681587201,0.0,0.0,0.0,0.04512403092196515,0.0,Idle
0.8033969999999044,13.267464906706952,-31.90853184578992,-22.12278692655267,0.0414817565958351,-0.0168632155145278,0.0278813448630281,0.0,0.0,0.0,0.0527491569519042,0.0,Idle
0.8128999999999,13.367368634359236,-31.95189358148512,-22.131367363464904,0.0445983907173842,-0.0181379766551987,0.0300285565549609,0.0,0.0,0.0,0.05674254894256584,0.0,Idle
0.8224709999999504,13.411510905493891,-31.99363540240672,-22.074754398267224,0.0278197042340713,-0.0472311069413437,0.0178280190094337,0.0,0.0,0.0,0.057641579336244586,0.0,Idle
0.8319329999999354,13.395056453355371,-32.02052116336921,-21.975421644116075,0.011011155022847,-0.0502988325769893,0.0062126394156278,0.0,0.0,0.0,0.051863426246766424,0.0,Idle
0.8414490000000114,13.336160593856343,-32.02283166015356,-21.87094008556442,-0.0105491093138602,-0.0401925590041914,-0.0082865070748851,0.0,0.0,0.0,0.04237206280231469,0.0,Idle
0.8509559999999965,13.25164372340494,-31.99698546712389,-21.79967403169032,-0.0083069027960249,-0.0316938005783796,-0.0064933680116528,0.0,0.0,0.0,0.033401578664779566,0.0,Idle
0.860512999999969,13.167804491888928,-31.949989859694444,-21.789633707126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8700229999999465,13.108385110993526,-31.890057982318027,-21.84844272384196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8795259999999416,13.0754069667918,-31.835143803140504,-21.95993506812018,0.0249245828855598,-0.0100499169461185,0.0166856901778716,0.0,0.0,0.0,0.03163301944732657,0.0,Idle
0.8890059999999949,13.074434190121147,-31.79017704721406,-22.093950074519963,0.0423563988954404,0.0104602129499611,0.0288868051299212,0.0,0.0,0.0,0.052325214695806456,0.0,Idle
0.8985149999999749,13.10399945841034,-31.760422746548503,-22.21688278272616,0.0482021689260955,0.016200630833531,0.0329288381242941,0.0,0.0,0.0,0.06058232340212916,0.0,Idle
0.908064999999965,13.164405326961864,-31.745081647189355,-22.303863463202543,0.0436602473799926,0.0229454832773875,0.02999995395115,0.0,0.0,0.0,0.05772962533384519,0.0,Idle
0.9175879999999097,13.244515802549795,-31.731970745609168,-22.33883079227124,0.0356132328619752,0.0288220997789798,0.0247189933890304,0.0,0.0,0.0,0.05205808702514592,0.0,Idle
0.9270399999999199,13.333971223720548,-31.713946050425143,-22.32547151409988,0.0097869433416138,0.0359640219531373,0.0074573118140621,0.0,0.0,0.0,0.03801061213016505,0.0,Idle
0.936602999999991,13.422815856655252,-31.68016107200453,-22.276574837546697,0.0079442348564659,0.029376149966654,0.0061324294323361,0.0,0.0,0.0,0.03104312717914572,0.0,Idle
0.9461189999999533,13.509548159736246,-31.637169860027896,-22.21943482468258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9555729999999585,13.58208153197188,-31.59133980766918,-22.119815004108204,-0.0155832300735537,-0.0007181430572518,0.0230340892843096,0.0,0.0,0.0,0.02781945466995235,0.0,Idle
0.9651219999999512,13.632557653059273,-31.53689465949606,-22.05940015329024,-0.0290511662335063,-0.0014294008777791,0.0429985377474536,0.0,0.0,0.0,0.0519123077392578,0.0,Idle
0.9746559999999818,13.650399010345534,-31.478829538805023,-22.00598869825612,-0.0327153820952875,-0.001678000993215,0.0485113448085824,0.0,0.0,0.0,0.05853599309921258,0.0,Idle
0.9936739999999418,13.576801232953,-31.35206972024121,-22.031660177070115,-0.0361775758309778,-0.0018117073257976,0.0539284318659752,0.0,0.0,0.0,0.06496441364288319,0.0,Idle
