timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005414000000030228,3.472932357643108,-19.822805600104857,-105.31394199139764,-0.0429285944040327,0.2525612901941268,0.0175701234765618,-0.0462104657734096,-0.0260067774482902,-0.0229010651455522,0.2567854722545836,0.057760006968846374,Idle
0.01493500000003678,3.499682316962866,-19.76237441460109,-105.38951394140533,-0.0751875942783745,0.2281428673511697,0.0162025297965303,-0.0386927112532604,-0.0241666425537369,-0.0217177927102924,0.24075893384958807,0.050525390019825686,Idle
0.024449000000004162,3.443438214529264,-19.711285197815293,-105.42861730683413,-0.1111026146286265,0.2036870772989597,0.0267451598005378,0.0,0.0,0.0,0.2335541050991521,0.0,Idle
0.03396500000002378,3.3322503617354178,-19.659122644691458,-105.4302224880019,-0.1260648546655044,0.1798547656966179,0.0374581852196326,0.0,0.0,0.0,0.222807540190112,0.0,Idle
0.043506000000035794,3.160648842109235,-19.61153410720094,-105.40505992722412,-0.1264776786558396,0.1567972896488501,0.0451146333296244,0.0,0.0,0.0,0.20643963616481614,0.0,Idle
0.05298400000003767,2.931586354352194,-19.56710943486943,-105.34493638230076,-0.1252289617862338,0.1365412422425358,0.0442107859355011,0.0,0.0,0.0,0.19047413812963573,0.0,Idle
0.06253800000001775,2.713061350036101,-19.508763397000376,-105.26213733979873,-0.0990709320129424,0.1182131719676081,0.049628602953282,0.0,0.0,0.0,0.16202592949170466,0.0,Idle
0.0720010000000002,2.504594606361857,-19.440896095262275,-105.17508951628209,-0.0775666409254438,0.0940222310774796,0.0365903205321934,0.0,0.0,0.0,0.12726199463269605,0.0,Idle
0.0815520000000447,2.3423476976540374,-19.375727119628944,-105.09637918761103,-0.0584157325127549,0.0658769318844591,0.0346912105718108,0.0,0.0,0.0,0.0946342858083111,0.0,Idle
0.09107000000000198,2.241770272366559,-19.31512559138672,-105.02624864476267,-0.0476745268133588,0.0299196771937849,0.047180805937702,0.0,0.0,0.0,0.0734443737749125,0.0,Idle
0.1005760000000464,2.181493241275267,-19.281461152575314,-104.94542525731494,-0.0508843624545025,0.0128991289492333,-0.0018873174712372,0.0,0.0,0.0,0.052527781575918184,0.0,Idle
0.110113000000013,2.1792217716580016,-19.25715548886125,-104.85211392084858,-0.0517034452982704,0.0239660042154475,0.0283734498364602,0.0,0.0,0.0,0.06366057075920864,0.0,Idle
0.11938800000001493,2.1985410857531407,-19.2222380011551,-104.74584722460904,-0.0611254132138925,0.0326693133297406,0.0459886661563968,0.0,0.0,0.0,0.08317786718142266,0.0,Idle
0.12895100000002913,2.2189638114633543,-19.169256292346954,-104.63769854612592,-0.0705909885914511,0.0730328983232034,0.0442240027693753,0.0,0.0,0.0,0.11078201265887644,0.0,Idle
0.13846800000004578,2.2348426667786923,-19.10811160944621,-104.5408531313525,-0.0774454463760566,0.0966019568145201,0.0424671047502154,0.0,0.0,0.0,0.13089381272866504,0.0,Idle
0.14796100000000934,2.204301568183652,-19.028096459203176,-104.43507420516256,-0.0956809633228274,0.1095429715861737,0.0270738166264552,0.0,0.0,0.0,0.14794424934087985,0.0,Idle
0.1574860000000058,2.1450082521251512,-18.90805020302832,-104.33513410675768,-0.1008723489640371,0.1227756445726578,0.0271540815507205,0.0,0.0,0.0,0.16120308257169666,0.0,Idle
0.17649700000004032,1.8654044256053448,-18.62906368170578,-104.15275755167237,-0.1092718099542595,0.1083024145998813,0.0134955753977651,0.0,0.0,0.0,0.15444051286550803,0.0,Idle
0.1859790000000321,1.666684172746874,-18.459242654407937,-104.04655366201166,-0.0941956007299803,0.1016093674025177,0.0126586540108876,0.0,0.0,0.0,0.13913129145590886,0.0,Idle
0.19553100000001677,1.4228063555876869,-18.26392236371677,-103.93709107522498,-0.0801852347912852,0.0988772865204145,0.0137790586924013,0.0,0.0,0.0,0.12804785092543458,0.0,Idle
0.20499600000005103,1.1719935405831077,-18.05428776403185,-103.85472652615354,-0.0634407829265725,0.0896826029056119,0.0226070505113574,0.0,0.0,0.0,0.1121551645493208,0.0,Idle
0.214557000000013,0.9427675839823304,-17.81576494989659,-103.786759189131,-0.0422211669790627,0.0864267715753683,0.0264012662069497,0.0,0.0,0.0,0.09974588033269849,0.0,Idle
0.22405400000002418,0.7364157987192896,-17.563092968413656,-103.73639776792191,-0.0355180194334925,0.0926465802655319,0.0402452085475886,0.0,0.0,0.0,0.10707285066913318,0.0,Idle
0.2335230000000479,0.5771442743987392,-17.32621885110582,-103.7054755601106,-0.0299098647250026,0.107067781372495,0.0872446017953232,0.0,0.0,0.0,0.14131429636919562,0.0,Idle
0.24302500000004557,0.5212607294118755,-17.243071375830898,-103.70324832818484,-0.0387775190354372,0.1187768049736245,0.1100118246542217,0.0,0.0,0.0,0.16647590500140658,0.0,Idle
0.2525380000000155,0.5210144793593257,-17.237169173905972,-103.69343844725216,-0.0522199524915368,0.1177363132914758,0.0960894765925669,0.0,0.0,0.0,0.1606920981800921,0.0,Idle
