timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.17521499999998014,15.215087167743214,-23.989003944846235,-19.180935202476693,-0.0243614205053027,0.0084744561229954,-0.0114779937892731,0.0,0.0,0.0,0.028231889009475597,0.0,Idle
0.18472899999994752,15.175412332929143,-23.941913125023763,-19.20442986494108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19424499999990985,15.105195099056749,-23.91049583311777,-19.188728613440794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2037439999999151,15.006630921684772,-23.90129741235241,-19.12903317371364,-0.0240199400117613,0.0083312833594379,-0.0112669504189819,0.0,0.0,0.0,0.0278084874153136,0.0,Idle
0.21326299999998355,14.884944895459526,-23.91384985160173,-19.026084829765946,-0.0229404975089515,0.0079107308798517,-0.0107602963877704,0.0,0.0,0.0,0.02654486894607532,0.0,Idle
0.22277099999996963,14.75319857159574,-23.93177054439833,-18.890345317832683,-0.0248913634040118,0.0085175327812604,-0.0116757050164882,0.0,0.0,0.0,0.02878281474113453,0.0,Idle
0.23219699999992827,14.62381817977012,-23.95938514223404,-18.74940575237256,-0.0295911119356718,-0.0185760019719992,-0.017536816796722,0.0,0.0,0.0,0.03909273203825703,0.0,Idle
0.24180100000000948,14.503335518012856,-24.008285655734724,-18.63267406383208,-0.0184720574801973,-0.0307833098337523,0.0172172793852446,0.0,0.0,0.0,0.03981537116870911,0.0,Idle
0.25130799999999454,14.3940565989097,-24.06712818654479,-18.55944600781167,-0.0222241564228121,-0.0298396819009336,0.0259065806026242,0.0,0.0,0.0,0.045337298807657134,0.0,Idle
0.2608149999999796,14.29657272687676,-24.12719894335539,-18.54332222248216,-0.0204727691166248,-0.0048761984574304,0.0398738531714797,0.0,0.0,0.0,0.045086979866027777,0.0,Idle
0.2703249999999606,14.202472351184268,-24.195993356936256,-18.5790416510346,-0.0266577036691127,-0.0062112689581127,0.0518310685694212,0.0,0.0,0.0,0.0586146116256713,0.0,Idle
0.2798359999999285,14.107246983334496,-24.26164521480534,-18.64093015789769,-0.007071159827507,-0.0142833215590662,0.0679720024625171,0.0,0.0,0.0,0.06981552617312474,0.0,Idle
0.2893489999999055,14.008276133752082,-24.31688184164399,-18.69444082774508,-0.0026801039713235,-0.0152165273890801,0.0682345966529346,0.0,0.0,0.0,0.06996203144183567,0.0,Idle
0.2988570000000017,13.915652046958982,-24.37833491124983,-18.710588425511457,0.0214293340297472,0.008204626813625,0.0768136566793292,0.0,0.0,0.0,0.08016776228983313,0.0,Idle
0.3083709999999691,13.84283451813158,-24.43782274940345,-18.66837944989832,0.0414143257704553,0.015674957281996,0.0762797334360684,0.0,0.0,0.0,0.08820118138603049,0.0,Idle
0.3178779999999506,13.808338123655442,-24.503945407780755,-18.57298532721996,0.0571985635799318,0.0204103836181897,0.0669170448875881,0.0,0.0,0.0,0.09036675457012189,0.0,Idle
0.327389999999923,13.820137477841968,-24.58824604385784,-18.44786826200305,0.0613902739252152,0.0186577363591244,0.0675473934312511,0.0,0.0,0.0,0.09316398026069826,0.0,Idle
0.33690100000001166,13.87379669680161,-24.674439750976365,-18.31811053864692,0.0505665438172232,0.0097725894333986,0.0650365207694911,0.0,0.0,0.0,0.08295919413575191,0.0,Idle
0.34641399999998157,13.961766814204374,-24.74137543506965,-18.21027104829097,0.0216417955236504,-0.0167935058026147,0.0525888213387493,0.0,0.0,0.0,0.05929564301387449,0.0,Idle
0.3559269999999515,14.059522450876512,-24.78658467492689,-18.13815067739846,0.0029654230501858,-0.013692329001279,0.0564396806688112,0.0,0.0,0.0,0.05815248198781562,0.0,Idle
0.3654439999999113,14.143496426514078,-24.79959966473484,-18.09778235238564,-0.004598192625906,-0.0132785458603316,0.0613068044510774,0.0,0.0,0.0,0.06289664082916122,0.0,Idle
0.37496299999997973,14.193895687195104,-24.783263695466044,-18.07466701197232,-0.006721301437048,-0.0510584143818171,0.0531828122411439,0.0,0.0,0.0,0.07403073071414179,0.0,Idle
0.3844739999999547,14.20294198844907,-24.763997791703485,-18.05537123714092,0.0085005390270526,-0.0638096358456919,0.0536547448524961,0.0,0.0,0.0,0.08380191188568856,0.0,Idle
0.39397299999995994,14.175462238321709,-24.75831702146958,-18.028500099676123,0.0285456335065853,-0.0676489922371292,0.0560580095388308,0.0,0.0,0.0,0.09237824298203065,0.0,Idle
0.40348099999994247,14.129332535285789,-24.771472225077385,-17.9894467687082,0.0446891073585749,-0.0566724051764722,0.0483333435164357,0.0,0.0,0.0,0.08686190143250518,0.0,Idle
0.4129969999999048,14.08501972019509,-24.800161497598275,-17.94357304054166,0.0563554367315213,-0.0182496507334257,0.0273713943503848,0.0,0.0,0.0,0.06525471806526179,0.0,Idle
0.4225059999999985,14.06485094020389,-24.83076578493364,-17.901274741596684,0.0386568786158952,-0.0124867813729118,0.0187971991532107,0.0,0.0,0.0,0.04476168751716604,0.0,Idle
0.43202499999996036,14.08669931513439,-24.83960228911128,-17.87302906256474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.44152699999995093,14.157058869847893,-24.81916777664309,-17.867732481728343,0.0066289766699586,0.0316654570488113,0.0073655936949805,0.0,0.0,0.0,0.03317975997924797,0.0,Idle
0.4510369999999284,14.272381417832255,-24.76996352387193,-17.889326672169926,0.007023626263854,0.0336035804830125,0.0078848131646802,0.0,0.0,0.0,0.035223603248596136,0.0,Idle
0.4605459999999084,14.411557714258604,-24.698878291109622,-17.93136553769024,-0.0166283284929168,0.0324723357414495,-0.0045838581164867,0.0,0.0,0.0,0.03676908555030772,0.0,Idle
0.47006099999998696,14.549355160419346,-24.62313219990772,-17.981784986748384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.47957199999995836,14.662321586445875,-24.55781972953252,-18.02294364942817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4890779999999495,14.7342954174126,-24.499034851469258,-18.0390880982963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.49860799999999017,14.759404822839649,-24.44587088045104,-18.02342403513565,-0.0064429609643725,-0.0308372807852439,-0.0075110738329942,0.0,0.0,0.0,0.032386198639869586,0.0,Idle
0.5081119999999828,14.74173075658984,-24.394570516746693,-17.981020748136306,-0.0063959034582472,-0.0306722875274743,-0.0074642356649743,0.0,0.0,0.0,0.03220887482166287,0.0,Idle
0.5176219999999603,14.687511802981502,-24.327935302466347,-17.920423420941813,-0.0050351263454232,-0.0241913367943513,-0.0058675089083768,0.0,0.0,0.0,0.02539686858654017,0.0,Idle
0.5271309999999403,14.616226879305858,-24.23678348037364,-17.85791068194184,-0.0256009545116611,0.0082481195910562,-0.012108683303736,0.0,0.0,0.0,0.02949678897857665,0.0,Idle
0.5366359999999304,14.543329279024482,-24.129080191243258,-17.806234654128595,-0.0294399349372501,0.0094556629098693,-0.0138505504022295,0.0,0.0,0.0,0.033881515264511074,0.0,Idle
0.5461520000000064,14.481525637008742,-24.01214444387657,-17.771658261157704,-0.0229693998161833,0.0073621362937454,-0.0107452268934152,0.0,0.0,0.0,0.02640557289123525,0.0,Idle
0.5556689999999698,14.43934164368996,-23.89679108242552,-17.751699246448425,0.0060436288974015,0.0289369537037649,0.0069216499973184,0.0,0.0,0.0,0.030360862612724252,0.0,Idle
0.5651829999999336,14.41629247172627,-23.8051070419446,-17.738302793125975,0.007113330120236,0.0340059693310743,0.0081273310471399,0.0,0.0,0.0,0.035679951310157734,0.0,Idle
0.5746909999999197,14.411221840719804,-23.749142364212364,-17.72145505174078,0.0390956612157785,0.0252542235687618,0.0230975487195857,0.0,0.0,0.0,0.0519590539830506,0.0,Idle
0.5841979999999012,14.417393446467036,-23.72481544918708,-17.69416544397576,0.0498566713906847,0.017477687544379,0.0274711116066812,0.0,0.0,0.0,0.059546781751530393,0.0,Idle
0.5937189999999646,14.429409582006333,-23.727737351138742,-17.657017780395,0.0491164876174536,0.0098687974068671,0.0260865111337526,0.0,0.0,0.0,0.05648299373496998,0.0,Idle
0.6032249999999522,14.442464835477876,-23.74892832513391,-17.616400955211226,0.021738974163257,-0.0151082270852535,0.0443030858791798,0.0,0.0,0.0,0.051610124411285076,0.0,Idle
0.6127319999999372,14.44738784403365,-23.77301998721917,-17.577913924769494,-0.0155333118640512,-0.0041637400338842,0.0307624513780072,0.0,0.0,0.0,0.034712374210357624,0.0,Idle
0.6222309999999425,14.44291908278517,-23.782704886177783,-17.5485541641963,-0.0177412443502132,-0.0047592303254088,0.0351279884996658,0.0,0.0,0.0,0.03964060544967641,0.0,Idle
0.6317579999999907,14.427777940440125,-23.776285596254827,-17.53338239355417,-0.017250944783717,-0.0046255520297494,0.0341748077190556,0.0,0.0,0.0,0.03856045007705686,0.0,Idle
0.6412789999999404,14.398413062688396,-23.75529460800096,-17.53102949881758,-0.0195180847823539,-0.005222035946051,0.038713353711739,0.0,0.0,0.0,0.04366862773895259,0.0,Idle
0.6507799999999406,14.35697022192976,-23.72782779444939,-17.536698324080497,-0.0194466377257725,-0.0051827641992616,0.0386332287996199,0.0,0.0,0.0,0.043560981750488205,0.0,Idle
0.6602969999999004,14.305631116407415,-23.704251329095847,-17.54326719406711,-0.0164333452806709,-0.0043553758597108,0.0326977457320735,0.0,0.0,0.0,0.03685331344604486,0.0,Idle
0.6698060000000012,14.252853130334753,-23.692512125912508,-17.54679332538836,-0.015531230581439,-0.0040898275291197,0.0309369704636123,0.0,0.0,0.0,0.03485745191574093,0.0,Idle
0.6888259999999491,14.179674192636414,-23.70485577026448,-17.405743665899937,-0.0157540571399346,-0.0041454758399306,0.0314132348659798,0.0,0.0,0.0,0.03538596630096431,0.0,Idle
0.6983359999999266,14.170709195259777,-23.710697950376268,-17.353623134953025,-0.0157543521598476,-0.0041541160679534,0.0314172498713567,0.0,0.0,0.0,0.03539067506790152,0.0,Idle
0.7078490000000102,14.183716049355413,-23.71125056172821,-17.31587827598605,-0.0150175243138253,-0.0039771724040511,0.0299477147623364,0.0,0.0,0.0,0.03373736143112174,0.0,Idle
0.7173469999999043,14.22109866452,-23.701635002611656,-17.268669360917553,-0.0112493962473723,-0.0030061358980572,0.0224370284285367,0.0,0.0,0.0,0.025278568267822175,0.0,Idle
0.7268679999999677,14.27852278300717,-23.685989963829623,-17.25411221908268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7363779999999451,14.348415246105986,-23.667776483712085,-17.3130038607623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.745902000000001,14.415208895495372,-23.64421132625183,-17.378584241675956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7554089999999825,14.466992161539071,-23.61705943186245,-17.396334940724877,-0.0120748663764836,-0.0033226759430151,0.0240807090011615,0.0,0.0,0.0,0.02714264392852778,0.0,Idle
0.7649079999999913,14.499015589393052,-23.59227612771018,-17.404813071670763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7744209999999612,14.517143274458528,-23.56742419474053,-17.402086564325298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7839419999999109,14.525440553348451,-23.54593317311477,-17.39245049117428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7934500000000071,14.522141010041402,-23.527882635682133,-17.38139610796396,-0.0112241741827117,-0.0031332845541696,0.0224525463687517,0.0,0.0,0.0,0.025296568870544375,0.0,Idle
0.8029579999999896,14.516661953079495,-23.505809133336367,-17.376673193396098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.812473999999952,14.519393743125503,-23.4821858003579,-17.385482239007462,0.0067365631250213,0.0331296919753793,0.0079879533073945,0.0,0.0,0.0,0.034738525748252806,0.0,Idle
0.8219869999999183,14.53222193379464,-23.463458440567365,-17.407877202003547,0.0090262406151415,0.0443053123611974,0.0106946921860146,0.0,0.0,0.0,0.04646299779415123,0.0,Idle
0.8410040000000016,14.60082326405018,-23.42926230399563,-17.472413117585077,0.0093618706692314,0.0457739545256451,0.0111078747854912,0.0,0.0,0.0,0.04802379012107845,0.0,Idle
0.8506269999999212,14.657696312245765,-23.43093974545528,-17.507577954201235,0.0077691715661217,0.0379499324710693,0.0092465523921886,0.0,0.0,0.0,0.03982532024383536,0.0,Idle
0.8600219999999617,14.717525073266168,-23.446514906027424,-17.53714076988864,0.0052128524576687,0.0254615479180433,0.0062291634919839,0.0,0.0,0.0,0.026725769042968674,0.0,Idle
0.8790419999999202,14.816832419439258,-23.4841006558676,-17.56585333591213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8885669999999664,14.832565686578606,-23.503327783309583,-17.559248960775797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8980829999999287,14.816011649259172,-23.50457805884728,-17.53461064600197,-0.0112751269261497,-0.0032371086257119,0.0224782282671235,0.0,0.0,0.0,0.02535504102706904,0.0,Idle
0.907579999999939,14.769609014651952,-23.495626788339205,-17.496919871206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9171000000000049,14.699245317494997,-23.49033157112368,-17.45286401925453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9265990000000102,14.620647493916048,-23.489711963891505,-17.41177172839572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9361179999999649,14.549824521755092,-23.50447856531986,-17.38665183877487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9456259999999475,14.49859577823816,-23.54138011325056,-17.387990115525355,0.0280938535612445,-0.0087976133256089,0.0128257889461379,0.0,0.0,0.0,0.03211173415184011,0.0,Idle
0.9551459999998997,14.470262229794407,-23.58493318897676,-17.414321858805945,0.0268309758448139,-0.0084156841500032,0.0122764479881035,0.0,0.0,0.0,0.030682832002639725,0.0,Idle
0.9646369999999251,14.460872976854434,-23.623112399445745,-17.4580678315539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9741530000000012,14.458836085789205,-23.65119261175064,-17.44279026893095,-0.011852994849988,-0.0032399814021792,0.0236024041094789,0.0,0.0,0.0,0.02660948038101187,0.0,Idle
0.9836639999999761,14.455667330509833,-23.658201509596665,-17.430224885328784,-0.0140443736362856,-0.0038388110718967,0.0279607650730594,0.0,0.0,0.0,0.03152436017990102,0.0,Idle
0.9931849999999294,14.444904666134654,-23.647925571877312,-17.411613920677578,-0.014421607430226,-0.003944363983758,0.0287301348694847,0.0,0.0,0.0,0.03238767385482782,0.0,Idle
