timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.21035100000000284,-5.806298335157245,12.40574032161372,-65.47113842211486,-0.0729896360136817,0.0780874594509898,0.0258305272410002,0.0019352468473014,-0.0354603794389163,0.0442623885072578,0.10996524190155618,0.05674806363814835,Idle
0.22941000000002987,-5.708972234045632,12.509375010140335,-65.27285008734006,-0.0389739628783106,0.0846298159406676,0.0206719135088518,0.0,0.0,0.0,0.09543848037719721,0.0,Idle
0.23888500000003887,-5.758454836578558,12.51599205584608,-65.36731540225244,-0.0334262644519848,0.0728993944288341,0.017802840595348,0.0,0.0,0.0,0.08214972913265217,0.0,Idle
0.2484230000000025,-5.866375314722971,12.456433813540686,-65.54954846758999,-0.0239477672439832,0.0526692337777799,0.012780653212897,0.0,0.0,0.0,0.059252753853797885,0.0,Idle
0.25790100000000393,-6.015854731422758,12.343301743092647,-65.74762999328742,-0.0145632158896726,0.0323255697578621,0.0077584297542123,-0.0383338059956681,0.0098499698399747,-0.0332197971162221,0.036293566226959124,0.05167259920310656,Idle
0.2674090000000433,-6.169855388623214,12.219548867446704,-65.88024111984831,-0.0283630061454468,-0.0134862541347277,0.0033172821261645,0.0,0.0,0.0,0.03158074617385858,0.0,Idle
0.27692799999999806,-6.314501960595142,12.10788572049679,-65.88329730113803,-0.0366232702331738,-0.0174263193523716,0.0043870006453862,0.0,0.0,0.0,0.04079443961381911,0.0,Idle
0.2864810000000375,-6.416776202231478,12.034937959716247,-65.72838814087699,-0.0330147793687212,-0.0158286163276771,0.0040260646068119,0.0,0.0,0.0,0.036833815276622765,0.0,Idle
0.295942000000025,-6.455909858312181,12.026373400501695,-65.43386347985737,-0.0050526265310176,0.0037975618583924,-0.0260724260836842,-0.0076038358241341,-0.0005983026865398,0.0606094623251644,0.02682763338088986,0.06108750452171564,Idle
0.30548900000002277,-6.436785169252297,12.077897451377252,-65.05932420382659,-0.0226419191442944,0.0353024875017966,-0.0422683486062547,0.0025759554623054,-0.0039890441931692,0.0741924250257726,0.05954439873112453,0.07434422607925734,Idle
0.3150020000000495,-6.347820147254538,12.149207662059093,-64.67820917070254,-0.0037135435165277,0.055367343894528,-0.0481938081618393,0.0074077848285542,-0.0106105606628427,0.0725630928042505,0.07349813821127879,0.07370794876378187,Idle
0.3245679999999993,-6.214880623226499,12.200658103043123,-64.36431433897278,0.0074813255130998,0.0625130106831416,-0.0601320557181541,0.0057227536062782,-0.0173283560581912,0.0572266257703963,0.08706153491062929,0.06006586825796001,Idle
0.3339910000000259,-6.04163261094745,12.21315784857374,-64.16926755634971,0.0119776364566083,0.0640716557109623,-0.0810332954188253,0.0,0.0,0.0,0.10399536435373152,0.0,Idle
0.343496000000016,-5.837172834879585,12.161886647220884,-64.11027868179072,0.0118607163032046,0.0548325517659231,-0.0700192267496147,0.0,0.0,0.0,0.08972166649701564,0.0,Idle
0.35304000000002134,-5.613651799805016,12.047842550457164,-64.16476863083554,-0.0128457667917954,0.0103832843153692,-0.0700159826320033,-0.0106058527295616,-0.0495093763813958,-0.0203171730992082,0.0719379186630248,0.054556850940455225,Idle
0.36251500000003034,-5.3588116591434325,11.898809492059629,-64.27828075574769,-0.0104291142622974,0.0086939277771104,-0.0586523261953212,-0.0112671919088776,-0.0621654479249739,-0.0333313357636389,0.06020337343215934,0.07143157896205678,Idle
0.37201900000002297,-5.071129789058509,11.75250596314749,-64.38655784354997,-0.0370115038929776,-0.0034083449227956,-0.0621332179914459,-0.0063254202020735,-0.074684920879562,-0.0334971394947374,0.07240169206244547,0.08209693478960789,Idle
0.3815490000000068,-4.733014286200348,11.63068299748737,-64.42888083172099,-0.0737877603289509,0.0180972040561663,-0.0602305202985862,0.0023498629341352,-0.08775171871624,-0.0222142305125134,0.09695286455000506,0.09055030662966532,Idle
0.39108800000002475,-4.355626640822967,11.5482755774779,-64.37118617411132,-0.0995953636315066,0.018319626156817,-0.0815539846351019,0.0126845788481152,-0.0979064537313584,-0.003662696903097,0.13002268098020436,0.09879264937943828,Idle
0.4006090000000313,-3.9435425799718327,11.519849473218208,-64.20831473577756,-0.1258342982159347,0.0276326786632243,-0.1080035860291287,0.0231276215653191,-0.1064724231545126,0.016049602708952,0.16811487183694726,0.11013107426506563,Idle
0.4100590000000466,-3.3594755702882533,11.407201130567891,-63.93089282418443,-0.1477609136410722,0.0396160787976424,-0.1252795450615419,0.0298360304359029,-0.1129502970388059,0.0323025587446849,0.19773134731289402,0.12120814170170428,Idle
0.41952200000002904,-2.761693537361677,11.297041620046205,-63.60477536058062,-0.1680460743533559,0.0490297727074726,-0.1242335519864595,0.0320874213583653,-0.1150267898288141,0.0417352309111067,0.21465641652765094,0.12650136160118927,Idle
0.42911800000001676,-2.3477391209000187,11.317499646111903,-63.30410017192512,-0.1633723844609119,0.0465494169077931,-0.1088012801211296,0.0285927323247022,-0.1111804478649152,0.0438440478909798,0.20173027233138824,0.12288586926372669,Idle
0.4386480000000006,-2.0086242778358074,11.279003069173523,-63.02229282655612,-0.1415566712947047,0.0130165014315,-0.0517083327451619,0.0202153657061345,-0.095847885321143,0.0430825096557559,0.15126622945270268,0.10701205899059245,Idle
0.44815700000003744,-1.7428360116432755,11.203745733829088,-62.76103522054509,-0.1307976041014617,-0.0063292258783366,0.0144404265657848,0.0121455137602655,-0.0813012111181934,0.0419275282694737,0.1317444429883232,0.09227848102658262,Idle
0.4576380000000313,-1.4952024424177457,11.075245663243615,-62.5106183104639,-0.111689074598879,-0.01713788767408,0.0423849746266859,0.0031931390684529,-0.0787594731949853,0.0405703491210217,0.12068406130383642,0.0886521515974862,Idle
0.46714500000001635,-1.254019804482933,10.99404639211492,-62.28065573168822,-0.116989132842066,0.0391249708983757,0.0192038023895449,-8.66895539639286e-05,-0.074043619772128,0.0367796728248871,0.1248439288758328,0.08267532568514001,Idle
0.47657700000002023,-1.005551737859184,10.84309561705565,-62.10344067165416,-0.1346460484458621,0.1376572056641737,0.1577139915906852,-0.0039464750966604,-0.0573145023324537,0.0260611778094368,0.24890312930298963,0.0630849572570235,Idle
0.4860869999999977,-0.906766431224393,10.723500365590183,-62.05196326772816,-0.1269042025101086,0.2465010752904795,0.2726835321222191,0.0,0.0,0.0,0.38887499974251183,0.0,Idle
0.4955850000000055,-1.0008457206099537,10.66345511944882,-62.14305004550415,-0.1287116466649392,0.2570907824298426,0.4230350633965265,0.0,0.0,0.0,0.5114890255523495,0.0,Idle
0.5051020000000221,-1.2067461324645796,10.64817403628582,-62.31746009379816,-0.149974124002733,0.2164036742779103,0.2840291992161726,0.0,0.0,0.0,0.38729236258768035,0.0,Idle
0.51464500000003,-1.4752648197376912,10.60745505412194,-62.46750095335548,-0.089945911337506,0.1278627207842939,0.3727551036881462,-0.0317162808098204,0.0430522774895339,-0.0201262841229405,0.40420973473959954,0.05713570143124643,Idle
0.5241660000000365,-1.858069949970193,10.541565419412697,-62.49060720760134,-0.0868549834688829,0.0368068197150965,0.3306271334052183,-0.0465212062817205,0.0607318117547591,0.0094414787595624,0.34382092937264824,0.07708253442959147,Idle
0.5336690000000317,-2.267242192830817,10.46175934613783,-62.31907238209142,-0.0598359606192008,0.0083762954063635,0.2980064833807441,-0.0514836766720019,0.0639984582440733,0.0492812959531228,0.30406967728616896,0.09578631296852856,Idle
0.5431810000000041,-2.749564159301367,10.35078967477447,-61.95794542572207,-0.0593321467178379,0.005733683152386,0.2398808632872425,-0.0640434525626669,0.0736023323005585,0.0897555263632183,0.24717606544338336,0.1325704403287806,Idle
0.5526930000000334,-3.281924907431009,10.23014350438304,-61.4706802732526,-0.0610088805040584,0.0232400666542359,0.1828886041718029,-0.0709822826855132,0.0809214095613253,0.1166110243049364,0.19419172416548086,0.15869747940683976,Idle
0.5621690000000399,-3.854640809534224,10.1320525572371,-60.9618860736302,-0.0382296801969364,0.0891599898315873,0.1658040634403882,-0.0715718773156272,0.0894792102881567,0.122150160520648,0.19209893203261974,0.16748051949852386,Idle
0.5717300000000023,-4.497333510036651,10.052401888825043,-60.54804182528402,-0.0658393745298759,0.1303348586894268,0.1130646515407852,-0.075822896749468,0.1027685385212714,0.1054172903020972,0.18467705340977614,0.16559978646095883,Idle
0.5812410000000341,-5.153130854658401,10.009489433413258,-60.32533473704009,-0.0377830844170991,0.1530422458261662,0.1142293188061143,-0.0712790851260585,0.1082429585400097,0.0674675581837434,0.19467364421126765,0.14611337193145243,Idle
0.5907510000000116,-5.818696922790161,10.040911809424689,-60.353519038785336,-0.0213525825231236,0.160300740026225,0.020252444027998,-0.0594806071451763,0.1171628394855683,0.0175590864747608,0.16297981937181477,0.13256468270436123,Idle
0.6002680000000282,-6.447024013799233,10.120869351579394,-60.62868981456817,0.01356509080931,0.1163391595420262,0.0090032388046442,-0.0470825763762147,0.1156971258758116,-0.0330739751102418,0.11747284809939403,0.12921486665139725,Idle
0.6097710000000234,-6.979692413351881,10.216253148257708,-61.08321056013228,0.0660220036406114,0.0383651220827106,-0.0091979255149717,-0.0344464381312021,0.1010012037466076,-0.0721784047633176,0.07691156864166249,0.12883137184850507,Idle
0.6193470000000048,-7.314364419864655,10.230646271973605,-61.60048317230029,0.0801285303523567,-0.0375893171146929,-0.0590400474098928,-0.0201676311116,0.0780966576992195,-0.0917273136734498,0.10639203605411394,0.12214631129178681,Idle
0.628861000000029,-7.460721391771612,10.142083336661331,-62.07437179202576,0.0851033299976635,-0.1000748956886074,-0.0932453681875869,-0.0047980476774706,0.0376856887660461,-0.0897482972275114,0.1610970521524696,0.09745762799557717,Idle
0.6383350000000405,-7.403923944368984,9.946792974930624,-62.40400343534276,0.0693958036319577,-0.1487199445038498,-0.0864971916951169,0.0053688888174066,-0.0093857078907379,-0.0679674398190074,0.1855132438024175,0.06882215744434582,Idle
0.6478900000000181,-7.167273795181502,9.734152203092243,-62.536578330521216,0.0326489069503818,-0.136736344929348,-0.0723830644988982,0.016358759829,-0.0533713736311645,-0.0345605886486157,0.1581204831005268,0.06565475484806177,Idle
0.6573989999999981,-6.756556427430651,9.57683016340702,-62.471512874258906,-0.0229739933827631,-0.0777900311236808,-0.0030797722171044,0.0267314398743935,-0.0924366455147979,-0.0007041841196797,0.08117005797142021,0.09622681116539783,Idle
0.6669160000000147,-6.243902218130263,9.481686701080552,-62.260551388653134,-0.0954453706531763,-0.0041645525524281,0.0163896097728855,0.0313706485360384,-0.1182918562809909,0.025226687901735,0.09693183989583405,0.12495385802153448,Idle
0.6764190000000099,-5.689229732675822,9.477309720926677,-61.992046291509936,-0.1497105702593638,0.0589242253330288,0.0852995741715192,0.0385085142634576,-0.1277203778589938,0.0353500031782986,0.18210254400288856,0.1380037076166028,Idle
0.68587500000001,-5.039745592536213,9.419721763561329,-61.74808202800803,-0.2023971147894428,0.1313733478529771,0.1161259312317805,0.0503167008541192,-0.1185781641002113,0.0274979877675458,0.2677849519775867,0.13171442866096203,Idle
0.6953230000000303,-4.467645991292654,9.424011982541256,-61.63067747847808,-0.2282819914239758,0.1595929616234328,0.1274436445226773,0.0543551862829165,-0.0990924741571622,0.0047533408173939,0.3063077921592221,0.11312116936879991,Idle
0.7048660000000382,-4.00274120268031,9.471464393868706,-61.68428827333481,-0.2121827388669459,0.1330787440751116,0.1290231716835883,0.0519616850148579,-0.0763156108195022,-0.026017257006286,0.2817418066758647,0.09592177451688519,Idle
0.7144030000000043,-3.654285037991474,9.568149507652867,-61.9065522043628,-0.1831350460859561,0.0906193799894587,0.0984166044252334,0.049588745520022,-0.0514973919665336,-0.0560450902634792,0.22679538170159472,0.09084094453629284,Idle
0.7239610000000312,-3.5087479779542963,9.775353454767304,-62.26878054056679,-0.1417351436785338,0.048761271187973,0.0608484604331029,0.0398658153901818,-0.0354396998101026,-0.0774939829506969,0.16176850020483144,0.09407748377224565,Idle
0.7334820000000377,-3.414414260256187,9.86713965278348,-62.67700353911626,-0.1046619573392437,0.0086407654477529,0.0150822077521043,0.0231633787950691,-0.0304528972133397,-0.0849869324368754,0.106095528333113,0.09320246644225738,Idle
0.7429570000000467,-3.326531252011652,9.885971312974998,-63.05205145774893,-0.0853360046634607,0.0008660187013848,0.0113392430084916,0.0106532688610952,-0.0330169068492378,-0.0781233090947135,0.08609042985325929,0.08548017138042115,Idle
0.7524600000000419,-3.2081017353263714,9.85956834850263,-63.32874344004485,-0.0885212341581178,0.0315041351888751,-0.0228232766401454,-0.0013777112001486,-0.0432993284899367,-0.0594823541425028,0.09669240604860263,0.07358587085959219,Idle
0.7619620000000404,-3.0513290661689285,9.812556432350403,-63.47505982464052,-0.1078526254921265,0.0718440885003016,-0.0253363557674108,-0.0108974267589302,-0.0563087291756789,-0.0346892955743209,0.1320442834868548,0.0670281591481431,Idle
0.7714680000000271,-2.8386622376293604,9.844789954905696,-63.496955422273416,-0.1399716081600727,0.1393370920849614,-0.0136974125080188,-0.0065061323805125,-0.0657915187428042,-0.0117338366324354,0.19797599710829789,0.0671456373799087,Idle
0.7809860000000413,-2.5968407408206384,10.01533126882138,-63.44008058127263,-0.185521514244721,0.2183189368174015,0.0129113603780408,0.0051670715742475,-0.0671114226018591,0.0028904867717724,0.2867892844015383,0.06737207571447172,Idle
0.790486000000044,-2.3758328554948456,10.281411734468328,-63.37289193028747,-0.2234604515500837,0.2549246542290039,0.0335597815599932,0.0141718172061016,-0.0615636583711049,0.005485704910809,0.3406573229494692,0.06341149259657704,Idle
0.799948000000029,-2.108475875393131,10.286011907013451,-63.3399190682584,-0.2401422144562229,0.2442920658140582,0.0631037069371767,0.0244464315198617,-0.0466718581449967,-0.0029545369023999,0.34832308911820903,0.052769495402833114,Idle
0.8094650000000456,-1.93230823278274,10.36926547755202,-63.3963687949358,-0.2475767750005097,0.2002375891506848,0.0575639395662945,0.0,0.0,0.0,0.32357836572756754,0.0,Idle
0.8190210000000206,-2.0321828808872047,10.683648168172958,-63.57436320550593,-0.2258743073335312,0.1185423653358634,0.0443901450598011,0.0,0.0,0.0,0.258924660994765,0.0,Idle
0.8285420000000272,-2.277799326765406,10.86548513905399,-63.8138412833246,-0.1903610637623727,0.0279806073618906,0.0273623207037004,0.0,0.0,0.0,0.19434234119042243,0.0,Idle
0.8380390000000375,-2.633236274905846,10.923862471427704,-64.0554545075221,-0.1543958241224466,-0.0325870841436379,0.0145522434812421,0.0,0.0,0.0,0.15846689354490215,0.0,Idle
0.8475600000000441,-3.0323810599286105,10.869018908944453,-64.23318884257017,-0.1167523959164065,-0.0497730234088437,-0.0308800691778627,-0.0359620297572337,0.0377669081008047,-0.0204454926361083,0.1306217994207254,0.05601450795006548,Idle
0.8570610000000443,-3.4309725684946857,10.68654579202348,-64.30190096260735,-0.0836945082365429,-0.0331829290220564,-0.0338698062165704,-0.0603371678468414,0.0351103206175508,0.0012073968344885,0.09619272976991354,0.06981952624274285,Idle
0.8665860000000407,-3.767566108317316,10.470558375137806,-64.24440289424032,-0.0545366531348439,0.0186382455092243,-0.0363666703006201,-0.0720080545743553,0.0283435812170959,0.0239306395441897,0.0681481139839277,0.08100119769970922,Idle
0.8760870000000409,-4.003650885310362,10.30221724954814,-64.07985910637154,-0.0484008668408709,0.0899067151496263,-0.0429131520045764,-0.0726957189037953,0.0184606394834974,0.0415135763909133,0.11075829519684581,0.08572537420066172,Idle
0.8855960000000209,-4.118600417146274,10.170263940288152,-63.85229117489647,-0.0171744305010237,0.1519372063033622,-0.0228117303603633,-0.0679684283446568,0.0048069234357563,0.0496756625617343,0.15459705936510842,0.0843236930850829,Idle
0.8951110000000426,-4.107786439222158,10.096326840469926,-63.62129191648111,0.001670774043007,0.1863013868340899,-0.0209144951078819,-0.054141416894602,-0.0081712393870445,0.0458573821608007,0.18747910370978843,0.0714210170406247,Idle
0.9046200000000226,-3.9959408449106815,10.08474310296296,-63.44340346027002,0.0095419829924445,0.1981977144835053,-0.026354912002754,-0.0368988435765095,-0.0186850825218598,0.0316541331274117,0.20016984001738647,0.05208302132346327,Idle
0.9141230000000178,-3.806184012074104,10.061076976366012,-63.35483740678969,0.0178427886657193,0.1688761380449147,-0.0194308447077632,0.0,0.0,0.0,0.17092417276205205,0.0,Idle
0.9236410000000319,-3.571732183667404,9.976540978285454,-63.36910825964261,0.0249974171787373,0.1085199261413309,0.0105939747925942,0.0,0.0,0.0,0.11186454995767812,0.0,Idle
0.9331540000000018,-3.3256088292012884,9.844557126395236,-63.47291795085327,0.0105492296938264,0.057015879414021,0.0059763555123331,-0.014756087666526,-0.0530682878386965,-0.0293004780919541,0.05829076751679537,0.06238992958619224,Idle
0.9426560000000004,-3.0887104938777936,9.655831968107751,-63.63174136256677,-0.0123354056979921,0.0248841182333475,0.0047254223806528,-0.0179980757115919,-0.0612386630889744,-0.0398453339893578,0.028172880411148023,0.07524463586840315,Idle
0.9616880000000378,-2.7512703355841253,9.119350312514271,-63.97383547517701,-0.0590787698293813,-0.009784762372406,0.0585190589987457,-0.03509609789286,-0.0622128191447227,-0.0376815715390202,0.08372886530543781,0.0807593448889321,Idle
0.9711900000000364,-2.65603235456852,8.881658895407604,-64.1104100254757,-0.0811684329294623,0.0223369209516574,0.0636039429026005,-0.0392323799459034,-0.0546965256261551,-0.0303125872375856,0.10551167752709875,0.07382237124902316,Idle
0.9807340000000409,-2.6163682029462234,8.677358954078745,-64.22165222297224,-0.093090575387296,0.0526668322474242,0.0653508292578504,-0.0443759563585424,-0.0442445361006177,-0.0234689775986073,0.12534106003064152,0.06691485176713802,Idle
0.9902430000000209,-2.617048745354705,8.521554673151979,-64.32370410504457,-0.0895139656621624,0.0775312631492122,0.0710962013218241,-0.0442096085285137,-0.0319133353370197,-0.0204014185121589,0.13812500373383713,0.05821656410237349,Idle
0.9997630000000299,-2.6473642022881387,8.43435538603483,-64.43990390654608,-0.0819047663791632,0.0967384692804755,0.0560585483522447,0.0,0.0,0.0,0.1385975578346017,0.0,Idle
