timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.002500000000001279,13.359253929378426,-41.72874726251709,-122.03098439828425,-0.0220633273533908,0.0523229464265489,0.0366146989179239,0.0,0.0,0.0,0.06756565187659042,0.0,Idle
0.012005000000044674,13.347517312082754,-41.729555192887936,-122.02871338705832,-0.0229949439220894,0.053958351153778,0.0376162809600073,0.0,0.0,0.0,0.06967966488493368,0.0,Idle
0.02151200000002973,13.338342745138828,-41.7266323598128,-122.030184803376,-0.0209682843258741,0.050545687155492,0.0355798761822587,0.0,0.0,0.0,0.06527222247431465,0.0,Idle
0.031030000000043856,13.33412374016914,-41.72771293769573,-122.03614723292874,-0.0194273583864057,0.0484623577484236,0.034509588513309,0.0,0.0,0.0,0.06258541420944619,0.0,Idle
0.04054300000001376,13.333767502904708,-41.7293315701824,-122.04537510293132,-0.0189297866688097,0.0484497181488098,0.034784006657117,0.0,0.0,0.0,0.06257506796758686,0.0,Idle
0.05004999999999882,13.339328405036287,-41.730996663711394,-122.05674224174102,-0.018907068098683,0.0488314764388702,0.0351489510325447,0.0,0.0,0.0,0.0630669412130983,0.0,Idle
0.05955900000003922,13.348793470116188,-41.734351415815176,-122.06762914709316,-0.0201019582942954,0.0493957900062795,0.0349607934465948,0.0,0.0,0.0,0.06376746722291485,0.0,Idle
0.06908400000003212,13.35981137149191,-41.73798473112608,-122.07728800687934,-0.0222397575419797,0.0512630557781484,0.0354490648117098,0.0,0.0,0.0,0.06617510029659494,0.0,Idle
0.0785900000000197,13.37135441539166,-41.74066398713059,-122.08414908303028,-0.0242375883997672,0.0516268700989748,0.0345956839963469,0.0,0.0,0.0,0.0667057400740599,0.0,Idle
0.08794299999999922,13.37704530634616,-41.740237624292114,-122.0871290009097,-0.016704687457081,0.0710207620241162,0.0168098138598005,0.0,0.0,0.0,0.07487032164700541,0.0,Idle
0.09746300000000474,13.3783387940402,-41.74061456098668,-122.08794660915387,-0.01910399604365,0.0709293652556864,0.0163854014442373,0.0,0.0,0.0,0.07526233387890108,0.0,Idle
0.10696700000000092,13.374601840193776,-41.73539508433964,-122.089196852425,-0.0176761345346094,0.0718292424378479,0.018197404138284,0.0,0.0,0.0,0.07617763004092984,0.0,Idle
0.11648400000001047,13.365500946562534,-41.73046866020607,-122.09136761439711,-0.0191909263623228,0.06923901740769,0.0167679714267839,0.0,0.0,0.0,0.07378006541062387,0.0,Idle
0.12599400000004835,13.354625116631505,-41.726004693661,-122.09636932424483,-0.026522075086449,0.0524511432864435,0.034023910013556,0.0,0.0,0.0,0.06791295422492548,0.0,Idle
0.13551000000001068,13.34207286289022,-41.723423682694126,-122.10597773443588,-0.024599051698355,0.0494417913223392,0.0323050046190912,0.0,0.0,0.0,0.06397825722118086,0.0,Idle
0.14501900000004753,13.3344612753251,-41.72196504394156,-122.12190557803008,-0.0197508043876832,0.0478922870909067,0.0337113722436038,0.0,0.0,0.0,0.06180794492057776,0.0,Idle
0.15452400000004118,13.328331073465632,-41.7214375232981,-122.13919833504612,-0.0169798178449585,0.0479573823691788,0.0354127843479208,0.0,0.0,0.0,0.061986208409806266,0.0,Idle
0.16403300000001764,13.327731840011271,-41.722826729248695,-122.15837324183067,-0.0152559629975248,0.0468838055207002,0.035405808388598,0.0,0.0,0.0,0.06069931543876587,0.0,Idle
0.17354800000003934,13.33305144481081,-41.72537701285192,-122.17547102305394,0.0082587010859307,0.0370225717096175,0.0400718477392669,0.0,0.0,0.0,0.05517816543579093,0.0,Idle
0.18305200000003197,13.338364173846214,-41.72846256413996,-122.18631303134488,-0.0165526497000517,0.0491423951067987,0.0367468905265398,0.0,0.0,0.0,0.0635554810562774,0.0,Idle
0.19257200000004104,13.346123902624162,-41.72952572778953,-122.1917077360841,-0.0170050784376583,0.0497228639018773,0.0370218029323122,0.0,0.0,0.0,0.06428179975416436,0.0,Idle
0.2021050000000173,13.350681129555738,-41.730822835220806,-122.1894667323845,-0.0197450534073954,0.0518135038470386,0.0373690742082056,0.0,0.0,0.0,0.06686519290442793,0.0,Idle
0.2116060000000175,13.34966202578654,-41.732279631705296,-122.18016521914667,-0.0236380941148814,0.0538456273050238,0.0369790003821364,0.0,0.0,0.0,0.06946623311017777,0.0,Idle
0.22112000000004173,13.344971861993985,-41.73298384676526,-122.16762731547452,-0.0263142519838968,0.0546215176340146,0.0361290478705958,0.0,0.0,0.0,0.07057802877773499,0.0,Idle
0.23062500000003183,13.33512561310922,-41.73327963685552,-122.15312581519537,-0.0287841987420588,0.0549351868810379,0.0349673542667328,0.0,0.0,0.0,0.07119775782489288,0.0,Idle
0.2401470000000394,13.324096751592537,-41.731123299840505,-122.14234748522756,-0.0281970774064556,0.056967708105973,0.0372610047010197,0.0,0.0,0.0,0.07368023759762453,0.0,Idle
0.24965600000001587,13.308690007268824,-41.729578518305296,-122.1358986671152,-0.0298280845144603,0.0574413043463469,0.0367467706376689,0.0,0.0,0.0,0.07442810774908148,0.0,Idle
0.25914600000004384,13.296701270763515,-41.73122723305462,-122.14084090028295,-0.0278269729546665,0.054789667352225,0.0354155550135351,0.0,0.0,0.0,0.07092608553489994,0.0,Idle
0.2686580000000163,13.286012154462483,-41.73387601578632,-122.15496445920571,-0.026678300630542,0.0537769949076234,0.0351219113795255,0.0,0.0,0.0,0.06955030959513676,0.0,Idle
0.27816400000000385,13.283566175359788,-41.73469872998294,-122.18016197639808,-0.0220935301969264,0.0512940884703324,0.0354771219358541,0.0,0.0,0.0,0.06616520059227696,0.0,Idle
0.28769000000000133,13.289517667500707,-41.73488057391173,-122.21295119008155,-0.0179393845887959,0.048467621239668,0.0352489993890974,0.0,0.0,0.0,0.06255736396291993,0.0,Idle
0.29720300000002453,13.301053554056171,-41.73331136381675,-122.2482578363481,-0.0155892528075153,0.0476656328263674,0.0358680285840014,0.0,0.0,0.0,0.061656733860442514,0.0,Idle
0.30671200000000454,13.320553980466418,-41.72951378642501,-122.28421828270668,0.0083796642664481,0.0371743876284302,0.0402552166082582,0.0,0.0,0.0,0.0554313659667968,0.0,Idle
