timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0066389999999501015,14.082516444443996,-25.33691674384722,-18.14728886445675,0.0064192262808002,0.0301485454364209,0.0069488029747322,0.0,0.0,0.0,0.03159789741039265,0.0,Idle
0.016143999999940206,14.152428045583925,-25.259909922432183,-18.13531494399661,0.006108994696005,0.0287557323081181,0.0066654691956288,0.0,0.0,0.0,0.030143663287162704,0.0,Idle
0.025669000000000608,14.221594180898531,-25.18793999645741,-18.118987399628665,0.0059004824794336,0.027848494447265,0.0064909675151711,0.0,0.0,0.0,0.029197379946708558,0.0,Idle
0.03517399999998361,14.281722717869515,-25.114325122441954,-18.097520777970928,-0.0066291430575612,0.0215948489278212,0.0277538505201701,0.0,0.0,0.0,0.035784902634895886,0.0,Idle
0.04469999999992069,14.33510435984205,-25.03632405574188,-18.07263451337458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05420599999990827,14.379674010944694,-24.952167937430367,-18.04234142162408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0636999999999297,14.415229430942643,-24.868309535167825,-18.00656686561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07322699999997084,14.442875288742504,-24.786968258834506,-17.962913217406868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08273899999994683,14.464399317807944,-24.719023251310503,-17.914393689945754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0922409999999445,14.479220716635288,-24.677169585953138,-17.864439623629043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10174299999994574,14.480890290608372,-24.66051107768824,-17.811738444066307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11125899999990452,14.478170297305033,-24.668138390895898,-17.764391733385267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12076400000000831,14.473379271116702,-24.707881833105656,-17.731749796479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13029499999993277,14.47102413908334,-24.76527385049521,-17.721475459663527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1398029999999153,14.472583183895896,-24.82715593010964,-17.738409284105487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15874199999996108,14.46162189214947,-24.9638314581574,-17.843536579977396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.16833699999995133,14.44040709215414,-25.025380677198434,-17.905883693185036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17785299999992077,14.403513924648786,-25.09673134080871,-17.958375079592088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18736100000000988,14.357702529283706,-25.181860113651947,-17.996663498992778,0.034585161759191,-0.0112351736767172,0.0170976819641662,0.0,0.0,0.0,0.040183246135711594,0.0,Idle
0.19687599999997119,14.311163192054137,-25.272227132210503,-18.021125252587467,0.0408809830709261,-0.0132997029323351,0.0202957733644583,0.0,0.0,0.0,0.04754003882408137,0.0,Idle
0.20638499999995474,14.268890274151994,-25.36438609676417,-18.03808808909885,0.0374999283478116,-0.0122120316110189,0.0186966423380315,0.0,0.0,0.0,0.04364565014839166,0.0,Idle
0.21589799999992465,14.242163996441498,-25.44683118174547,-18.056266080162576,0.0158440335862861,-0.0118129186844898,0.0364858945475787,0.0,0.0,0.0,0.04149456529555122,0.0,Idle
0.2254089999998996,14.233581246242968,-25.494245186036952,-18.07983244575419,-0.0144890992006577,-0.0031942731914897,0.0268057533270439,0.0,0.0,0.0,0.03063797950744622,0.0,Idle
0.23491200000000845,14.24462503306855,-25.49696820307088,-18.11087007309902,-0.0156771100718615,-0.0034523753546976,0.0289933203545738,0.0,0.0,0.0,0.033140659332275335,0.0,Idle
0.24441699999999855,14.271620644361263,-25.455088659172496,-18.14486358183743,-0.0178738401993438,-0.0039538090986613,0.033095087448138,0.0,0.0,0.0,0.037820518016815116,0.0,Idle
0.2539409999999407,14.306847851270506,-25.3772749566691,-18.17450270864013,-0.0206280797900658,-0.004603439889266,0.038290578585508,0.0,0.0,0.0,0.043736457824706955,0.0,Idle
0.2634489999999232,14.340403055359817,-25.275599314437404,-18.18862249422603,-0.0245312940831858,-0.0055383731898422,0.0456963943907872,0.0,0.0,0.0,0.05215954780578602,0.0,Idle
0.27296100000000934,14.363874459491624,-25.166986144823344,-18.181554366504017,-0.0015982558470296,-0.0146982507628756,0.063842979689857,0.0,0.0,0.0,0.06553258008746818,0.0,Idle
0.28246999999998934,14.372529107521702,-25.06350727149196,-18.084695251709583,0.0101806708229398,-0.0196373821032327,0.0741833131641906,0.0,0.0,0.0,0.07741083119492903,0.0,Idle
0.29197899999996935,14.372875191656416,-24.972039584636228,-17.982503673502453,0.0171564861762687,-0.0215746421753891,0.0762391196829138,0.0,0.0,0.0,0.08106919003504495,0.0,Idle
0.30148399999995945,14.376462380397829,-24.89341364593912,-17.879262753982516,0.0161371967906083,-0.0181990665864413,0.062904858972532,0.0,0.0,0.0,0.06744357958494406,0.0,Idle
0.3110069999999041,14.397100649135766,-24.820727903325,-17.80666680924665,0.0045249720127156,-0.0111598817890406,0.0432357745021789,0.0,0.0,0.0,0.04488151657491626,0.0,Idle
0.32050999999989926,14.44951110471231,-24.737173817888607,-17.743375825039173,-0.0153022782024089,-0.0037814359240441,0.0291316244909699,0.0,0.0,0.0,0.0331226587295532,0.0,Idle
0.3300219999999854,14.539632782480592,-24.630720155401526,-17.703411029504288,-0.0410921139761522,0.0033344153744495,0.0211158777364433,0.0,0.0,0.0,0.046320194834422596,0.0,Idle
0.33953399999996137,14.65669855383143,-24.50203768607905,-17.694876549423405,-0.0553664175259485,0.0069487993953062,0.0178923234334829,0.0,0.0,0.0,0.05859915733645174,0.0,Idle
0.34904499999993277,14.788630267618233,-24.35851356710384,-17.71595358975557,-0.0582454025529525,0.0053058601113933,0.0268302658355464,0.0,0.0,0.0,0.06434704526925264,0.0,Idle
0.3585569999999052,14.916532133305052,-24.224043861137883,-17.757595550104906,-0.0248991843276138,-0.0067816665664413,0.0481072553509818,0.0,0.0,0.0,0.05459183454513544,0.0,Idle
0.3680610000000115,15.0262570631652,-24.12389478896653,-17.80345948099183,-0.0226256861470482,-0.0062718294828873,0.0438221545850578,0.0,0.0,0.0,0.049715578556060736,0.0,Idle
0.3775819999999612,15.115178419980522,-24.066972086442387,-17.83785215664935,0.0014052296415611,-0.0141979943191055,0.0555962882307998,0.0,0.0,0.0,0.057397778511655326,0.0,Idle
0.3870929999999362,15.174846088260026,-24.06598156859162,-17.84910233182438,0.0193484158603624,-0.0168756926860165,0.0514521352160772,0.0,0.0,0.0,0.057501934039055465,0.0,Idle
0.39659899999992376,15.22535595972812,-24.10613317752783,-17.838622992103783,0.0202126068090419,-0.0147603359885816,0.0422660789244383,0.0,0.0,0.0,0.04912065166668284,0.0,Idle
0.4061149999999998,15.277105474918526,-24.174819241551376,-17.81716886502146,0.0218617741285486,-0.0070262747253279,0.0103079154340144,0.0,0.0,0.0,0.02517059445381159,0.0,Idle
0.4156329999999606,15.344053224902336,-24.25208774573916,-17.804877909883764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.42512999999996737,15.43657970918744,-24.315908111078752,-17.821414634085357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4346429999999373,15.54559894451199,-24.3686922818294,-17.880154140655517,-0.0256977484945824,0.0082903180437703,-0.0122308277657469,0.0,0.0,0.0,0.02964282035827631,0.0,Idle
0.44416799999999057,15.66363684699062,-24.41737905701312,-17.980256194094693,-0.0238078319693787,0.0077265643762948,-0.0113633738563958,0.0,0.0,0.0,0.02748888731002799,0.0,Idle
0.45368399999996,15.774466541993323,-24.47244695177627,-18.10565172941813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4631939999999304,15.857087607195904,-24.544460090953248,-18.22751436436224,-0.0061662297578058,-0.0303131014659812,-0.0079376727586607,0.0,0.0,0.0,0.031936079263687106,0.0,Idle
0.47260999999992137,15.903183882661468,-24.638866903081706,-18.318786286816582,-0.0067157899484705,-0.032877406206344,-0.0086296410338615,0.0,0.0,0.0,0.03464818000793448,0.0,Idle
0.48219699999992827,15.90834201543519,-24.75210171440876,-18.35875408193001,-0.0057457964562851,-0.0281068420938682,-0.0073730350695545,0.0,0.0,0.0,0.029620438814163107,0.0,Idle
0.4917120000000068,15.887929305802196,-24.878787075741688,-18.41670924445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.501231999999959,15.857260802049003,-25.00437155473132,-18.42309713081574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5107369999999491,15.83133730154001,-25.11389383765625,-18.39984317191015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5202489999999216,15.82579643159082,-25.193966549834546,-18.41363058608396,0.0058341219618823,0.0285903417515238,0.0074304471086494,0.0,0.0,0.0,0.03011073172092433,0.0,Idle
0.5297600000000102,15.848509158098516,-25.244086583211665,-18.466587528220508,0.0066071552060876,0.032292376963537,0.0084022924267196,0.0,0.0,0.0,0.03401544690132139,0.0,Idle
0.5392689999999902,15.895953789400004,-25.27474460791296,-18.57193128556056,0.0055186551171595,0.0267913164314066,0.0069926298417903,0.0,0.0,0.0,0.02823343873023979,0.0,Idle
0.5487949999999273,15.956359681646054,-25.296375346408936,-18.706475962092888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5583019999999124,16.013068929853013,-25.31804099170629,-18.796775217754604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5678110000000096,16.049876126530656,-25.350015126603964,-18.849043266038183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5773179999999911,16.057659288706773,-25.390241061594,-18.843388788720127,0.0248681862848816,-0.0084868411724737,0.0124715036742955,0.0,0.0,0.0,0.029085934162139854,0.0,Idle
0.586830999999961,16.035280764172686,-25.4296540868625,-18.77906903362229,0.0230863826872594,-0.0078498357265916,0.0115940538619817,0.0,0.0,0.0,0.02700042724609367,0.0,Idle
0.5963580000000093,15.992817156557036,-25.464447820732893,-18.680586211458643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6058569999999008,15.943130741321696,-25.48628278230404,-18.5829477727892,-0.0149910924855013,-0.0040160417641654,0.0271243591111271,0.0,0.0,0.0,0.031250476837158155,0.0,Idle
0.6153650000000006,15.903510920372913,-25.48644903730485,-18.522225502264344,-0.0087616017623491,0.0342300149980621,0.0402397377613606,0.0,0.0,0.0,0.05355087382398746,0.0,Idle
0.6248809999999594,15.886007535097315,-25.46822663308228,-18.52371992151829,-0.005579489981836,0.0449233452833624,0.0410721321206151,0.0,0.0,0.0,0.06112411714568047,0.0,Idle
0.6343959999999242,15.895660724456022,-25.44487407298054,-18.5910276100046,-0.0040779619780386,0.0484108312840312,0.0405617230022755,0.0,0.0,0.0,0.0632889542686446,0.0,Idle
0.6439049999999042,15.930123150379686,-25.422889044166887,-18.777910895403085,0.0237028692499443,0.0366945309922982,0.0521485098471746,0.0,0.0,0.0,0.06802780089570405,0.0,Idle
0.6534059999999045,15.982949790367952,-25.40614696433635,-18.97530636917308,0.0379608310390206,0.0312007279349774,0.0255014354487954,0.0,0.0,0.0,0.05536093683089754,0.0,Idle
0.662918999999988,16.04402457055739,-25.40328267076729,-19.10337114532636,0.0362500714124372,0.0205966718369053,0.0230390202055324,0.0,0.0,0.0,0.047634934871319964,0.0,Idle
0.6724369999999453,16.100205329470946,-25.41451202457598,-19.14334130272222,0.0259491797538288,-0.0090076978734297,0.0130513572482857,0.0,0.0,0.0,0.030411124229431048,0.0,Idle
0.6819399999999405,16.145827889428872,-25.43239426873057,-19.117956915916025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
