timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005026999999927284,15.046145520271462,-26.13649334026152,-19.27573110299245,0.0262854235123176,-0.0091925270732357,0.0136638459582047,0.0,0.0,0.0,0.03101816773414602,0.0,Idle
0.01454799999999068,15.070116235317627,-26.17602801988532,-19.314434000969424,0.0234724633223064,-0.0082265787159271,0.0122257836165901,0.0,0.0,0.0,0.02771466970443716,0.0,Idle
0.024046999999995933,15.097917703649337,-26.21457148249799,-19.348200943576195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03355399999998099,15.12535882252683,-26.24725669353995,-19.36894025137125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.04307199999993827,15.148479254659742,-26.27717755482199,-19.372991830732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0525839999999107,15.162998799998627,-26.304236450830143,-19.35808623020632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.062094999999999345,15.170746697054833,-26.328603633745075,-19.3326203467021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0716059999999743,15.170554238985822,-26.358819006968805,-19.308450466484963,0.0095522340967405,-0.0105210232715106,0.0340594911302489,0.0,0.0,0.0,0.03690509508143967,0.0,Idle
0.08111399999995683,15.167591397114622,-26.39034233580116,-19.29766836476414,0.0234832729313012,-0.0082226523970813,0.0123459280058692,0.0,0.0,0.0,0.027775853872299153,0.0,Idle
0.09063499999990654,15.172497239394277,-26.422707137260737,-19.312904871284594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10014300000000276,15.1802603687756,-26.45823785370025,-19.29073326258038,-0.0131254029714886,-0.0028017338076286,0.0230330153031207,0.0,0.0,0.0,0.026657938957214286,0.0,Idle
0.10965399999997771,15.19118436355772,-26.48193058912221,-19.308189881928385,-0.0157710210345616,-0.0033608821025815,0.0276455651192654,0.0,0.0,0.0,0.03200465440750112,0.0,Idle
0.11916899999994257,15.197547556046072,-26.488965158882785,-19.3666582141389,-0.014975231894156,-0.0031766627342252,0.0262359427020166,0.0,0.0,0.0,0.030375540256500137,0.0,Idle
0.1286729999999352,15.200282376055103,-26.49098539036881,-19.410227763023308,-0.0146308451959593,-0.0030927848759261,0.0256256684054357,0.0,0.0,0.0,0.029669880867004304,0.0,Idle
0.1381859999999051,15.198437740338155,-26.488709714824253,-19.427525700085525,-0.013294992611223,-0.002805915381251,0.0232869736617976,0.0,0.0,0.0,0.02696132659912101,0.0,Idle
0.14770199999998113,15.195527448083086,-26.48096177595369,-19.41692758990384,-0.0124146170017461,-0.0026229172167504,0.0217528892853699,0.0,0.0,0.0,0.025183141231536813,0.0,Idle
0.1572199999999384,15.19993561503668,-26.482529389925297,-19.392050610321583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1667299999999159,15.207976375414798,-26.48474774927689,-19.364740099800283,-0.0134162420005468,-0.0028518285770045,0.0235055683609622,0.0,0.0,0.0,0.027214705944061248,0.0,Idle
0.17622799999992367,15.225268998836407,-26.47984445493491,-19.348722950082195,-0.013311753777268,-0.0028419433117335,0.0233232803439207,0.0,0.0,0.0,0.027004718780517478,0.0,Idle
0.1857559999999694,15.243792911002943,-26.46377823006977,-19.35307477711727,-0.014848801121775,-0.0031816095738877,0.0260257258376123,0.0,0.0,0.0,0.030132174491882272,0.0,Idle
0.1952609999999595,15.267627511900354,-26.43630666867276,-19.375968784632725,-0.0143069810955105,-0.0030768810497376,0.0250925158057773,0.0,0.0,0.0,0.02904808521270744,0.0,Idle
0.20475899999996727,15.289564309600356,-26.39572869208728,-19.408029759994665,-0.0134686385066218,-0.0029071247217911,0.0236490233440724,0.0,0.0,0.0,0.027370274066924976,0.0,Idle
0.2142749999999296,15.309479743596803,-26.352735875370588,-19.43919867577453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22378900000001067,15.324326839710016,-26.311192319437083,-19.456442499731867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23330299999997806,15.329317745710153,-26.27486760846677,-19.45122577270112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2428099999999631,15.330656913915838,-26.249612707816446,-19.42680507274793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.25232499999992797,15.327198907842906,-26.235242180673406,-19.38795121742129,-0.0126588772479351,-0.0027858516499551,0.0223532066775306,0.0,0.0,0.0,0.02583938837051383,0.0,Idle
0.2618299999999181,15.324235540686477,-26.22019151179748,-19.340260293918984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.27135499999997137,15.337163795358276,-26.20039706434439,-19.29821982596384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2808619999999564,15.365564683721454,-26.18312267938332,-19.270222917052763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.29036999999993895,15.41487527307049,-26.164877768253834,-19.261989230195194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
