timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0,135.31063230875668,-55.19179071830757,-22.2449982711695,-0.0868478271283598,0.0405971508873289,0.1296017872835773,0.0709290313139225,0.1442515499741452,0.06988702768826,0.16120575983563254,0.175281584292744,Idle
0.0070129999999153,135.66151226059597,-54.3488141923104,-21.94384776091345,-0.0998917634306564,-0.0060185900849522,-0.0540954777307606,0.112324040346658,0.1497839316654715,0.0790429458861508,0.1137581141669293,0.20322328488469338,Idle
0.0165700000000015,136.0131468136603,-53.62080760433744,-21.42184362389206,-0.1106167107992299,-0.0102406135418537,-0.2219199496099357,0.1034928508012808,0.1289559462986576,0.1096767727960834,0.2481720993758776,0.19841723902857364,Idle
0.0260829999999714,136.26428392056604,-53.03404373586321,-20.69063124263352,-0.123358480454879,0.0650830362957563,-0.2767769040010875,0.0813274085229491,0.1077592706199998,0.1304726395610663,0.30993317167098894,0.1877480158500881,Idle
0.0451129999999011,136.4855243050316,-52.115720241797966,-18.870505154404512,0.0734888436895232,0.0903653371678793,-0.1171464804517233,0.0409228796780614,0.0838331498476009,0.1320901435666468,0.16519625356076834,0.161711116259745,Idle
0.0641499999999268,136.67778561526515,-51.54810991925601,-17.104533520920327,0.1524983434948975,0.1217637142794104,0.0191392960491678,0.0097222490299264,0.0989887768964948,0.0931474739390922,0.19608278745739854,0.13627087722216286,Idle
0.0737129999999979,136.557042782767,-51.187378801737765,-16.278965946831452,0.1726133313942091,0.0642269672441859,0.0173352203416624,0.0017186168205494,0.11981964365819,0.0735656610143682,0.1849891222766538,0.14061154693207964,Idle
0.0832359999999425,136.29402358507767,-50.70579682957763,-15.374306743280364,0.1163616506087013,0.0655385875324899,-0.0260629384599752,-0.0134078038787502,0.1362207620114485,0.0644070471838034,0.13606842745216013,0.1512750241605249,Idle
0.0926749999999856,135.988594222963,-50.08133134328563,-14.558233878760255,0.0798930086895308,0.0644786252211671,-0.0511383162027025,-0.0150367173757915,0.1558446237111445,0.0567656021986482,0.11469748616218557,0.16654123574083032,Idle
0.1022479999999177,135.64298247442443,-49.43722571500479,-13.769844644070217,0.0753363200660166,0.0623768428138923,-0.0499240623839509,-0.0160519682465101,0.1621292864474827,0.0549710884587503,0.10981276631355273,0.17194589781351755,Idle
