timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.20618500000000495,19.660527799957272,-38.330778345179496,-116.9878640419805,-0.0563294544653693,0.0082904506771377,0.0323780228234344,-0.0263651885524673,0.0413912721048976,0.0160514736415031,0.06549866696926744,0.05163342308943593,Idle
0.21570300000001907,19.384101313398656,-38.60782882876749,-116.75430189300536,-0.0708016485517992,0.0117534885110991,0.036658500928245,-0.0324163648648869,0.0485714481944448,0.0123403116125126,0.080590716711909,0.05968491921292197,Idle
0.22521400000005087,19.06422292250384,-38.874699501776085,-116.51650117128996,-0.0608636807625004,0.0482958599784566,0.019899649166121,-0.0340693007682355,0.054595729339963,0.0075537314872723,0.08020519786119193,0.06479559997701077,Idle
0.23472700000002078,18.70525853437413,-39.09899746302542,-116.28623078212148,-0.0575221715334868,0.061448355386915,0.0364488703489646,-0.0321916085458142,0.0592481312629543,0.0009264918033217,0.09172361063216011,0.0674351474083124,Idle
0.24422100000003866,18.315657374190195,-39.2682506354388,-116.06997296148816,-0.0355562440372451,0.0915752347978562,0.0103616542001058,-0.0238315724735912,0.061426480071058,-0.0059427372833939,0.0987807369687086,0.06615491234143958,Idle
0.253737000000001,17.92174778667915,-39.36603782224667,-115.8673807222628,-0.0185391777472351,0.0900853850309326,0.0008674689881624,-0.0108414638116279,0.0593378728133166,-0.0093731159506089,0.09197733530691338,0.06104404795073582,Idle
0.26325800000000754,17.536610698661832,-39.42708357227038,-115.67939522599256,-0.0115134214984004,0.0627037221777122,-0.0027759791376698,0.0009432374291863,0.0564274289725049,-0.0112847777196803,0.06381239464016629,0.05755250338149937,Idle
0.27276900000003934,17.17569126672104,-39.4787434225307,-115.49782127700696,0.0,0.0,0.0,0.0090910885929685,0.0523351727484937,-0.0095682301044873,0.0,0.053973782763044285,Idle
0.28227000000003954,16.845780725013388,-39.526972083917386,-115.30833157972062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2917879999999968,16.54065153848725,-39.57462960616928,-115.10011660810768,-0.0096955995562501,-0.0206977790595061,0.0188911949646122,0.0,0.0,0.0,0.02965265512466423,0.0,Idle
0.3013080000000059,16.258932536338502,-39.61330068920296,-114.87111723198215,-0.0110372968892629,0.0035560818622364,0.0523989169487624,0.0,0.0,0.0,0.05366669486968579,0.0,Idle
0.31082100000003265,16.005035688074454,-39.645028744308135,-114.6279248808272,-0.0083741233342363,0.0204750052544277,0.0605654163222562,0.0,0.0,0.0,0.06447884487236151,0.0,Idle
0.3203359999999975,15.777797345223991,-39.66910930052117,-114.3829919223108,-0.0238151664291583,0.0565405716554442,0.050241782160971,0.0,0.0,0.0,0.07929839260592482,0.0,Idle
0.3298379999999952,15.56989485034369,-39.69244686880255,-114.14851647571602,-0.0407857690391703,0.0666175943059944,0.0531355709199095,0.0,0.0,0.0,0.09447100996718164,0.0,Idle
0.33934300000004214,15.377253116265145,-39.70536116604481,-113.93206913714248,-0.0580312677083819,0.0735473363421506,0.0526072338024249,0.0,0.0,0.0,0.10744468234031088,0.0,Idle
0.3488530000000196,15.187700363622726,-39.70867997344976,-113.7427825246454,-0.0651112595230179,0.0972794519891121,0.0344632160928097,0.0,0.0,0.0,0.12202655923787842,0.0,Idle
0.3583780000000161,14.99291094375438,-39.70735620480879,-113.5846209981978,-0.075290677648941,0.1068443066137715,0.027868993414475,0.0,0.0,0.0,0.1336453246116392,0.0,Idle
0.36788400000000365,14.79363692034866,-39.697591218044174,-113.45862723995262,-0.0776672067788376,0.110487564971336,0.0251616638321109,0.0,0.0,0.0,0.137378332894682,0.0,Idle
0.37740000000002283,14.581568432092284,-39.67062654970348,-113.3611649899746,-0.0752837384268265,0.1112147022471435,0.0241351001096928,0.0,0.0,0.0,0.13645092276985346,0.0,Idle
0.3868980000000306,14.365305572198226,-39.62749925877305,-113.29023737721116,-0.0684870090137114,0.1144577613989972,0.0313668514529746,0.0,0.0,0.0,0.13702163667898196,0.0,Idle
0.4059220000000323,13.975389970446372,-39.53354613186595,-113.23921479079424,-0.0499091590888146,0.0956957509690418,0.0826816324741111,0.0,0.0,0.0,0.135959013173329,0.0,Idle
0.4154420000000414,13.834752800905513,-39.51861728825244,-113.26579683741134,-0.0324127899991676,0.0946588670921895,0.0899018838324889,0.0,0.0,0.0,0.13451111028958634,0.0,Idle
0.4248929999999973,13.82479193804916,-39.61299236637005,-113.37863648026276,0.0036671187575717,0.0923301217803484,0.1041560843879781,0.0,0.0,0.0,0.13923645019531242,0.0,Idle
0.4344070000000215,13.87972376767672,-39.7577587111042,-113.52926845844512,-0.0064237626032009,0.0684940933668905,0.1248414765980575,0.0,0.0,0.0,0.14254157229144743,0.0,Idle
0.4439179999999965,14.017262452510671,-39.95562151600944,-113.72104978652312,-0.0087579310603639,0.0728313412153289,0.142093066558102,0.0,0.0,0.0,0.1599110539755365,0.0,Idle
0.46289600000000064,14.531077445479196,-40.5198229910767,-114.24460660156106,-0.044461221410743,0.0776913076062932,0.1387963686090316,-0.0751246411763885,-0.0157734973351733,-0.0188812059704002,0.1651580195629778,0.0790507107429182,Idle
0.4724230000000489,14.897961312725624,-40.88436322296237,-114.5797126228487,-0.0653975562862372,0.0682661360763275,0.0932174762232583,-0.0895013325092096,-0.0205342440204066,-0.0191791592256016,0.13276521975441063,0.09380822910072806,Idle
0.48200300000002017,15.179533468055851,-41.27303696795333,-114.86855886845292,-0.0781615191749397,0.0675058475711107,0.0323309337080992,-0.0999203435107451,-0.0239418028878835,-0.0207178916288636,0.10821992335270804,0.10481658268791681,Idle
0.49151500000004944,15.451998630977185,-41.67001985358971,-115.1744762861899,-0.1044524819207903,0.0275215785968115,-0.021936480359152,-0.1007797020259631,-0.0257339026600061,-0.0250359539941073,0.11022235453128806,0.10698402254052536,Idle
0.5010180000000446,15.696092317655664,-42.013389876946896,-115.4918058907252,-0.0997803401554063,0.0750135109272106,-0.0685864855066655,-0.0949380020999174,-0.0272449394833879,-0.0308553873933386,0.14243331456268005,0.10347736902999799,Idle
0.5105330000000095,15.885805676740675,-42.2533261725708,-115.8154060024547,-0.0955644781420802,0.1071570372537977,-0.1008436498675637,-0.0826929671465375,-0.0278050787420302,-0.0392550513780239,0.17545552665616349,0.09566717450641116,Idle
0.5199960000000488,16.255055410155155,-42.46560340078601,-116.3012840327748,-0.0807185069192994,0.1345008856767535,-0.1297781156093657,-0.0621948312855516,-0.0303943393414557,-0.0474499677226022,0.20358861681889287,0.08392563577070943,Idle
0.5295650000000478,16.361094213332123,-42.40367106910004,-116.65346155870436,-0.0536399735922233,0.1656830803922659,-0.1164848996754653,-0.0370766640378361,-0.0327748387581649,-0.0562142573348308,0.20951577923308706,0.07489266852973564,Idle
0.5390760000000228,16.450333667809314,-42.23340415823312,-117.02884155522123,-0.0342613931831938,0.1486283224144083,-0.0931944778996023,-0.0116601980451344,-0.0353986172046771,-0.0631681481464565,0.17874404045325307,0.07334328366461167,Idle
0.5485800000000154,16.551593999805863,-41.99060746318917,-117.42378396542992,-0.012629602374321,0.1059310591768367,-0.0542130366892287,0.0115571039316148,-0.0384971737702174,-0.0655064593209968,0.11966599141580532,0.07685502750213463,Idle
0.5581010000000219,16.667751808250973,-41.74245776569313,-117.82720788702326,0.010293718926593,0.0195013228833919,-0.0196763719933303,0.0278882372116111,-0.0391638868698023,-0.0652486568099604,0.029553711414337058,0.08104906554073128,Idle
0.5676030000000196,16.817420455788035,-41.52368475332581,-118.22440447406886,-0.0168101113369585,-0.031318686398562,0.0314736757684572,0.0341549920478712,-0.0396386679256075,-0.0595871936171463,0.04747664928436276,0.07929956569789025,Idle
0.5771240000000262,17.017121512958038,-41.3602810300286,-118.60775358149408,0.011837025049542,-0.0858267429047851,0.0823409945538775,0.0299585269122681,-0.0394249896289506,-0.0502402583990821,0.11952566395460537,0.07054024883711776,Idle
0.5865699999999947,17.1722399978389,-41.19846413789877,-118.91958450743002,0.0243632310403735,-0.1113500944562383,0.1058785921275065,0.017178908428498,-0.0360498015542279,-0.0419290006170199,0.15557212742982815,0.057902885762593795,Idle
0.5960860000000139,17.367182308068788,-41.12683150534892,-119.21682657629864,0.0407422626350596,-0.108650464579891,0.1022207811351751,0.0,0.0,0.0,0.15464133830879664,0.0,Idle
0.605651000000023,17.71614177612796,-41.16862345686993,-119.57943327616437,0.0605485863856773,-0.0614949759769267,0.0952096160922069,0.0,0.0,0.0,0.12850149563383315,0.0,Idle
0.6151570000000106,18.09277467092661,-41.22164925023396,-119.9267023124882,0.0801327547796649,-0.006718249557799,0.038985322762666,0.0,0.0,0.0,0.08936581369073981,0.0,Idle
0.6246770000000197,18.4749611125319,-41.22938819611839,-120.23432324885268,0.0912099646755212,0.0543058707927395,-0.0023861521947818,-0.0422398201747603,-0.0287693493407754,-0.0111935034289759,0.10617946591014764,0.05231799297471336,Idle
0.6341750000000275,18.81909463466945,-41.171644714963485,-120.47635850775228,0.0920868372969585,0.1121354416454149,-0.0434718284812837,-0.0420857267442346,-0.0293361285537827,-0.0031255032358446,0.1514732410291498,0.0513963578922838,Idle
0.6436820000000125,19.086671835010243,-41.05208211849303,-120.6263275659329,0.0680599643679131,0.1495388872408186,-0.0747560300484625,0.0,0.0,0.0,0.18050623694374243,0.0,Idle
0.6531990000000292,19.259177270269365,-40.89134929991114,-120.67486861372136,0.0689166850340721,0.1527375517452242,-0.0736022460595435,0.0,0.0,0.0,0.18301792211207107,0.0,Idle
0.6627100000000041,19.31921987365189,-40.73203994431293,-120.6267483870078,0.0115797882020187,0.1471390893939089,-0.068515099109199,0.0,0.0,0.0,0.16272160867080834,0.0,Idle
0.6722270000000208,19.280768022695376,-40.61219034481201,-120.5046404968711,-0.0232385772524521,0.1186059843127833,-0.0386192268444253,0.0,0.0,0.0,0.1268812660308194,0.0,Idle
0.6817350000000033,19.154440141384413,-40.55314764252341,-120.33509785505824,-0.0503233138707973,0.0857362574330143,-0.0044171999915931,0.0,0.0,0.0,0.09951207672099206,0.0,Idle
0.6912570000000073,18.963086811585733,-40.569139027328326,-120.14922641798056,-0.0652368773214816,0.0569142607566853,0.0192128235371153,0.0,0.0,0.0,0.08868041400673736,0.0,Idle
0.7007600000000025,18.733418039756195,-40.6527682060058,-119.97492598140605,-0.0708962401735452,0.0327838942747953,0.0493273379519307,0.0,0.0,0.0,0.09238098756773465,0.0,Idle
0.7102750000000242,18.496088563645017,-40.78620909450817,-119.8343245973969,-0.0606347197958499,0.0252897414433171,0.0566902105286897,0.0,0.0,0.0,0.08677511300354626,0.0,Idle
0.7197750000000269,18.28179784632721,-40.94087933921078,-119.741631558844,-0.0395408990079682,0.0298860890457001,0.0512143496995213,0.0,0.0,0.0,0.07127110654361074,0.0,Idle
0.7292890000000511,18.10319775852072,-41.0891357508671,-119.6966451576362,0.0023022948655404,0.0405377180426399,0.0416894310894412,0.0,0.0,0.0,0.0581946372985839,0.0,Idle
0.7387930000000438,17.971844972163638,-41.20080518606229,-119.6862684242662,0.0025805826602686,0.0425781212802537,0.0437117020602715,0.0,0.0,0.0,0.06107592582702628,0.0,Idle
0.7483070000000112,17.889366699952564,-41.266727915562,-119.6936068219334,0.0147163662753809,0.0633168791150555,0.0219224983446988,0.0,0.0,0.0,0.06860170953332753,0.0,Idle
0.7578200000000379,17.841495192339945,-41.2971804282829,-119.69628771845144,-0.0097144942127608,0.0692923659217227,0.0174676201666804,0.0,0.0,0.0,0.07211741209393956,0.0,Idle
0.7673440000000369,17.823024154580516,-41.298549922000674,-119.67767295537718,-0.0321072259661645,0.0550992354944376,0.0363978181965514,0.0,0.0,0.0,0.07342752127631061,0.0,Idle
0.7768430000000421,17.81586458766224,-41.29025767149229,-119.63295450001166,-0.0460911825254248,0.0599460374683459,0.0333815184194227,0.0,0.0,0.0,0.08265742729322399,0.0,Idle
0.7863590000000045,17.816903358051718,-41.29354431008705,-119.57484543096024,-0.0585257065494115,0.0650694975641198,0.0315439615693799,0.0,0.0,0.0,0.09302859426996268,0.0,Idle
0.7958660000000464,17.820339632120124,-41.3010046673024,-119.51704768939412,-0.0648798461095556,0.0755709239817967,0.0384693489428898,0.0,0.0,0.0,0.10677195226627603,0.0,Idle
0.805372000000034,17.819368485016984,-41.3128076126475,-119.4784723605032,-0.0692047561162661,0.0764523951466146,0.036976730195434,0.0,0.0,0.0,0.10955156579762743,0.0,Idle
0.8148879999999963,17.817877968885988,-41.32470305179176,-119.4766284756721,-0.0700249102447654,0.0771530638399828,0.0371995695373825,0.0,0.0,0.0,0.11063404217712769,0.0,Idle
0.8243990000000281,17.819018844173893,-41.33576136659952,-119.51985435572894,-0.0687687337636463,0.0737975148478994,0.0344843610233427,0.0,0.0,0.0,0.10660386060724741,0.0,Idle
0.8339040000000182,17.825628674739,-41.32894404630243,-119.606657135217,-0.0554973189638641,0.089404553422923,0.0187941781430774,0.0,0.0,0.0,0.10689409580048326,0.0,Idle
0.8434129999999982,17.840347287274287,-41.30353769267676,-119.72838198581196,-0.0472718952448554,0.0890510875753532,0.0163762651643379,0.0,0.0,0.0,0.10214161903517348,0.0,Idle
0.852939000000049,17.862122756383123,-41.25756472367298,-119.86816824396458,-0.0517794227557979,0.0752537749613991,0.0449967690139631,0.0,0.0,0.0,0.10182803390304895,0.0,Idle
0.8624500000000239,17.911526762077838,-41.21172451809893,-120.0181318233252,-0.045639982482262,0.0594435143718278,0.0326990626939738,0.0,0.0,0.0,0.08176654635558059,0.0,Idle
0.8719490000000292,17.990085114893898,-41.14860263266348,-120.16822832582902,-0.0348258948599079,0.0581561105774167,0.0375094453275227,0.0,0.0,0.0,0.0774721539591129,0.0,Idle
0.8814700000000357,18.093086758952428,-41.0768902177597,-120.32202052142306,-0.0283558654676589,0.0592854820751153,0.0422873674034036,0.0,0.0,0.0,0.07814758430821281,0.0,Idle
0.8909810000000107,18.24579011883277,-41.01111319436279,-120.49847222162354,0.0027627256781712,0.0413317914874843,0.0425646260475516,0.0,0.0,0.0,0.05939441919326777,0.0,Idle
0.9004790000000185,18.433774133821142,-40.92950358827156,-120.69524070116212,0.0026671251805452,0.0409155953923183,0.0421443622036389,0.0,0.0,0.0,0.05879920721054072,0.0,Idle
0.9099970000000326,18.668193652233064,-40.8512935741929,-120.92011630421526,0.0014920756762458,0.0237006479174958,0.0243993614519367,0.0,0.0,0.0,0.0340481400489806,0.0,Idle
0.9195010000000252,18.91880613868592,-40.74501130990031,-121.15932906378424,0.0023501004698671,0.0389320727220013,0.0400827187633645,0.0,0.0,0.0,0.055927217006683246,0.0,Idle
0.9290110000000027,19.17794858940408,-40.65180751176302,-121.41662179473914,0.0014159948222866,0.0244131870522714,0.0251228269735526,-0.012826515691822,-0.0453488574880382,-0.0176806687611085,0.035059452056884696,0.05033531988676532,Idle
0.938523000000032,19.429835685960363,-40.54765553484526,-121.6752185708642,0.0018435295329422,0.0330728048352895,0.0340310709952337,-0.0141175376316913,-0.0445536222880536,-0.0189643119642241,0.047490239143371506,0.050437835560669934,Idle
0.9480410000000461,19.64509102083812,-40.44616761272649,-121.91862355877925,0.0162910004466866,0.0554934595849168,0.0096064737072344,0.0,0.0,0.0,0.05862768193732823,0.0,Idle
0.9575470000000337,19.815903438859586,-40.347541357228806,-122.1320011167428,0.0224120002855622,0.067710925304246,0.0031932645856068,0.0,0.0,0.0,0.07139512659188238,0.0,Idle
0.9670600000000036,19.937005848319764,-40.25242201661497,-122.30351225637482,0.028402101655105,0.0793359889984065,-0.0031892539366175,0.0,0.0,0.0,0.08432704115201971,0.0,Idle
0.9765740000000278,20.004998030128792,-40.16694893978956,-122.42593538191146,0.0313619473704552,0.0840223356554997,-0.0072691241148158,0.0,0.0,0.0,0.08997869079548365,0.0,Idle
0.986075000000028,20.04079778049,-40.09908527014765,-122.5039175556041,0.0321144520472325,0.0803301609048283,-0.0139415374573141,0.0,0.0,0.0,0.08762784516330006,0.0,Idle
0.995599000000027,20.04119888214046,-40.03658519310903,-122.53782181158088,0.0321513640473645,0.0878044161899621,-0.0046775807068803,0.0,0.0,0.0,0.0936226760664083,0.0,Idle
