timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0013879999999026893,15.054889385259845,-26.35907826930478,-17.455265752108136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.010893000000010034,15.08656644550786,-26.259641799457032,-17.46362706026135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.020397000000002663,15.126378192231154,-26.14830020991696,-17.53062859883695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.029910999999970045,15.17527421839502,-26.024179565935228,-17.639806807650174,0.005122316576589,0.0267168732052663,0.006583857334205,0.0,0.0,0.0,0.02798886597156519,0.0,Idle
0.0394299999999248,15.231302920542506,-25.89508871152796,-17.76460996399285,0.0058798621968413,0.0302963742190918,0.0075064504373317,0.0,0.0,0.0,0.03176145255565638,0.0,Idle
0.048920999999950254,15.28795833905557,-25.772422514271728,-17.87680431734822,0.0061891427958187,0.0315490871421197,0.0078586252628894,0.0,0.0,0.0,0.033096954226493724,0.0,Idle
0.058443000000011125,15.336813798299309,-25.664352363214668,-17.952836724331863,0.0057297489883048,0.0289933832755559,0.0072548717885216,0.0,0.0,0.0,0.03043155372142788,0.0,Idle
0.06795899999997346,15.37528011995292,-25.5718368780287,-17.980433171810994,0.0050011114314773,0.0252309968375266,0.0063357289579668,0.0,0.0,0.0,0.026490673422813343,0.0,Idle
0.07746199999996861,15.395715472131297,-25.49325661624945,-17.959960528888192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.086975999999936,15.395170051750243,-25.41941496990042,-17.904332127034714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09649099999990085,15.374770836315244,-25.339664453053047,-17.89631851518051,-0.0284413584071021,0.0091842903849458,-0.0141530735805258,0.0,0.0,0.0,0.033069193363189586,0.0,Idle
0.10599799999999959,15.334365495495572,-25.24703599115472,-17.881249183541403,-0.04556928388086,0.0074878400308711,0.006146837562071,0.0,0.0,0.0,0.04658766997561489,0.0,Idle
0.1155109999999695,15.276906770263908,-25.143001774975463,-17.837185109042338,-0.0496948199872725,0.0045526833054509,0.0211790446812706,0.0,0.0,0.0,0.054211198035631035,0.0,Idle
0.12502099999994698,15.197991899227974,-25.04731128983608,-17.820866523743213,-0.0190286174677258,-0.0050509292417499,0.0354575579501667,0.0,0.0,0.0,0.040556609630584675,0.0,Idle
0.13453899999990426,15.101694363743585,-24.969610992585075,-17.82585538460752,-0.0253892371584191,-0.0305148731136732,0.0318449162610192,0.0,0.0,0.0,0.05089076081472303,0.0,Idle
0.1440579999999727,14.995632259031227,-24.925530323280828,-17.84030808541982,-0.0235698128321639,-0.0316700414586146,0.0274007392515014,0.0,0.0,0.0,0.04805546914204849,0.0,Idle
0.15356699999995982,14.883421410575384,-24.911495173474982,-17.84837146028965,-0.0235140686751766,-0.0298390930996753,0.0285010688836443,0.0,0.0,0.0,0.04749309244703116,0.0,Idle
0.1630729999999403,14.781405961518074,-24.921173430891614,-17.84376312917254,-0.0171174581006616,-0.0043349448286567,0.0322096867648295,0.0,0.0,0.0,0.03673231601715083,0.0,Idle
