timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0034210000000047813,19.32120889507463,-25.30347574870633,-25.17632512791457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.012921000000005733,19.280426566491435,-25.26063182298009,-25.1792342023594,0.0238850961103052,-0.0112289013109664,0.0124536949100311,0.0,0.0,0.0,0.029183566570281882,0.0,Idle
0.022428999999988264,19.222981942318807,-25.237765419830662,-25.13203021947428,0.0143173710756913,-0.016288507120116,0.0368461346598898,0.0,0.0,0.0,0.04275441752726663,0.0,Idle
0.03194699999994555,19.15952337263944,-25.229262551294145,-25.05898218440118,0.0075525946969404,-0.0137217573872905,0.0353328447259089,0.0,0.0,0.0,0.03864890980192199,0.0,Idle
0.041461999999910404,19.09901307339872,-25.21123848374592,-24.98600701856327,-0.0093865520280366,0.0208768926406535,0.0368017537503012,0.0,0.0,0.0,0.04333960180253412,0.0,Idle
0.05096800000001167,19.05281984315724,-25.171443492237174,-24.936538346228872,-0.0093856423632448,0.0279951827992377,0.0432250026492052,0.0,0.0,0.0,0.052347124052399156,0.0,Idle
0.06048699999996643,19.01946107963452,-25.10523229704015,-24.91825888771004,-0.0111114354633283,0.0282444034738675,0.0469050160674385,0.0,0.0,0.0,0.05586851401225016,0.0,Idle
0.06998399999997673,19.001856131719617,-25.019359614008376,-24.92560248074078,-0.0106238043816294,0.0236330242183198,0.0419828253088098,0.0,0.0,0.0,0.049335004552070925,0.0,Idle
0.07950099999993654,18.993670593242737,-24.93248370455885,-24.947804267388616,-0.016335544789488,-0.0041591799179134,0.0280871988583957,0.0,0.0,0.0,0.03275728225707999,0.0,Idle
0.08901599999989962,18.97958281283701,-24.871422903860086,-24.966214550217654,-0.0176391537487323,-0.0044988281853089,0.0303983347440935,0.0,0.0,0.0,0.03543215990066522,0.0,Idle
0.09852100000000341,18.950499568754694,-24.836950193576207,-24.963741296084034,0.0063857133343415,-0.0167494811412301,0.0460331685795124,0.0,0.0,0.0,0.04940015245683577,0.0,Idle
0.10803999999995995,18.902562563088868,-24.83131126980424,-24.934134770008026,0.002855122462835,-0.0392107017112029,0.0303992902612754,0.0,0.0,0.0,0.04969655623231844,0.0,Idle
0.11754299999995688,18.836810182736432,-24.85135123189145,-24.88195430823723,-0.023706507591888,-0.0365464922781411,0.013233313202044,0.0,0.0,0.0,0.04552763093269693,0.0,Idle
0.1270680000000084,18.757128602123327,-24.877911470241266,-24.814564070837083,-0.0249983507185527,-0.0401488861235656,0.0125949406008339,0.0,0.0,0.0,0.04894367297567007,0.0,Idle
0.1365609999999169,18.66859590119117,-24.88282684808498,-24.73983464520161,-0.0505919606265826,-0.0290975782740702,0.0015351695410865,0.0,0.0,0.0,0.058382979428744514,0.0,Idle
0.1460849999999727,18.578500560938146,-24.864555959630152,-24.67059992000448,-0.060327900769219,-0.0215548281470827,-0.0001910039775724,0.0,0.0,0.0,0.06406327114806463,0.0,Idle
0.15559799999994084,18.4924990473632,-24.82859464304356,-24.61688881686417,-0.0532925326646922,-0.0204983914757747,0.0058445489047284,0.0,0.0,0.0,0.057397184972881383,0.0,Idle
0.1651089999999158,18.42292028289669,-24.79056493326709,-24.591863827804502,-0.0139992648780158,-0.0034572801307347,0.0244459101961019,0.0,0.0,0.0,0.028381943702697646,0.0,Idle
0.18412599999999202,18.342347447796545,-24.771200507119275,-24.649690753116044,0.0114429221096669,-0.0213128151133043,0.0573946930741831,0.0,0.0,0.0,0.06228424638334703,0.0,Idle
0.19363799999996445,18.32747003518368,-24.790607413163936,-24.720260302593854,0.021380675390839,-0.0259225134614428,0.0625457618317716,0.0,0.0,0.0,0.07100057962752,0.0,Idle
0.2031529999999293,18.331952332782784,-24.81678301429,-24.801332461857868,0.0283514856157321,0.0106378342341205,0.0687371858088948,0.0,0.0,0.0,0.07511172323105242,0.0,Idle
0.21266700000001038,18.361139756004185,-24.84651464581881,-24.878697448633083,0.0237615370392705,0.0268210243785017,0.0616932168860487,0.0,0.0,0.0,0.07134445318964783,0.0,Idle
0.22217399999999543,18.417973094690968,-24.8596603410354,-24.93581919468559,-0.0032600625694477,0.0495576167884477,0.0514748426926243,0.0,0.0,0.0,0.0715279303484853,0.0,Idle
0.23168099999998049,18.5007755966655,-24.85618462674532,-24.964995149471203,0.0003676369711856,0.0517989753301448,0.0464737618155837,0.0,0.0,0.0,0.06959223763816721,0.0,Idle
0.2411979999999403,18.6052792161725,-24.839162174213328,-24.96404263968665,4.235197579934201e-05,0.049260752660095,0.0448311069660426,0.0,0.0,0.0,0.06660669409398476,0.0,Idle
0.2507180000000062,18.72496924478692,-24.819729087052064,-24.93719116237905,-0.0007338230740228,0.0420756522335931,0.0397972315500647,0.0,0.0,0.0,0.05791993306484134,0.0,Idle
0.2602119999999104,18.851449057310475,-24.80556211862194,-24.894828019267376,0.0192899124983899,0.0206171379998994,0.0478633286320187,0.0,0.0,0.0,0.05557036378537624,0.0,Idle
0.26972699999998717,18.97665739490181,-24.8113977831004,-24.79174659365991,0.0325175650051088,-0.0150195406133696,0.0165592063136129,0.0,0.0,0.0,0.03946119546890252,0.0,Idle
0.27924099999995633,19.095034910101468,-24.838411140449967,-24.72229072257324,0.0337849178634305,-0.0155552534078491,0.0172162648526846,0.0,0.0,0.0,0.04098519682884211,0.0,Idle
0.2887559999999194,19.197641016522585,-24.8739909449743,-24.683101725523613,0.024873298864639,-0.0114315526306233,0.0126917032999674,0.0,0.0,0.0,0.030173510313033943,0.0,Idle
0.29826599999990044,19.28117903578213,-24.901979507308905,-24.649288379587112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.30778099999997544,19.33897375125129,-24.9136423434136,-24.61278256125384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.31728799999996227,19.36740476005074,-24.905341308809103,-24.58728865411702,-0.0127235265306966,-0.0034724182367982,0.0218072596863834,0.0,0.0,0.0,0.025485336780547978,0.0,Idle
0.3268009999999322,19.37338601555309,-24.8838505588736,-24.569353232620447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3363170000000082,19.36936178816057,-24.872216035564204,-24.55522187084421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3458229999999958,19.37026640436468,-24.889564090543207,-24.52830738076897,0.0287246305681634,-0.0131077111998765,0.0146491661570699,0.0,0.0,0.0,0.034806817770004154,0.0,Idle
0.3553259999999927,19.38614712991896,-24.94127031548771,-24.50333519054936,0.0417324814093283,-0.0190215213369341,0.0213290803005799,0.0,0.0,0.0,0.05058011412620535,0.0,Idle
0.3648489999999356,19.41875187642462,-25.01875141589133,-24.49426044991328,0.0411005712655563,-0.0187256373708115,0.0210789345622096,0.0,0.0,0.0,0.04984202980995175,0.0,Idle
0.3743529999999282,19.471299952692554,-25.102711702309527,-24.509929565591943,0.0279106549225231,-0.0127254603189118,0.0143708863338057,0.0,0.0,0.0,0.03387424349784841,0.0,Idle
0.38386399999990317,19.53796956274247,-25.164823237049443,-24.549891429210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3933680000000095,19.606858620484708,-25.19567904208676,-24.60986267051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4028799999999819,19.663443602927867,-25.195165759315,-24.67537928214785,-0.0157814640091453,-0.0043275328902719,0.0266414677566772,0.0,0.0,0.0,0.03126579523086538,0.0,Idle
0.41240399999992405,19.698006917376723,-25.16957228107086,-24.72897937834789,-0.0139349742979543,-0.0038282301154392,0.0235268561532966,0.0,0.0,0.0,0.0276107192039489,0.0,Idle
0.42190599999992173,19.70819625276615,-25.13930127095919,-24.760094150942315,-0.0070558020458096,-0.0244335271453848,-0.0081532537904668,0.0,0.0,0.0,0.026706874370574857,0.0,Idle
0.4314279999999844,19.695966198166083,-25.1248444431756,-24.76449619229602,-0.0068948166886741,-0.0238530732660601,-0.0079559596127844,0.0,0.0,0.0,0.02607306838035574,0.0,Idle
0.4409329999999727,19.66877549850446,-25.130551225571693,-24.7449204546141,0.0250825028277516,-0.0115604960188568,0.0129553750401802,0.0,0.0,0.0,0.03050604462623588,0.0,Idle
0.45045199999992747,19.63609083946946,-25.14553800722854,-24.708019583865127,0.0256947149300994,-0.0118226059861242,0.0132766806661616,0.0,0.0,0.0,0.031245201826095508,0.0,Idle
0.45995999999991,19.61276467206184,-25.162024575598828,-24.67180734481689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4694729999999936,19.610062883172283,-25.17532739195083,-24.651739067835013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.47898399999996855,19.632207757543057,-25.17242602047464,-24.655008876222084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4884859999999662,19.679145550629887,-25.155209901382108,-24.68143610806816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.49799499999994623,19.74664811840273,-25.132220364196733,-24.72394317364904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5074270000000087,19.823756360268305,-25.114168742062866,-24.773268985560463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5170239999999922,19.89650831021314,-25.11374827888713,-24.81778829886309,0.0078584027592213,-0.0147880044999598,0.0371451931299259,0.0,0.0,0.0,0.040745612569655434,0.0,Idle
0.5265329999999722,19.96218619408783,-25.13331865617508,-24.85019690625613,0.0191999529939044,-0.0200851420585426,0.0430205448444058,0.0,0.0,0.0,0.05121345921913014,0.0,Idle
0.5360519999999287,20.020517968413905,-25.16710265699535,-24.87273362545384,0.0202337783292366,-0.0200782895675982,0.0420229557370877,0.0,0.0,0.0,0.050778659950004974,0.0,Idle
0.5455579999999163,20.080123454080013,-25.21230288584348,-24.89812834673219,0.0133356474489962,-0.0165153831280603,0.0372880991926451,0.0,0.0,0.0,0.042906872574811114,0.0,Idle
0.5550639999999021,20.144460826911143,-25.244938412713577,-24.930246151212256,-0.0165148342910202,-0.0046635699799676,0.0275919866069941,0.0,0.0,0.0,0.032493174076080246,0.0,Idle
0.5645799999999781,20.217234448426257,-25.250277564362776,-24.97380353178488,-0.0086977204328976,0.023254753320381,0.0375347035267766,0.0,0.0,0.0,0.045003198348157775,0.0,Idle
0.5740949999999447,20.2961669231304,-25.22999631995869,-25.02285068738548,-0.0073166355330239,0.0276890011388561,0.0389253461313599,0.0,0.0,0.0,0.048325940353363614,0.0,Idle
0.583601999999928,20.38777440416064,-25.18511039972829,-25.070478192065355,0.009922919600627,0.0344164134426883,0.0118986602591686,0.0,0.0,0.0,0.037742972373962305,0.0,Idle
0.5931139999999004,20.494480234258067,-25.133800855329024,-25.109047358584142,0.0090208744995087,0.0312774184076431,0.0108789844299429,0.0,0.0,0.0,0.03432208299636836,0.0,Idle
0.6026249999999873,20.615728266628533,-25.095936057482067,-25.13647330723986,0.0082526481382871,0.0286462535274725,0.010029139294863,0.0,0.0,0.0,0.031453102827072074,0.0,Idle
0.6121449999999395,20.73491166678068,-25.076749569749065,-25.14489038567661,0.0231087144136668,-0.0108469991408364,0.0119454792737267,0.0,0.0,0.0,0.028184473514556763,0.0,Idle
0.6216549999999206,20.84987301075459,-25.06742293949604,-25.133001231297524,0.0230335654486363,-0.0108058928899281,0.0119004255409885,0.0,0.0,0.0,0.028087943792343043,0.0,Idle
0.63116500000001,20.955153297514872,-25.07050288719385,-25.10824485514405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6406809999999723,21.044332743196065,-25.075567503522223,-25.07731878905389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6501789999999801,21.11400544331995,-25.06089465672109,-25.046837376380346,-0.0130859009639851,-0.0040773967689682,0.0216618446599013,0.0,0.0,0.0,0.025633990764617844,0.0,Idle
0.6596879999999601,21.16574282378056,-25.028023384930894,-25.02910033057322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6692069999999166,21.200731774284925,-24.983367397875217,-25.03190609361977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6787139999998999,21.22745076099647,-24.935814597616734,-25.05642057189537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6881379999999808,21.25207115624484,-24.894775472364927,-25.10005207947941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6977389999999559,21.275751061956665,-24.869918617282,-25.153794408932217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7072569999999114,21.30196796184705,-24.85961684215533,-25.205659986891664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7167670000000044,21.32783759247196,-24.8538960587212,-25.23960954422846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.726272999999992,21.35317728733505,-24.846600120208144,-25.309796345088163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7357749999999896,21.377550783558544,-24.83026218212055,-25.33116347375708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7452919999999494,21.403038442607887,-24.803691737210595,-25.24366190401742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7548099999999085,21.43365084077152,-24.77143811792262,-25.15305568686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7643170000000037,21.46951518027824,-24.74739135849113,-25.123354600107085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7738319999999703,21.506999534994964,-24.728437811867188,-25.12592484721651,0.0241014306575251,-0.0113032361426868,0.0122599963534231,0.0,0.0,0.0,0.0293078422546386,0.0,Idle
0.7833289999999806,21.54796605262608,-24.71161134775233,-25.16449248248164,0.0217083861351644,-0.0101987637688317,0.0110376474771171,0.0,0.0,0.0,0.026402622461318907,0.0,Idle
0.7928509999999278,21.58589227657968,-24.699125677641568,-25.228215669714327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8023660000000064,21.61595841075074,-24.68168173838886,-25.29284805919209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8118690000000015,21.63453101856853,-24.649611065715654,-25.330488335231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8305179999999837,21.642804938625986,-24.57483707748636,-25.279739750718555,0.0069348184769406,0.024329854427572,0.0090073001601562,0.0,0.0,0.0,0.026854515075683483,0.0,Idle
0.8404150000000072,21.64521402183307,-24.54241175462011,-25.205508676396573,0.0080055293434118,0.0282057099982349,0.0104431775505625,0.0,0.0,0.0,0.03112411499023431,0.0,Idle
