timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.49287700000001955,18.36023026347799,-38.16262829702577,-115.24436438421246,0.0076118723429427,0.0435490533585569,0.0112836120577097,0.0,0.0,0.0,0.04562653339955364,0.0,Idle
0.5023950000000355,18.25975519193545,-38.14545280928155,-115.15971820062668,-0.0012659006277913,0.0245619699457758,0.0276215820016521,0.0,0.0,0.0,0.03698438405990598,0.0,Idle
0.5119060000000104,18.16259056488332,-38.11918462235822,-115.07743166776484,-0.025919059740498,0.0356622068513601,0.0271652055983771,0.0,0.0,0.0,0.051783578966143294,0.0,Idle
0.5214200000000364,18.063402278111788,-38.092120008199416,-114.99675532131836,-0.0365623721130555,0.0395070518296999,0.0259688907785303,0.0,0.0,0.0,0.05976619016697793,0.0,Idle
0.5309240000000273,17.95530962733284,-38.0708720365234,-114.9176948462162,-0.0441448486113994,0.0485335672566578,0.0324492594814578,0.0,0.0,0.0,0.07319309564757373,0.0,Idle
0.5404400000000464,17.827288976875014,-38.04496986377235,-114.83583919956152,-0.0510620884920363,0.0537997004314967,0.0349842552675989,0.0,0.0,0.0,0.08201001624384581,0.0,Idle
0.5499480000000272,17.693895926492353,-38.00718879103098,-114.76270927475905,-0.0470582069498379,0.065241752684434,0.0505854876859953,0.0,0.0,0.0,0.09502553708925093,0.0,Idle
0.5594510000000241,17.555354883890278,-37.97596151089351,-114.7119483142842,-0.0408758551041605,0.0672777374007545,0.0564021489352597,0.0,0.0,0.0,0.09684178790571983,0.0,Idle
0.5689620000000009,17.43410585818287,-37.93306762799649,-114.68900354421368,-0.0293883121453193,0.0624112278359429,0.0570060111582734,0.0,0.0,0.0,0.08949033220922742,0.0,Idle
0.5784890000000473,17.35128566165575,-37.8706497642192,-114.6990005961941,0.0070954721837047,0.0708736263524314,0.0415547180158809,0.0,0.0,0.0,0.0824633932556329,0.0,Idle
0.5879879999999957,17.31338382962847,-37.81080559187369,-114.73748357413662,0.0086814254325895,0.0626124288242654,0.0274268050534874,0.0,0.0,0.0,0.0689051015981931,0.0,Idle
0.59750200000002,17.32057720335368,-37.740107387736685,-114.78572785644856,0.007224392161738,0.0579950314918836,0.0288930284296963,0.0,0.0,0.0,0.06519526525515784,0.0,Idle
0.6070030000000202,17.357431074136358,-37.67351840205967,-114.82617895324228,-0.0011112211242619,0.0281532620876331,0.0324871336670763,0.0,0.0,0.0,0.04300296306610101,0.0,Idle
0.6165120000000002,17.41309062762348,-37.63110953246931,-114.84912294016527,-0.0011310000648965,0.0276904157722077,0.0319746810599191,0.0,0.0,0.0,0.042313337326049735,0.0,Idle
0.6260430000000383,17.466553201019302,-37.61719217596894,-114.84807015566533,-0.0263224608519689,0.0332140685036742,0.0247582149099992,0.0,0.0,0.0,0.049081722640917,0.0,Idle
0.6355480000000284,17.4964636677269,-37.62114519799009,-114.8215515087932,-0.0376224555860611,0.0381539174753551,0.0244398384557448,0.0,0.0,0.0,0.0588937712053172,0.0,Idle
0.6450660000000443,17.49295649740194,-37.63377261179287,-114.7743366611872,-0.0460150470101713,0.0439042217103698,0.0266925574911945,0.0,0.0,0.0,0.06897432754846042,0.0,Idle
0.6545640000000503,17.455788550761127,-37.645922067660415,-114.71453503540002,-0.041318603013727,0.0662571286664181,0.0126258978704093,0.0,0.0,0.0,0.07909897187168909,0.0,Idle
0.6640700000000379,17.38185367964326,-37.64155653091523,-114.6477694277857,-0.037537722939814,0.0792501348798989,0.0082096380236896,0.0,0.0,0.0,0.0880741884916825,0.0,Idle
0.6735910000000445,17.279534398624264,-37.62629725919998,-114.58498539003332,-0.0324195203202548,0.0825432663726462,-0.0002714361714789,0.0,0.0,0.0,0.08868195869993076,0.0,Idle
0.6831060000000093,17.15477190493677,-37.59624724912674,-114.526794492185,-0.0281218277651267,0.0832755439192238,0.0025082001330821,0.0,0.0,0.0,0.08793147604698567,0.0,Idle
0.6926130000000512,17.02080708077374,-37.5603241309968,-114.47612350575848,-0.0229350774636827,0.0721507850043136,0.001868771618241,0.0,0.0,0.0,0.07573140605036298,0.0,Idle
0.7021210000000337,16.886427550159382,-37.52667950351052,-114.42866650604944,-0.0200644662310094,0.0579152021231621,0.0054186476185727,0.0,0.0,0.0,0.06153141623688097,0.0,Idle
0.7116270000000195,16.75708682718763,-37.506486735301245,-114.38153660524222,-0.0009167315003046,0.0271672056297358,0.0317468278491745,0.0,0.0,0.0,0.04179424047470083,0.0,Idle
0.7211470000000304,16.634815385264435,-37.50253042929357,-114.32948143031408,-0.0008221845452434,0.0260089354693922,0.0304410722841433,0.0,0.0,0.0,0.04004746675491325,0.0,Idle
0.7306440000000407,16.52283329028319,-37.51176166761789,-114.27254350284387,-0.0008499898993475,0.0286187159214545,0.0335300117035059,0.0,0.0,0.0,0.04409098625183098,0.0,Idle
0.740161999999998,16.419260630170193,-37.53266235143055,-114.21327845125457,-0.0009284017036086,0.0332345022017198,0.0389594387878449,0.0,0.0,0.0,0.05121749639511107,0.0,Idle
0.7496690000000399,16.322994533046657,-37.55504687810448,-114.15668332897025,-0.0010459069417005,0.0397800383650036,0.0466518294527851,0.0,0.0,0.0,0.06131833791732782,0.0,Idle
0.7591820000000098,16.23331233139386,-37.57298792050019,-114.10809893691736,-0.0265199586579481,0.0506111315167769,0.0459663183225427,0.0,0.0,0.0,0.07333278435159195,0.0,Idle
0.7686950000000365,16.145551520561124,-37.58246227398475,-114.07116789598592,-0.0248298348289331,0.0745135961836331,0.0292113739807339,0.0,0.0,0.0,0.08379797780192513,0.0,Idle
0.7782070000000072,16.059841100098843,-37.579106383649226,-114.04801693483942,-0.0267367185581729,0.0847143983935492,0.0284137257042917,0.0,0.0,0.0,0.0932669353138541,0.0,Idle
0.7877170000000433,15.971624856676522,-37.56036587108824,-114.0350892706885,-0.0286170537541427,0.0922809520596221,0.0280748846130088,0.0,0.0,0.0,0.10061266831086194,0.0,Idle
0.7972290000000157,15.878483351541904,-37.53370118743386,-114.02791690155274,-0.0315374332864859,0.0927757768149777,0.0281826877562537,0.0,0.0,0.0,0.10196184752684993,0.0,Idle
0.8067480000000273,15.786087184774429,-37.50095917344493,-114.02111940040552,-0.0306086548528829,0.0899848147660933,0.0313807685455946,0.0,0.0,0.0,0.1000945017216391,0.0,Idle
0.81625200000002,15.69864249041733,-37.47175273954396,-114.00844722809698,-0.0296328045843329,0.0792265767432149,0.0330535689172171,0.0,0.0,0.0,0.09081570342262951,0.0,Idle
0.8257660000000442,15.623118208272611,-37.45043229301852,-113.98659900669878,-0.0330020024596655,0.0564026345261607,0.0497623782713257,0.0,0.0,0.0,0.08213819841619324,0.0,Idle
0.8352720000000318,15.565472381581763,-37.44392321165875,-113.95751160164606,-0.0289670364717027,0.0509509093158885,0.0454429590585308,0.0,0.0,0.0,0.07416297519695494,0.0,Idle
0.8447820000000092,15.53182343143886,-37.45258734718712,-113.92796297527345,-0.0245648612967539,0.0487021756633521,0.0451079958888445,0.0,0.0,0.0,0.0707818170011252,0.0,Idle
0.8542990000000259,15.524814008065048,-37.47129236321023,-113.90712162782036,-0.0004782829005997,0.0431360116653207,0.0511933082122766,0.0,0.0,0.0,0.06694549322128292,0.0,Idle
0.8638090000000034,15.54107988459688,-37.49880925230477,-113.90203445858968,-0.0005033730506128,0.044327535861077,0.0525509585376258,0.0,0.0,0.0,0.06875163316726678,0.0,Idle
0.8733150000000478,15.577951583070616,-37.52027573150789,-113.91364366487024,-0.0005891711169959,0.0494665831617544,0.0585779943918601,0.0,0.0,0.0,0.07667249441146845,0.0,Idle
0.8828310000000101,15.631055153961038,-37.53106188079777,-113.94065115331786,-0.0269969905933284,0.062206766284234,0.0597506512456662,0.0,0.0,0.0,0.09038063728984656,0.0,Idle
0.8923350000000045,15.70286150568168,-37.54248972294429,-113.97931156277647,-0.0314229800494735,0.0656402520128562,0.0614237056189349,0.0,0.0,0.0,0.09523086669490337,0.0,Idle
0.9018460000000363,15.792416271796188,-37.55186140459779,-114.02189162964652,-0.0365883419961905,0.0707000182085071,0.0646257685831459,0.0,0.0,0.0,0.10253628289379209,0.0,Idle
0.9113500000000272,15.90810628010819,-37.57534894370232,-114.0676775692774,-0.041036244090583,0.0683534150051986,0.0593641238972897,0.0,0.0,0.0,0.09939950642748474,0.0,Idle
0.9208670000000438,16.050002812249343,-37.61649739465988,-114.11649869842876,-0.0451367864005079,0.0687744439486318,0.0575280875673415,0.0,0.0,0.0,0.10038293921859573,0.0,Idle
0.9303800000000138,16.222575194875635,-37.676328765931366,-114.17707502337642,-0.0562381944142037,0.0458183150141352,0.072057940321386,0.0,0.0,0.0,0.10224675674594635,0.0,Idle
0.9399010000000203,16.427230514320616,-37.74978766346279,-114.258434722056,-0.0583718528260727,0.044296393535966,0.0672048130479423,-0.035927949138762,-0.035675899711336,0.0087843029648142,0.09942801707492079,0.05138824114628187,Idle
0.9493950000000382,16.66466322567558,-37.82704125309024,-114.3725239517282,-0.0502943829130584,0.0655809256867419,0.0502058265199354,-0.0400309069604559,-0.0398316861916841,0.0062924957586376,0.09670060901093204,0.05682105454690142,Idle
0.9589129999999955,16.93361149323959,-37.903317224347695,-114.5293915731209,-0.0503085333127597,0.0573616188964069,0.0401999593276817,-0.0422747658940784,-0.0436979403694673,0.0016520017547735,0.08624001725675234,0.060822651485531516,Idle
0.9684220000000323,17.22721963312304,-37.95846683585843,-114.72980115262033,-0.0488485295196111,0.0574395329855426,0.0406816463721719,-0.0434767430209726,-0.0472155589668985,-0.0039920964844642,0.0856765728619907,0.06430764360952461,Idle
0.9779260000000232,17.531773621939514,-37.98103597344528,-114.9703119271893,-0.0344522172769949,0.0857395720188849,0.0311269487001213,-0.0427486085663302,-0.0491230315309764,-0.010655407269766,0.09750444308165038,0.06598525187672775,Idle
0.9874520000000206,17.841364250351994,-37.97783571818223,-115.23571260256044,-0.0266599200654287,0.0858098669198988,0.0169005131086596,-0.0388688418668583,-0.0503185965975966,-0.015011902120283,0.0914314603516851,0.06533073730558575,Idle
0.996955000000014,18.15321538455175,-37.94047987244381,-115.50581007210825,-0.0160290991362484,0.0881086680488653,0.0088946015019062,-0.0337074466988509,-0.0511990483876587,-0.015699047238478,0.08999546288753967,0.06327712543213113,Idle
