timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00927599999999984,14.269430239313618,-24.43378417731632,-17.757657852976692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.01877999999999247,14.277222446846215,-24.37913916503229,-17.795191057765678,-0.0130972525504248,-0.0032311870484835,0.0253389044092141,0.0,0.0,0.0,0.0287060737609863,0.0,Idle
0.028296999999952277,14.250565875351686,-24.325066005304738,-17.806295511539748,-0.013964177225618,-0.0034430979524274,0.0270821710438113,0.0,0.0,0.0,0.030664265155792163,0.0,Idle
0.03780799999992723,14.190301416329232,-24.2835817357866,-17.783813465541186,-0.0149191608848831,-0.0036648960770068,0.0290064378792136,0.0,0.0,0.0,0.03282356262207019,0.0,Idle
0.04732100000001083,14.105637858997436,-24.26224911669956,-17.73528957253386,0.0127587190902732,-0.0122319242080461,0.0410472371066362,0.0,0.0,0.0,0.044690944907713664,0.0,Idle
0.05682600000000093,14.017698178238618,-24.26056005919589,-17.68168522130988,0.0293677249573022,-0.0093620940205139,0.0138919835686426,0.0,0.0,0.0,0.03380975127220146,0.0,Idle
0.06635099999994054,13.945978890317985,-24.26681146179924,-17.644890257311282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07586399999991045,13.906000580216974,-24.26747651554728,-17.640884951118203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08536299999991925,13.897107438895276,-24.248865725124503,-17.66874568549719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09488899999996647,13.913275241401092,-24.20415957390763,-17.716169011005125,-0.0365795477767294,0.004610440499974,0.0135343618574289,0.0,0.0,0.0,0.0392746537609392,0.0,Idle
0.10439799999994293,13.941621365957294,-24.14963096912302,-17.76351524363146,-0.0137490375429625,-0.0032970402545802,0.0269595940022775,0.0,0.0,0.0,0.03044217824935909,0.0,Idle
0.1139039999999305,13.964708845743804,-24.102821024106152,-17.790151642908363,-0.0161573585236232,-0.003893514204571,0.0317294704871788,0.0,0.0,0.0,0.0358186960220336,0.0,Idle
0.12332499999990887,13.971996226203832,-24.079575517163367,-17.78219300925605,-0.0157556930234185,-0.0038097848124002,0.0309680872183399,0.0,0.0,0.0,0.034953951835632276,0.0,Idle
0.13290799999992942,13.96186810970968,-24.090246161750123,-17.741638793000288,0.0222294937330008,-0.0161610719358938,0.0496411353528082,0.0,0.0,0.0,0.05674128088841915,0.0,Idle
0.1424329999999827,13.942042623525836,-24.12765829452558,-17.683539420716862,0.0255295399030987,-0.0174041918435396,0.0522222679953688,0.0,0.0,0.0,0.060678073271740914,0.0,Idle
0.16144999999994525,13.90442682614374,-24.22200701176144,-17.714822098258125,-0.0168082508794593,-0.0040017353273159,0.0328834771347316,0.0,0.0,0.0,0.03714638948440546,0.0,Idle
0.17096699999990506,13.904914044908743,-24.24817926653043,-17.736883997796433,-0.0161339029766212,-0.0038272477945211,0.0315277934764153,0.0,0.0,0.0,0.03562235832214353,0.0,Idle
0.18048099999998257,13.92733886163638,-24.246382063919384,-17.799247565834246,-0.013741031852236,-0.003255029416796,0.0268395320147992,0.0,0.0,0.0,0.030327737331390266,0.0,Idle
0.19001099999992022,13.963770358955523,-24.226712814114496,-17.8841540513898,-0.0120840300045413,-0.0028632746423024,0.0236029793660896,0.0,0.0,0.0,0.026670634746551455,0.0,Idle
0.19950599999992846,14.008003582024164,-24.2072101487277,-17.96579433712462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2090159999999024,14.049207575054648,-24.198737687310967,-18.017107783938435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2185269999999946,14.078690577447007,-24.214202280148683,-18.02047878973521,0.0263649411999595,-0.0085769081712328,0.0124683529939226,0.0,0.0,0.0,0.03039956092834468,0.0,Idle
0.22803799999996954,14.093822952627226,-24.25484612795154,-17.97483922183047,0.0353244118212798,-0.0114604496199555,0.0167327724906516,0.0,0.0,0.0,0.04073256254196165,0.0,Idle
0.23753799999996872,14.099293855780678,-24.307790939404,-17.89622520622819,0.0303625596191893,-0.0098046305452761,0.014411497285524,0.0,0.0,0.0,0.0350100994110107,0.0,Idle
0.24706499999990683,14.098764442363452,-24.35932369306697,-17.81221635466853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.25656899999989946,14.103535810946266,-24.398667433530346,-17.753829926587823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.26608199999998305,14.114226630432956,-24.4124492973752,-17.739838279033364,-0.0133533952472496,-0.0032245655892306,0.0258567768914681,0.0,0.0,0.0,0.02927941083908071,0.0,Idle
0.2755889999999681,14.129991311142383,-24.4092358848316,-17.773512318213307,-0.0114810907236536,-0.0027722446435534,0.0222268426910494,0.0,0.0,0.0,0.02517008781433095,0.0,Idle
0.28510799999992287,14.146136151554062,-24.397058386409903,-17.842379560000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2946129999999201,14.15820016996246,-24.396352528799625,-17.924426794753188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.304128999999989,14.16034981779184,-24.419132697483608,-17.991864489254958,0.0361817055941699,-0.0117504691804969,0.0172719097764652,0.0,0.0,0.0,0.04177927970886223,0.0,Idle
0.3136289999999917,14.15607260308304,-24.46256257977476,-18.0266814036158,0.0478138949273374,-0.0155602965109669,0.0228752149801755,0.0,0.0,0.0,0.055240988731384194,0.0,Idle
0.3231559999999263,14.146210737759478,-24.52652877465025,-18.028322508683782,0.0490208734420251,-0.0159546419076807,0.0235223792397133,0.0,0.0,0.0,0.0566647946834563,0.0,Idle
0.33266299999991134,14.14095322630984,-24.598121773693148,-18.007622916012664,0.040841931452366,-0.0132763556979038,0.019660330203153,0.0,0.0,0.0,0.04723191261291496,0.0,Idle
0.34216699999990396,14.150835163768324,-24.657588317048013,-17.986724372694372,0.0123863406825764,-0.0110861596545265,0.0363048981131191,0.0,0.0,0.0,0.03992956296272797,0.0,Idle
0.35167999999998756,14.17167494766074,-24.69237899381155,-17.98498723074275,-0.0118049019998158,-0.0027615346247746,0.0225656682147471,0.0,0.0,0.0,0.025616228580474753,0.0,Idle
0.3612019999999312,14.213173289618604,-24.696980757473,-18.015842337918848,-0.0144890496277842,-0.003400658998627,0.0276741300679841,0.0,0.0,0.0,0.031422197818756055,0.0,Idle
0.3707089999999198,14.26625726486868,-24.68152778923932,-18.081613452484508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.38021900000001096,14.323351716301682,-24.65110090659466,-18.169357950084464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.38973199999998087,14.376192908624493,-24.621391755213057,-18.25889811999,-0.0137480409513613,-0.0032604920381387,0.0262592505338881,0.0,0.0,0.0,0.029819250106811464,0.0,Idle
0.39924699999994573,14.409577548864112,-24.601275643263403,-18.32773344956954,0.0249280883282397,-0.0082575650620651,0.0120235555787731,0.0,0.0,0.0,0.028881877660751287,0.0,Idle
0.408745999999951,14.427736276838756,-24.58853459260928,-18.36343305148832,0.0255211466685544,-0.0084716690027298,0.012304916202412,0.0,0.0,0.0,0.029572099447250266,0.0,Idle
0.41825599999992846,14.430319389426788,-24.58646050861676,-18.36629681418551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4277789999999868,14.420967290612584,-24.57736591308788,-18.34098680588888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4372819999999855,14.409882907488678,-24.5442412586244,-18.30266243413679,-0.0116233300566043,-0.0027767694745231,0.0222557894599851,0.0,0.0,0.0,0.025261282920837336,0.0,Idle
0.44679299999996047,14.400469121617542,-24.48711308838404,-18.26727329787956,-0.0268220075332865,0.0088535379957794,-0.0128645197976072,0.0,0.0,0.0,0.031037092208862204,0.0,Idle
0.4563099999999203,14.400122927433989,-24.408366474003017,-18.245192911560206,-0.0225705383908514,0.0389547972699854,-0.0068230409551144,0.0,0.0,0.0,0.04553525361161094,0.0,Idle
0.46580999999991946,14.408925760443204,-24.321789681722848,-18.240296500435115,0.0071538571787915,0.0330880496167168,0.0078815522125433,0.0,0.0,0.0,0.03475795686244958,0.0,Idle
0.47530999999991863,14.430698412775172,-24.2486209769138,-18.25371192516175,0.0069180977012902,0.0319411107111584,0.0076254501434227,0.0,0.0,0.0,0.03355953097343435,0.0,Idle
0.48483699999997043,14.45882447629524,-24.203830309707364,-18.27668101496901,0.0053620189322224,0.0247124297080631,0.0059142499025029,0.0,0.0,0.0,0.025969862937927236,0.0,Idle
0.49434099999996306,14.489069856650602,-24.193980251628563,-18.30137224560073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5038529999999284,14.512035856751504,-24.21316139228359,-18.31603131898586,0.0221098249788664,-0.0073189890754512,0.0104732549944588,0.0,0.0,0.0,0.025536268949508556,0.0,Idle
0.5133760000000009,14.52115395332778,-24.2516510680918,-18.31620575991263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5228889999999637,14.514904462846475,-24.296069756950622,-18.30440352051248,-0.0143950242271509,-0.0035556528830437,0.0278001374536533,0.0,0.0,0.0,0.031507253646850523,0.0,Idle
0.5323929999999599,14.49084766653773,-24.33507549427464,-18.286179861662568,-0.0192878176168091,-0.0047408638208176,0.0372053696141169,0.0,0.0,0.0,0.04217505455017079,0.0,Idle
0.5419209999999985,14.451188569643174,-24.36542410922005,-18.27172118885174,-0.0174258541647137,-0.0042543753665561,0.0335916236671899,0.0,0.0,0.0,0.03808093070983878,0.0,Idle
0.5514179999998987,14.407912910480066,-24.38967686991176,-18.274471037421947,-0.0170975098554745,-0.0041403068144865,0.0329440520114212,0.0,0.0,0.0,0.03734672069549556,0.0,Idle
0.5609349999999687,14.36752964049102,-24.426300337026376,-18.30406387241761,-0.0168229746703462,-0.0040300427867367,0.032379926753884,0.0,0.0,0.0,0.036711215972900314,0.0,Idle
0.5704369999999699,14.33709535646453,-24.481143855307884,-18.361878591134747,-0.0166376303014813,-0.0039339626962052,0.0319577177721818,0.0,0.0,0.0,0.03624337911605825,0.0,Idle
0.5799569999999186,14.31544174987021,-24.552290192408044,-18.43896103946629,0.0098047969976642,-0.0106612809095312,0.0360025526926884,0.0,0.0,0.0,0.038806967869019916,0.0,Idle
0.5894569999999248,14.306029595530411,-24.639414047517107,-18.524830497183324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5989779999999882,14.303170269427229,-24.73638234447159,-18.60094691806575,-0.0140525193053641,-0.0031804803680941,0.0267060584923625,0.0,0.0,0.0,0.030344724655151343,0.0,Idle
0.6084869999999682,14.297919178195816,-24.82413331640648,-18.649680389674057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6180079999999215,14.290436022088183,-24.89477580808127,-18.66394889684436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6275170000000116,14.2780627232715,-24.9601547667033,-18.651170143994847,-0.0121166594479331,-0.002673296195122,0.0228276682125728,0.0,0.0,0.0,0.025981962680816605,0.0,Idle
0.6370159999999032,14.259882878849613,-25.02096224577381,-18.62206448154508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6465250000000005,14.240024718813029,-25.07156237136931,-18.5928901383812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6560429999999613,14.21533500864214,-25.131834767176127,-18.5807970580717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6655569999999216,14.19110398925388,-25.19944523653755,-18.59355320298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6750659999999016,14.16335541113412,-25.259305822985887,-18.625623111741564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6845789999999852,14.13566293952163,-25.316015553232848,-18.67128862157989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6940789999999879,14.105105824801845,-25.37119272219476,-18.716223141271115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7035979999999427,14.079041936919154,-25.41611312447348,-18.749946091637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7131109999999197,14.056619133602986,-25.45889161118011,-18.7668983199862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7226159999999027,14.042122282525105,-25.50721687015047,-18.769986357426216,0.0261980877176745,-0.0089032453127925,0.0132020075831029,0.0,0.0,0.0,0.030657798051833985,0.0,Idle
