timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.21457299999997304,15.245903473934243,-25.28675378065053,-18.990913050397943,-0.0148502555665929,-0.0035789834311019,0.0272584323080101,0.0,0.0,0.0,0.031246781349182098,0.0,Idle
0.22407799999996314,15.255390836106704,-25.267018676685662,-18.98235352924948,-0.015140858461163,-0.0036614576133796,0.0278107329568394,0.0,0.0,0.0,0.03187614679336541,0.0,Idle
0.23359899999991995,15.2685259973663,-25.25862926181923,-18.98306758581529,-0.0142088156109526,-0.003444158383687,0.0261028718612581,0.0,0.0,0.0,0.029918432235717694,0.0,Idle
0.24309899999991913,15.283509852501185,-25.26213386228105,-18.99004567061704,-0.0129789359187183,-0.0031499782704593,0.0238351206219974,0.0,0.0,0.0,0.02732193470001214,0.0,Idle
0.25262999999996083,15.294768601427965,-25.273094840952627,-18.998174630900355,-0.0140882108076036,-0.003419570059631,0.0258568197605765,0.0,0.0,0.0,0.029643654823303132,0.0,Idle
0.2621339999999428,15.298556755479302,-25.28726692803476,-19.00360079221827,-0.0151951804013732,-0.0036848076292851,0.0278713284127534,0.0,0.0,0.0,0.03195750713348381,0.0,Idle
0.27164399999992384,15.293547916178415,-25.2985330330191,-19.002077490121973,-0.0154604124362621,-0.0037439150983326,0.0283474636920416,0.0,0.0,0.0,0.032505691051483085,0.0,Idle
0.28114799999992,15.277866228346848,-25.30529542337479,-18.991063259762324,-0.0163815757816691,-0.003959883319204,0.0300358718235022,0.0,0.0,0.0,0.03444111347198477,0.0,Idle
0.29066100000000006,15.256107730746308,-25.31011455874157,-18.97198425129111,-0.0163534023142977,-0.0039457039015385,0.0299891334878306,0.0,0.0,0.0,0.034385323524475035,0.0,Idle
0.3001799999999548,15.233021651555442,-25.314686693787028,-18.94934283656617,-0.0156251836599383,-0.0037633680310372,0.028659572986475,0.0,0.0,0.0,0.032858490943908594,0.0,Idle
0.3096929999999247,15.21984036439406,-25.33711965073012,-18.93706357255733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3191969999999209,15.217685627684164,-25.377841344385367,-18.94086653398238,0.022312498059432,-0.007657059951579,0.0111900771987198,0.0,0.0,0.0,0.026109308004379213,0.0,Idle
0.32834299999990435,15.233840831751088,-25.42949593565655,-18.965098760864823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3382199999999784,15.259353028177596,-25.482924240650405,-19.00452026325508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3477349999999433,15.29130671079074,-25.52659044559036,-19.046174108828865,-0.0126148564985726,-0.0029929877689974,0.0229246627165708,0.0,0.0,0.0,0.026336908340454063,0.0,Idle
0.35724299999992937,15.321352149452496,-25.55877601014993,-19.077690506764625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3667449999999235,15.344930600243998,-25.58382492466677,-19.091957150122848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.37626699999998436,15.365839110329134,-25.6093572827541,-19.088782547901424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3857819999999492,15.375145824085305,-25.641823355473964,-19.07005368936283,0.0224444292908999,-0.0077589453616464,0.0113993168010498,0.0,0.0,0.0,0.02634194493293758,0.0,Idle
0.3952949999999191,15.380981863659866,-25.68203704014244,-19.04409048178603,0.0250191836862115,-0.0086363370298931,0.0127278865090161,0.0,0.0,0.0,0.02936911582946767,0.0,Idle
0.40481099999999515,15.381795656920398,-25.72567039946689,-19.01808940521595,0.0248449045740612,-0.0085635616734163,0.0126618979342652,0.0,0.0,0.0,0.029170662164688017,0.0,Idle
0.4143100000000004,15.385834375024828,-25.76584881199324,-18.998253251393088,0.0230548303049991,-0.0079376285082477,0.0117692825473403,0.0,0.0,0.0,0.027074843645095728,0.0,Idle
0.42382199999997283,15.40081149865741,-25.797250861772508,-18.992633166498653,0.0052805702479168,0.0245130969097747,0.0061747087173136,0.0,0.0,0.0,0.02582447230815876,0.0,Idle
0.43332899999996144,15.428331306666196,-25.82157895451833,-19.00781135834958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.44284799999991975,15.471441742488734,-25.837122277389973,-19.044813041396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.45236399999998866,15.517154747835011,-25.84567980566285,-19.094233104143623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4618739999999697,15.563187278056644,-25.844187560716986,-19.144025138343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.47138699999993605,15.596428514926036,-25.83530387747801,-19.179540361606943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.48088899999993373,15.610033585946343,-25.81983230388128,-19.18896097490671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4904070000000047,15.601087501714026,-25.797061527580013,-19.165490949926305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4998999999999114,15.57007731285435,-25.76699374292237,-19.112408229139582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5094279999999607,15.524229978514384,-25.728159338419378,-19.040144723994697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5189339999999447,15.472554952478566,-25.686690864995487,-18.96481490757243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5284519999999056,15.425485684010132,-25.64341824850801,-18.90172081579194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5379560000000083,15.38852815675767,-25.601212011911755,-18.864413746851827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5474619999999994,15.365598889583362,-25.56414001787185,-18.85874583821685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5569819999999481,15.354622360134377,-25.53385873523592,-18.880657846333985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5665009999999029,15.34676246305141,-25.51101888414053,-18.918483859783137,-0.0134816179559541,-0.0032585947109112,0.0245108066340452,0.0,0.0,0.0,0.028162956237792875,0.0,Idle
0.5759919999999283,15.339480649766696,-25.49189738229014,-18.95843270695051,-0.0152624827403857,-0.0036792552199254,0.0277667441786481,0.0,0.0,0.0,0.03189784288406362,0.0,Idle
0.5855009999999083,15.326143123258529,-25.47994408134256,-18.98584412136829,-0.0148390786519836,-0.003566295969955,0.0270101531365494,0.0,0.0,0.0,0.031023621559142994,0.0,Idle
0.5950319999999429,15.305404538911292,-25.471787293536817,-18.99329283528165,-0.0141807260852421,-0.0033985000574897,0.025825683627267,0.0,0.0,0.0,0.029658198356628307,0.0,Idle
0.6045289999999603,15.281689138858784,-25.466021079064816,-18.979890296152973,-0.0151574200835506,-0.0036260473345466,0.0276201422315369,0.0,0.0,0.0,0.03171384334564204,0.0,Idle
0.6140469999999212,15.25823478517656,-25.46315920911572,-18.95096497865148,-0.0159111652016446,-0.0038033888703203,0.0290086887972391,0.0,0.0,0.0,0.03330367803573604,0.0,Idle
0.6235580000000027,15.242767423359286,-25.460942976136906,-18.916604807880184,-0.0145857647886282,-0.0034889615572718,0.0266033983568232,0.0,0.0,0.0,0.030539453029632506,0.0,Idle
0.6330649999999878,15.244223632672863,-25.46013046518691,-18.891866704954168,0.0053048014685978,0.0245150586851663,0.0061297846978417,0.0,0.0,0.0,0.02582059800624841,0.0,Idle
0.6425949999999148,15.26600233335042,-25.46504800788203,-18.88898420462078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.652095999999915,15.306008580117735,-25.473923365349883,-18.91265589923656,-0.013252437329481,-0.0031955248904533,0.0241411091015282,0.0,0.0,0.0,0.02772420644760127,0.0,Idle
0.6616110000000006,15.35384310554222,-25.48393154046036,-18.95637986122912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6711279999999604,15.399340551259325,-25.492148897736666,-19.00675797910698,-0.0122388694249849,-0.0029634089662115,0.0222448048371815,0.0,0.0,0.0,0.025561749935150105,0.0,Idle
0.6806259999999611,15.43177013504413,-25.501641781980624,-19.0468964285519,-0.0132807697512048,-0.0032177221011506,0.0241160070663178,0.0,0.0,0.0,0.027718484401702763,0.0,Idle
0.6901399999999285,15.44081381483398,-25.50230694903931,-19.05957775989292,-0.0138877162786687,-0.0033654694058705,0.0252133290344288,0.0,0.0,0.0,0.028981149196624697,0.0,Idle
0.6996569999999984,15.426585266359698,-25.49401207013012,-19.103120313970827,-0.0127757833155394,-0.0030816498794727,0.0232017804303754,0.0,0.0,0.0,0.0266653299331664,0.0,Idle
0.7091579999999986,15.393562417919124,-25.49072302838088,-19.09808198760085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7186759999999595,15.356538815510843,-25.49551227590535,-19.025193025102528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7281829999999445,15.329794185935864,-25.50284071919105,-18.95482574987969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7376999999999043,15.322173536140127,-25.52007907917336,-18.90784525231314,0.0214178737435775,-0.0073362537776607,0.010808217328772,0.0,0.0,0.0,0.025087118148803673,0.0,Idle
0.7472110000000001,15.333721150038569,-25.547262692169173,-18.89471642384108,0.022923679212482,-0.0078461679969207,0.0115813111110664,0.0,0.0,0.0,0.02685487270355218,0.0,Idle
0.7567179999999709,15.362257377905935,-25.56903693115547,-18.91426692735589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7662259999999605,15.40032120080392,-25.58620479931464,-18.955590798425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7757469999999103,15.429087405064523,-25.60533488692072,-19.000857913602896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7852469999999201,15.44098389892882,-25.614553240973606,-19.03199097937225,0.008394107583059,-0.0107378873359219,0.0352484589660722,0.0,0.0,0.0,0.03779176002831564,0.0,Idle
0.7947659999999814,15.432441952943073,-25.622591664643984,-19.042318822494533,0.0120291505886406,-0.0113786684161698,0.0346790612785223,0.0,0.0,0.0,0.038429309777419075,0.0,Idle
0.8042639999999892,15.406045177492889,-25.63542024616189,-19.03282169268149,0.0150083119490194,-0.0122497558097936,0.0356368703714602,0.0,0.0,0.0,0.04056220500454713,0.0,Idle
0.8137899999999263,15.367768154120366,-25.641494817643554,-19.0065815295155,0.0234974494754967,-0.0080938399664487,0.0119293993714528,0.0,0.0,0.0,0.02756720781326286,0.0,Idle
0.8233080000000008,15.334251602602492,-25.636291750588843,-18.976029641341224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8328119999999899,15.31693868862863,-25.6203344112475,-18.9502364623766,0.0052365188157192,0.0242277551636565,0.0060789159100615,0.0,0.0,0.0,0.02552172541618345,0.0,Idle
0.8423239999999588,15.32436607029458,-25.59246561678768,-18.93527093548915,0.0054469623686237,0.0252260999808775,0.0063338724811097,0.0,0.0,0.0,0.026573359966278055,0.0,Idle
0.8518339999999398,15.359002256792126,-25.551445870700544,-18.93424426932687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8613479999999072,15.411058760826814,-25.50942944596741,-18.944739990624967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8708519999998998,15.45918766356858,-25.470931110004383,-18.957582508197465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8803550000000087,15.494304818557616,-25.43367930283126,-18.95920472866144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8898789999999508,15.506149582831274,-25.40487083920538,-18.941835306449857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8993879999999308,15.486451748372582,-25.383426129494485,-18.900769635892857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9089099999999917,15.447958714324294,-25.34952792487941,-18.84159469735659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9184159999999792,15.390398969138442,-25.315580245211184,-18.77936756431872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9279119999999921,15.3293012859023,-25.28572550458517,-18.73300844240913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9374439999999211,15.275592834221404,-25.249865617764325,-18.71759785403588,-0.0129006539670107,-0.0031954546614761,0.0237325457896674,0.0,0.0,0.0,0.027200579643249484,0.0,Idle
0.9469609999999875,15.23329724328808,-25.217880508823704,-18.73923352100209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9564540000000079,15.211480008369202,-25.196659607849504,-18.795737826154227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9659649999999829,15.2029881733817,-25.178891430186923,-18.86940618347428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9754849999999315,15.205771513279842,-25.161751207300227,-18.940503264227264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9849859999999317,15.211660658183051,-25.149942699724505,-18.991262406138016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9944979999999077,15.21146403016757,-25.130420451264463,-19.00965632314651,-0.0121017257069236,-0.0029322888714751,0.0223556199292233,0.0,0.0,0.0,0.025589525699615423,0.0,Idle
