timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006348000000004461,16.480625469191782,-25.91439018448117,-20.06403339586289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.01586399999996324,16.51054791611856,-25.888748734976527,-20.138826594821428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.025373999999942498,16.544124958976447,-25.86287487526872,-20.227317678021816,-0.0124701822867611,-0.0031152513717501,0.0219154754991798,0.0,0.0,0.0,0.025406658649444466,0.0,Idle
0.03479299999992236,16.563632252620902,-25.83937646234808,-20.298274255246227,-0.0154194815434954,-0.0038477045187185,0.0271072040629992,0.0,0.0,0.0,0.03142237663269032,0.0,Idle
0.0443990000000003,16.5522951576852,-25.816547063129143,-20.32099539754722,-0.0161406048793667,-0.0040216406202708,0.0284003982130267,0.0,0.0,0.0,0.03291314840316767,0.0,Idle
0.05390199999999368,16.511937887429706,-25.79188703091892,-20.28673825399507,-0.0151086195589291,-0.003761465332831,0.0266268065673781,0.0,0.0,0.0,0.030844867229461597,0.0,Idle
0.06339700000000725,16.44713492107639,-25.778584853592776,-20.2087937327894,-0.015378856167925,-0.0038230351393007,0.0271483234984588,0.0,0.0,0.0,0.03143495321273794,0.0,Idle
0.07255299999997078,16.37624881597739,-25.78419996280327,-20.11727777147932,0.0083938653872697,-0.0122112458948078,0.0382588599758514,0.0,0.0,0.0,0.04102818383861109,0.0,Idle
0.08243799999991275,16.31613434564203,-25.795113417376854,-20.04448985613682,0.0128497761232804,-0.0130026082052235,0.0376240279219123,0.0,0.0,0.0,0.041830037576194086,0.0,Idle
0.09194700000000466,16.28384138396104,-25.81292456901809,-20.023596803710195,0.0075312382035117,0.0332167642149856,0.0088850398968949,0.0,0.0,0.0,0.035199671983718775,0.0,Idle
0.10145699999998214,16.28246993585373,-25.83368337591305,-20.00394545945556,0.0088859089510698,0.0392690752645158,0.0105000540149599,0.0,0.0,0.0,0.04160854220390309,0.0,Idle
0.11096299999996972,16.30900554798215,-25.837726781425744,-20.04119629282801,0.0091307548975417,0.0402732185624477,0.0107874101984269,0.0,0.0,0.0,0.04268103837966912,0.0,Idle
0.12047699999993533,16.35210430544343,-25.82283998271284,-20.132898758294186,0.0080380987696802,0.0352384091124356,0.0094688431082261,0.0,0.0,0.0,0.037363290786743074,0.0,Idle
0.12990400000001046,16.400116428375632,-25.805863065572467,-20.233459253123176,0.0061798291420631,0.0269128275142939,0.0072572740932501,0.0,0.0,0.0,0.02855098247528071,0.0,Idle
0.13950199999999136,16.433950574743676,-25.7902631936816,-20.285764713076787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1490219999999436,16.446485573039165,-25.78925547065316,-20.2759179506743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1585309999999236,16.43742867389682,-25.810733834376748,-20.21156642295199,0.028256822919203,-0.0104029634642993,0.014563164929825,0.0,0.0,0.0,0.03344780206680294,0.0,Idle
0.16804500000000644,16.41292359200968,-25.84958061588604,-20.119481758581784,0.02857315653359,-0.0104673083526297,0.0147429756999013,0.0,0.0,0.0,0.033813387155532774,0.0,Idle
0.17754900000000085,16.380256357927887,-25.89496248584065,-20.03370950256371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18705999999997402,16.344743003591567,-25.927992451957536,-19.98187550058888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19656699999996086,16.30998298659305,-25.93260887487311,-19.978099324618533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20609099999989944,16.277741790932826,-25.906967920459063,-20.017080362795863,-0.0241514813012674,0.0087985747394859,-0.0124851811477516,0.0,0.0,0.0,0.02857601642608641,0.0,Idle
0.21560199999998986,16.24387626472769,-25.863685385292552,-20.080395404121504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2251089999999767,16.202308993799765,-25.81529139781125,-20.139420833808224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2346109999999726,16.15069911689174,-25.78373104215215,-20.171451018602088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24412899999992987,16.086428270917956,-25.77933282377553,-20.16100997577108,0.0286906076269447,-0.0105339266832239,0.0147612722551244,0.0,0.0,0.0,0.03394126892089833,0.0,Idle
0.2536450000000059,16.01018970164466,-25.799516722871783,-20.105721408040164,0.0362666132515694,-0.0132758024145102,0.0186692967051841,0.0,0.0,0.0,0.04289588332176203,0.0,Idle
0.2631470000000036,15.934128855944229,-25.833494497676625,-20.01958699828115,0.0294278377597175,-0.0107222512608749,0.0151634433955502,0.0,0.0,0.0,0.034797906875610254,0.0,Idle
0.2726599999999717,15.86853468791425,-25.86904521614065,-19.92521648310972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28216999999995274,15.821571889498388,-25.89191445364792,-19.84770311924132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2916899999999032,15.78868853171436,-25.885760258424703,-19.8021361120404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.30119500000000876,15.76680679919571,-25.860361462699565,-19.799601789441564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3107149999999592,15.743879449918651,-25.83254988660859,-19.83656837100602,-0.015658384070274,-0.0036338041930816,0.0278777917564259,0.0,0.0,0.0,0.03218013048171986,0.0,Idle
0.3202169999999551,15.708383058084276,-25.80707482673167,-19.894564755933843,0.0051956018200103,-0.0126642544399038,0.0444963661194619,0.0,0.0,0.0,0.046554314693999246,0.0,Idle
0.32973199999992175,15.65455734374887,-25.799425903336235,-19.953749433417844,0.0207817291191869,-0.0174447171660261,0.0492034926976025,0.0,0.0,0.0,0.056188807745216736,0.0,Idle
0.3392399999999043,15.580280974748137,-25.813120347131463,-19.99378394548006,0.0274053024259951,-0.0206732455674273,0.0559415375792998,0.0,0.0,0.0,0.06563451310162678,0.0,Idle
0.3487470000000048,15.493882294158189,-25.835973725024164,-20.00315625574647,0.0243529081206223,-0.0196621957515182,0.0550003706669238,0.0,0.0,0.0,0.06328275317336868,0.0,Idle
0.3582619999999679,15.407424025153391,-25.8566346530496,-19.983689630884097,0.0148121491711557,-0.0155119556453465,0.0476866652631546,0.0,0.0,0.0,0.0522880347204972,0.0,Idle
0.3677719999999436,15.33669389556295,-25.86655442846905,-19.949698099227,-0.0164601874242738,-0.0035603499265782,0.0294062056611843,0.0,0.0,0.0,0.033887147903442306,0.0,Idle
0.3772899999999044,15.295348652329276,-25.85607502252805,-19.92054858047073,-0.014550839455642,-0.0031382660837651,0.0260219674369922,0.0,0.0,0.0,0.029978632926940824,0.0,Idle
0.3867969999999996,15.29187312467166,-25.81992899566273,-19.913992364053897,-0.0129793632981295,-0.0028074006276352,0.0232449733473664,0.0,0.0,0.0,0.026770770549774094,0.0,Idle
0.3963059999999796,15.324169597034516,-25.77175900719132,-19.940470759190823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4058059999999841,15.374971920494438,-25.718323330020155,-19.992676454017115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.41533099999992373,15.428979774528743,-25.66007797390103,-19.991804850495843,-0.0134728999114944,-0.0029916519231912,0.0242256602077739,0.0,0.0,0.0,0.027881026268005257,0.0,Idle
0.4248499999999922,15.46404705459963,-25.60561529037342,-19.9907395713748,-0.0135700623207087,-0.0030417013780164,0.0244398852687801,0.0,0.0,0.0,0.028119504451751626,0.0,Idle
0.4343539999999848,15.47319690978715,-25.56020644087391,-19.98928719296429,-0.0129418214023283,-0.0029152881555016,0.0233459735939971,0.0,0.0,0.0,0.026851892471313466,0.0,Idle
0.44386899999994966,15.452633451178556,-25.51785397854872,-19.92960555134019,-0.0177795597544068,-0.0268939143047255,0.0158111401940986,0.0,0.0,0.0,0.0359080426357088,0.0,Idle
0.45336999999994987,15.408361068458545,-25.477362058834345,-19.81827740130305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4628809999999248,15.353515618399712,-25.433365751378712,-19.727894767109785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.47238899999990736,15.300974943375042,-25.379652883498885,-19.63857758355332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4818960000000061,15.263766535789662,-25.3156941606716,-19.58243047480375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.49142299999994066,15.247732717765658,-25.249705787724803,-19.567837109758944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5009289999999282,15.249962831537191,-25.185173709070945,-19.58179422076752,0.0057022583469183,0.0247699601777819,0.0062291448247385,0.0,0.0,0.0,0.026170000433921797,0.0,Idle
0.5104430000000093,15.262133423832104,-25.12511648669545,-19.61013595664864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5199559999999792,15.275353931920693,-25.07474873564302,-19.66670709845292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5294649999999592,15.274256979046203,-25.036534953753804,-19.68434237477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
