timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.16276699999992061,12.12581014789844,-25.31425077221064,-17.123419169332795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1722749999998996,12.176112976199049,-25.271932007003567,-17.14885284324702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18180599999993774,12.221089634256158,-25.21205346839771,-17.166367897241845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1913129999999228,12.25806091457468,-25.15030124771278,-17.17153297690973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2008159999999215,12.28854245500154,-25.09882266468441,-17.162356164336213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21033599999998387,12.31856474081769,-25.068008938749347,-17.142087543114158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21984599999996135,12.349332833464118,-25.044117457819564,-17.112971098868226,0.0050835897989649,0.0242957622928369,0.0049024979147607,0.0,0.0,0.0,0.025301411747932337,0.0,Idle
0.22935099999995145,12.383088039638617,-25.02920548950065,-17.08245366420991,0.0059328309360405,0.0284596061255737,0.0057585896121432,0.0,0.0,0.0,0.02963627874851218,0.0,Idle
0.23886999999990266,12.404482907487756,-25.003867424210725,-17.050638799058294,0.005596948216297,0.0269335893787583,0.0054598974035913,0.0,0.0,0.0,0.02804557979106895,0.0,Idle
0.24837399999989884,12.419467911558325,-24.971757249795413,-17.020936831913396,-0.006708552568696,0.025065982386162,0.0295293526003625,0.0,0.0,0.0,0.03931018717262584,0.0,Idle
0.2578899999999713,12.416914383846946,-24.94037901676905,-16.9931785070165,-0.0117024563138045,-0.0021853470387274,0.0226922518520807,0.0,0.0,0.0,0.025625407695770177,0.0,Idle
0.2673909999999715,12.406810707926777,-24.907749196544536,-16.969903533011166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2769139999999197,12.392091132266168,-24.89668694872693,-16.957949502725334,0.0243824842991028,-0.0074349104948465,0.0118306671066803,0.0,0.0,0.0,0.0281024575233459,0.0,Idle
0.2864270000000033,12.371468368417649,-24.91129559740468,-16.961054863925643,0.0190979048328171,-0.0116470554913828,0.0380566704003778,0.0,0.0,0.0,0.04414401468586292,0.0,Idle
0.29592299999990246,12.352624892560048,-24.92588484581946,-16.976903091291245,0.0075099284509256,-0.0105720090596663,0.0446445131703414,0.0,0.0,0.0,0.04648977260766581,0.0,Idle
0.3050670000000082,12.323582058168425,-24.93431721318592,-17.000235844354737,-0.0188755116236981,-0.0034620590860605,0.0366488057708105,0.0,0.0,0.0,0.041369140148162724,0.0,Idle
0.3149559999999383,12.290588174428969,-24.93294059736208,-17.02182404218358,-0.0195950484130783,-0.003563976026179,0.0380597491375881,0.0,0.0,0.0,0.0429559350013732,0.0,Idle
0.32446299999992334,12.25624443644876,-24.90621438789853,-17.03170551767404,-0.0194332950234419,-0.0035156971699539,0.0378002058036012,0.0,0.0,0.0,0.04264819622039787,0.0,Idle
0.33397500000000946,12.224457563087414,-24.86845061558889,-17.02681821828848,-0.0182332644912789,-0.0032905661463794,0.0355339177747691,0.0,0.0,0.0,0.040074169635772636,0.0,Idle
0.343482999999992,12.190318256379866,-24.827924232010243,-17.00385726792681,-0.0209007339308201,-0.0037687076108125,0.0408185266116177,0.0,0.0,0.0,0.04601299762725825,0.0,Idle
0.35300199999994675,12.15653677982688,-24.781895225672027,-16.964203643266092,-0.0197756650586045,-0.0035706553718463,0.0387135874665248,0.0,0.0,0.0,0.0436184406280517,0.0,Idle
0.36251599999992123,12.1248288387909,-24.73855924311072,-16.916065634926625,-0.0182266184145027,-0.0032987314583794,0.0357626645534633,0.0,0.0,0.0,0.04027479887008663,0.0,Idle
0.37202700000000277,12.099706537999976,-24.710302420948587,-16.87173109066221,-0.0166409694086417,-0.003017610104544,0.0327031409036649,0.0,0.0,0.0,0.03681743144989008,0.0,Idle
0.3815399999999727,12.086499475908507,-24.68953263012109,-16.839884191651816,-0.0153274669819608,-0.002786057998524,0.0301550072948064,0.0,0.0,0.0,0.033941388130187974,0.0,Idle
0.39104299999996783,12.087778662704752,-24.66475759494108,-16.828012451792233,-0.0142459263663235,-0.0025987936956976,0.0280562654116705,0.0,0.0,0.0,0.03157299757003771,0.0,Idle
0.40056299999992007,12.09983501961311,-24.630598207150804,-16.839525787978975,-0.016119938681295,-0.0029530641000322,0.0317858453663531,0.0,0.0,0.0,0.03576189279556272,0.0,Idle
0.41006399999992027,12.119851316393284,-24.59219860141056,-16.874555215402935,-0.0174392731350131,-0.0032069741154433,0.0344296878449643,0.0,0.0,0.0,0.038727462291717425,0.0,Idle
0.4195750000000089,12.142724025839774,-24.54920014285196,-16.92516847088057,-0.0177565403000495,-0.0032759437916715,0.0351028962130419,0.0,0.0,0.0,0.03947454690933215,0.0,Idle
0.42908699999998134,12.165193363967944,-24.50980286809363,-16.98015950987157,-0.017647998543978,-0.003263856715134,0.0349294211648644,0.0,0.0,0.0,0.03927046060562127,0.0,Idle
0.4386029999999437,12.187066978662086,-24.48635987765648,-17.026988074857236,-0.0143103352698968,-0.002651149729622,0.0283391637038325,0.0,0.0,0.0,0.03185784816741935,0.0,Idle
0.44810799999993023,12.214538338743012,-24.479049431669736,-17.05377062721808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.45762199999990116,12.24638588583132,-24.48719483675199,-17.055601101775537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4671489999999494,12.292576992432128,-24.5028226120604,-17.036684657444475,0.0070836605571339,0.033693582420716,0.0067989565893434,0.0,0.0,0.0,0.03509503602981557,0.0,Idle
0.4766409999999688,12.355245954017647,-24.51583189945648,-17.005839182590957,0.0085212971320947,0.0407451153915852,0.008262041697511,0.0,0.0,0.0,0.042438641190528814,0.0,Idle
0.48615299999994477,12.43188041475289,-24.52085728112857,-16.974555105461324,0.0091138575755918,0.0438278750151712,0.008941061855871,0.0,0.0,0.0,0.04564961791038509,0.0,Idle
0.4956609999999273,12.518081422846471,-24.512890987890646,-16.95329634757846,-0.0028010083500499,0.040457172502212,0.0317463581337076,0.0,0.0,0.0,0.05150203597339052,0.0,Idle
0.5051819999999907,12.60859219754494,-24.50604315823557,-16.951530067684402,0.0075705265501233,0.036715733872379,0.0075974705252185,0.0,0.0,0.0,0.03825022280216214,0.0,Idle
0.5146949999999606,12.695028876049523,-24.50594627307628,-16.970073906456726,0.0057974376402153,0.0281632125834571,0.0058682616739642,0.0,0.0,0.0,0.02934643626213068,0.0,Idle
0.5242009999999482,12.768690263868036,-24.51758672789781,-17.000672314591313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5337099999999282,12.822398123247275,-24.543419569877145,-17.03038237458091,0.0248583506352169,-0.0076143766270436,0.0118719513300105,0.0,0.0,0.0,0.028580754995345986,0.0,Idle
0.5432129999999233,12.855092057844502,-24.57408220858348,-17.04695922647598,0.025063144620604,-0.0076850395471411,0.0119877778712543,0.0,0.0,0.0,0.02882581949233999,0.0,Idle
0.5527349999999842,12.870319661385762,-24.6071710003832,-17.0457001890674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5622469999999602,12.873253179399542,-24.641166500471584,-17.026913935490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5717549999999392,12.870201014189837,-24.66852441122293,-16.998232231391896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5812599999999293,12.867769866117024,-24.68200188061097,-16.969117027090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5907780000000002,12.8694235334021,-24.686475438883352,-16.948796553600996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.60029899999995,12.87606450437475,-24.68368747109104,-16.93869218664709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6097979999999552,12.890205934055956,-24.66366517820405,-16.935243926977936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6193269999999984,12.906917362698708,-24.64775842006449,-16.936246080771475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6288329999999824,12.92117468247865,-24.640146230018487,-16.93469069137244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6383439999999609,12.931814247708186,-24.63447199727899,-16.925115235035445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6573549999999386,12.941298574920744,-24.649464096149643,-16.887611049777906,-0.0114079186617767,-0.0024176899849198,0.0222577387837817,0.0,0.0,0.0,0.02512753009796137,0.0,Idle
0.6668649999999197,12.94096512567464,-24.65606613057778,-16.866608605265146,-0.0118733652618024,-0.0025194241866856,0.0231615426099254,0.0,0.0,0.0,0.02614921331405636,0.0,Idle
0.6763750000000073,12.939479099699888,-24.655743334723287,-16.852750623289175,-0.0119798555525756,-0.0025444848215023,0.0233711782384243,0.0,0.0,0.0,0.026385664939880323,0.0,Idle
0.6858929999999646,12.939894541333878,-24.65656475400373,-16.853702825810586,-0.0129806172654176,-0.0027568295206449,0.0253224832252159,0.0,0.0,0.0,0.028588891029357844,0.0,Idle
0.6953999999999496,12.943071113136902,-24.655303140217125,-16.870278873564857,-0.0132038184331622,-0.0028020019767056,0.0257567033745528,0.0,0.0,0.0,0.02907919883728016,0.0,Idle
0.7049169999999094,12.95143347655273,-24.651236584552446,-16.90220268411251,-0.0125400446088019,-0.0026583995634782,0.0244606822369312,0.0,0.0,0.0,0.02761602401733393,0.0,Idle
0.7144209999999056,12.965146352625204,-24.66176971183585,-16.94734437468237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7239359999999806,12.986225512748076,-24.680117140221054,-16.997291683884466,-0.0122652771915494,-0.0025879855980891,0.0238787839569036,0.0,0.0,0.0,0.02696907520294189,0.0,Idle
0.7334569999999303,13.011793417788036,-24.699140253414303,-17.042585400323414,-0.0130468310725224,-0.0027497015418922,0.0253690951498841,0.0,0.0,0.0,0.028659582138061492,0.0,Idle
0.7429699999999002,13.04236973193758,-24.71716171602984,-17.077662867252567,-0.0131673411698572,-0.0027768566452489,0.0255724367529731,0.0,0.0,0.0,0.02889704704284659,0.0,Idle
0.752479000000001,13.079126892933823,-24.728642734926567,-17.101234965601027,-0.0123842396002603,-0.0026199898505074,0.024028115153354,0.0,0.0,0.0,0.02715849876403807,0.0,Idle
0.7619939999999588,13.122902106023131,-24.735289239919453,-17.117039690048664,-0.0127077105046048,-0.0027028621555116,0.0246351915952236,0.0,0.0,0.0,0.027851104736328066,0.0,Idle
0.771494999999959,13.172978311186975,-24.74330514377892,-17.19371366118237,-0.0121593562853125,-0.0025889221036909,0.0235441595063859,0.0,0.0,0.0,0.02662479877471921,0.0,Idle
0.7810089999999263,13.224778208834726,-24.74994322714668,-17.257521048026682,-0.0139498736898429,-0.0029776387496231,0.026981257160685,0.0,0.0,0.0,0.0305197238922118,0.0,Idle
0.7905119999999215,13.279910492153224,-24.748820268375688,-17.31118574373682,-0.0147155421608305,-0.0031552968406271,0.0284394892148926,0.0,0.0,0.0,0.03217619657516475,0.0,Idle
0.8000349999999798,13.337032026750284,-24.751230250625227,-17.38028893151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.80953999999997,13.393937631687256,-24.757639112668084,-17.43350985924717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8190499999999474,13.451723770187357,-24.76680435873049,-17.496024141022453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8285619999999199,13.50312047926678,-24.77756259077756,-17.557263350856992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8380849999999711,13.551458383014303,-24.78630278428964,-17.60794743479412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8475800000000007,13.599058917088774,-24.78171747370433,-17.638021459825385,-0.0120695000608943,-0.0026430959959129,0.0231790401929672,0.0,0.0,0.0,0.026266455650329514,0.0,Idle
0.8570929999999635,13.647090689199937,-24.770552875851497,-17.646821249849474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8666119999999182,13.709306415026733,-24.76607927069059,-17.647386512770087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8761189999999033,13.780904202215437,-24.77166602992752,-17.652204959975805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8856189999999025,13.857643308313351,-24.779210542441405,-17.670225287045653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8951429999999583,13.941225008344055,-24.785081785931737,-17.708965759893864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9046559999999317,14.015924274098422,-24.7855435895322,-17.76281711934281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.914154999999937,14.07645658204081,-24.77112904302344,-17.81675733947027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9331909999999652,14.137970549327065,-24.70388054344812,-17.873548392674753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9426979999999503,14.13562236083169,-24.65731118545043,-17.857175940744458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.952199999999948,14.124472306057529,-24.61117075851804,-17.81348997507514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9617309999999826,14.116019438874131,-24.570957858363844,-17.756006225024276,0.00499389574265,0.0239330927311675,0.0055612481738056,0.0,0.0,0.0,0.025073081254959002,0.0,Idle
0.9712329999999838,14.119375947959805,-24.543503696262537,-17.70289540174715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9807439999999588,14.14269005138175,-24.52094467184417,-17.67250607749027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.990246999999961,14.18494624400276,-24.50123524348562,-17.6758381921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9997710000000097,14.232991132089015,-24.47520696073044,-17.709751000195347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
