timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0077960000000416585,12.48304811312924,-41.00770141740714,-117.7431279676098,0.0053188894189805,0.0332103972110996,0.0366507177326091,0.0,0.0,0.0,0.049744307994842404,0.0,Idle
0.017311000000006516,12.506914905232424,-41.00305491405194,-117.78299266788216,0.0049837427693771,0.0311039154535628,0.0343247681774069,0.0,0.0,0.0,0.04658842086791982,0.0,Idle
0.02682500000003074,12.541074758910954,-41.00443359499126,-117.83273235668264,0.0044752198784046,0.0279264218390011,0.0308080105456901,0.0,0.0,0.0,0.04182159900665274,0.0,Idle
0.03633100000001832,12.57890981558669,-41.01147703489257,-117.88691198953784,0.0044194055090489,0.0275708003734869,0.0303990130902956,0.0,0.0,0.0,0.041276872158050454,0.0,Idle
0.04584400000004507,12.622348717061133,-41.02042019402924,-117.94120583172652,0.0045472114359723,0.0283834731106022,0.0312737666511324,0.0,0.0,0.0,0.04247760772705069,0.0,Idle
0.055345000000045275,12.662678006059044,-41.03091243744885,-117.98486918886904,0.0045948507215394,0.028714300981902,0.0316154615765775,0.0,0.0,0.0,0.04295533895492547,0.0,Idle
0.06486300000000256,12.691337362817068,-41.04635313486005,-118.00748578564848,0.0049564883568936,0.0310193191719907,0.0341262848896539,0.0,0.0,0.0,0.04638284444808955,0.0,Idle
0.07436699999999519,12.702814187093784,-41.06476780869026,-118.00219680794092,-0.0196333865089138,0.0399455252199754,0.0299000379457489,0.0,0.0,0.0,0.05362021186143629,0.0,Idle
0.08388300000001081,12.69289632627215,-41.0854840535813,-117.96758524042086,-0.0266008723006055,0.0448003404938734,0.0310733862377561,0.0,0.0,0.0,0.0606649177680221,0.0,Idle
0.09339500000004364,12.66335853486153,-41.104855248964064,-117.90953994625204,-0.0319123767907435,0.0495162817418416,0.0330307407704667,0.0,0.0,0.0,0.06753733623572661,0.0,Idle
0.10290900000001102,12.620441548749474,-41.12239258809059,-117.83938270063202,-0.0357940207190965,0.0531542699611712,0.0346907939106342,0.0,0.0,0.0,0.07287001795316282,0.0,Idle
0.1124149999999986,12.57166691178745,-41.13490123021133,-117.77186603769164,-0.0368380198826093,0.0576343067066414,0.0387331442384175,0.0,0.0,0.0,0.07860667580441741,0.0,Idle
0.12192400000003545,12.523150460785862,-41.13976590846457,-117.71907421231266,-0.0384388883217005,0.0601877884440947,0.0405243768206073,0.0,0.0,0.0,0.08211177217608834,0.0,Idle
0.15046500000000052,12.440942248574157,-41.135261873135725,-117.71387891482958,-0.0385447121758558,0.060065152491217,0.0403566020188693,0.0,0.0,0.0,0.08198885721256349,0.0,Idle
0.15997100000004139,12.43786996509324,-41.12540026138334,-117.75532381029214,-0.0269323913274641,0.0778305216183118,0.0236945264332625,0.0,0.0,0.0,0.08569932544011499,0.0,Idle
0.17899300000004814,12.44591227490162,-41.09930674255007,-117.84930323975478,-0.0228833212876003,0.0767034753191061,0.0218267704358965,0.0,0.0,0.0,0.0829667248168902,0.0,Idle
0.18851100000000542,12.451936308883546,-41.08595044995256,-117.88680836210922,-0.0203767007765593,0.0728885706311264,0.021776221165484,0.0,0.0,0.0,0.07875377750580735,0.0,Idle
0.1980150000000016,12.454712627046796,-41.072665633978445,-117.9115675166443,-0.0180499879579767,0.070756279098739,0.0218652233220468,0.0,0.0,0.0,0.07622559339293287,0.0,Idle
0.20753000000001975,12.4580525927313,-41.06263687223241,-117.92774427362636,-0.0231130665780734,0.0501994846255504,0.0384845193110831,0.0,0.0,0.0,0.067344341484036,0.0,Idle
0.21703000000002248,12.46325259208113,-41.05277860946314,-117.93806909114214,-0.0199145057221909,0.0482964893679553,0.0382790991312295,0.0,0.0,0.0,0.0647644026740515,0.0,Idle
0.2265490000000412,12.47534644298505,-41.04705818674292,-117.95041183217376,-0.0174800683019324,0.045162230536824,0.0364076048296918,0.0,0.0,0.0,0.060586248805619726,0.0,Idle
0.23605600000001914,12.494256865368492,-41.0460653568252,-117.96810868338268,0.0056895239536707,0.0346629613788816,0.0382254884228493,0.0,0.0,0.0,0.05191415548324576,0.0,Idle
0.24557100000004084,12.51610320617797,-41.049348903627454,-117.99138499677528,-0.0185251879544078,0.043406769306212,0.0340312079998089,0.0,0.0,0.0,0.05818464856192827,0.0,Idle
0.2550810000000183,12.54384958011225,-41.05510441875175,-118.0227509565509,-0.0180270912879193,0.0426530765585439,0.0335060075969645,0.0,0.0,0.0,0.057156920012364436,0.0,Idle
0.2646060000000112,12.57003071073685,-41.06359718972827,-118.0558319186785,-0.0207231667769097,0.0427203925567558,0.0320848765644998,0.0,0.0,0.0,0.05730550484574862,0.0,Idle
0.2741030000000251,12.590556072804477,-41.07151408884036,-118.08372663024268,-0.0231669419723986,0.0438891829044685,0.0319176372968943,0.0,0.0,0.0,0.059005958571914346,0.0,Idle
0.28361900000004425,12.603287778551287,-41.0787432812476,-118.10281253667392,-0.0246428618364762,0.0445144322256016,0.031728944427019,0.0,0.0,0.0,0.0599627486887667,0.0,Idle
0.2931169999999952,12.602862715996007,-41.08350860754256,-118.10814807185028,-0.026386253828931,0.046911190104136,0.0332017747009937,0.0,0.0,0.0,0.06323963939972072,0.0,Idle
0.30265200000002324,12.592875561375209,-41.08207625648073,-118.10218724486744,-0.0262278558200833,0.0514848052387346,0.0379221208343084,0.0,0.0,0.0,0.06911347799063072,0.0,Idle
0.3121700000000409,12.581134631000836,-41.08470880077324,-118.0925092459815,-0.0244534042854076,0.0496351839895002,0.0370146690170041,0.0,0.0,0.0,0.06657106122975276,0.0,Idle
0.3216690000000426,12.569297297473168,-41.09102770020082,-118.08526377826936,-0.0235292020425574,0.0469151139506401,0.0347600837718072,0.0,0.0,0.0,0.06295168535936181,0.0,Idle
0.33118500000000495,12.562000661508492,-41.09986809825955,-118.08847320018076,-0.0194041981001331,0.044981524484721,0.0350174294409782,0.0,0.0,0.0,0.06021694789287024,0.0,Idle
0.34067400000003545,12.558915342007673,-41.110522843526326,-118.1053417274637,0.0156900139183954,0.0528576779297637,0.0187605787153937,0.0,0.0,0.0,0.05824147977706742,0.0,Idle
0.35019000000000133,12.554918793713734,-41.11259473001511,-118.13330029210444,0.0202755644262281,0.0626131586878951,0.0128622468219304,0.0,0.0,0.0,0.06705925399962274,0.0,Idle
0.3597000000000321,12.534450907758732,-41.10070449414947,-118.16090975842414,0.0239172661127901,0.0825744509884973,0.0333973570780427,0.0,0.0,0.0,0.09222775631099377,0.0,Idle
0.36920900000000856,12.473470168297652,-41.092514966184346,-118.15293702939556,-0.0123665308154418,0.0880683018928647,0.0823438726290598,0.0,0.0,0.0,0.12120012476170498,0.0,Idle
0.3787210000000414,12.468749528308628,-41.12231964837273,-118.1278266994242,-0.0239351867965731,0.0328447715489435,0.0202530136478754,0.0,0.0,0.0,0.04540767277575633,0.0,Idle
0.38823500000000877,12.472998888916536,-41.20183180198112,-118.09193963714225,-0.0248412712867722,0.0495728965253884,0.0365914016834383,0.0,0.0,0.0,0.06643411402448751,0.0,Idle
0.3977470000000416,12.451879074929666,-41.34055216576616,-118.03959924147776,-0.0487467295132218,0.0381119343959434,0.0121889189108609,0.0,0.0,0.0,0.06306609965624516,0.0,Idle
0.4072460000000433,12.448878041349356,-41.37382398961912,-117.9815258567412,-0.0195686824636775,0.0921751838320216,0.0105945021019039,0.0,0.0,0.0,0.09482321088540749,0.0,Idle
0.4167640000000006,12.409242510339965,-41.3775329629504,-117.9356812886396,-0.0269884949304467,0.091540380784128,-0.0084080216788471,0.0,0.0,0.0,0.09580561048950036,0.0,Idle
0.42628000000001975,12.363350987237808,-41.352139307993625,-117.91140546874712,-0.0307421029043517,0.1004293880428411,0.0304737563834045,0.0,0.0,0.0,0.10936081886012189,0.0,Idle
0.43578500000000986,12.320048045440569,-41.29126727402926,-117.91020861760924,-0.0355770792977856,0.0770343097854903,0.0585489195637156,0.0,0.0,0.0,0.10309214052276851,0.0,Idle
0.44530000000003156,12.274946551932638,-41.26234831230588,-117.92783741281804,-0.0382127841432333,0.0652050346466155,0.0452652619046092,0.0,0.0,0.0,0.08809572833308399,0.0,Idle
0.45481000000000904,12.266466579270938,-41.29160292657387,-117.96788630683136,-0.0257612232386919,0.0606644925632127,0.0472502728338165,0.0,0.0,0.0,0.08109506497670439,0.0,Idle
0.46431499999999915,12.266965062492307,-41.352697130074674,-118.0060426833038,-0.0245655547919739,0.0427548285841781,0.0297823873236889,0.0,0.0,0.0,0.05760583689347938,0.0,Idle
0.4738230000000385,12.292276245343349,-41.44124077843055,-118.03727465204813,-0.028357145511597,0.010226549784147,-0.0048734667264583,0.0,0.0,0.0,0.030536219477653406,0.0,Idle
0.4833380000000034,12.33530944577175,-41.53772995252372,-118.06279239542752,-0.0227055903387232,0.0363343877019446,0.0241348404183622,0.0,0.0,0.0,0.049175421546997986,0.0,Idle
0.4928450000000453,12.373425858267952,-41.605506761466806,-118.07369748173193,-0.0160633528841159,0.0717812442583746,0.0026098870164956,0.0,0.0,0.0,0.07360292007385945,0.0,Idle
0.5023610000000076,12.419456336492708,-41.619899709790985,-118.0839641927185,-0.0082605443502641,0.0986352447436678,-0.0040004029491687,0.0,0.0,0.0,0.09906135130494458,0.0,Idle
0.5118740000000344,12.452853035379691,-41.61097975137525,-118.10707230921275,-0.0147524709689291,0.1052511730287421,-0.0010778783153357,0.0,0.0,0.0,0.10628549593090289,0.0,Idle
0.5213800000000255,12.476893987206616,-41.57233791573304,-118.14738950995913,-0.0217982077036786,0.1007941958419858,0.0113686881394749,0.0,0.0,0.0,0.1037491149096605,0.0,Idle
0.5308899999999994,12.499755033212548,-41.51788816152034,-118.21503522725858,-0.0225183927784518,0.0808013546008461,0.0171860222239109,0.0,0.0,0.0,0.08562298919412392,0.0,Idle
0.5499130000000036,12.540950727596174,-41.49704549304888,-118.4193452325728,-0.0177292457925235,0.0399671114221788,0.0301965428743016,0.0,0.0,0.0,0.05313687376355615,0.0,Idle
0.5594310000000178,12.574135901674186,-41.52607429066296,-118.53389291265498,0.0037898551736557,0.0216292325042403,0.0235025373962945,0.0,0.0,0.0,0.03216451406478872,0.0,Idle
0.5689380000000028,12.619330361810038,-41.58453537477951,-118.64307878498946,0.0031885523196534,0.0180770487623104,0.019601163662553,0.0,0.0,0.0,0.026854276657104416,0.0,Idle
0.5784530000000245,12.682753597838316,-41.659165243866425,-118.73898369675652,0.0034423757356415,0.0194538094898849,0.0210327652711638,0.0,0.0,0.0,0.02885615825653067,0.0,Idle
0.5879660000000513,12.756812336708824,-41.72862018176134,-118.81622648003184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.597487000000001,12.82850856565198,-41.76514761142184,-118.86554070695423,0.0220130397563025,0.0586638466943428,-0.0021316994429046,0.0,0.0,0.0,0.06269421800138182,0.0,Idle
0.6069760000000315,12.886473692560491,-41.76530246565008,-118.8834002582364,0.0294179368308577,0.0825729867355464,0.0055288321265522,0.0,0.0,0.0,0.08783098047099697,0.0,Idle
0.6164960000000406,12.924338627027206,-41.74375719303906,-118.8689439489788,0.0065110601420428,0.0911540843585173,-0.0009151664740722,0.0,0.0,0.0,0.09139091053867585,0.0,Idle
0.6260040000000231,12.935475590725565,-41.720676572809744,-118.82573314195982,-0.0128973215517648,0.0817026027022931,-0.0003816348258885,0.0,0.0,0.0,0.08271518504288496,0.0,Idle
0.6355130000000031,12.905955487876062,-41.69989335344915,-118.7492673709233,-0.033294292580818,0.0763291797555279,0.0128027739798676,0.0,0.0,0.0,0.08425297990094106,0.0,Idle
0.6450320000000112,12.839522726703578,-41.68769976860802,-118.64693401065531,-0.0519391880084132,0.060169740375122,0.0313325087543044,0.0,0.0,0.0,0.08543888466395991,0.0,Idle
0.6545360000000073,12.738250993876116,-41.68990881578883,-118.52878613374531,-0.0549425000387726,0.0660759871529924,0.0357180174527404,0.0,0.0,0.0,0.09306175992053455,0.0,Idle
0.6640560000000164,12.615401113328565,-41.70515966318063,-118.40866508881444,-0.0524421748029773,0.0712899030212178,0.0423678125349808,0.0,0.0,0.0,0.09811963875718226,0.0,Idle
0.673562000000004,12.490479446262896,-41.7283666378182,-118.30270696115952,-0.0464419960458955,0.0685021436684184,0.0429368835521455,0.0,0.0,0.0,0.0932361445635013,0.0,Idle
0.6830680000000484,12.37578841130626,-41.75654001261452,-118.22289501292276,-0.0397968821586192,0.0617252469061218,0.039840248971288,0.0,0.0,0.0,0.0835526383381335,0.0,Idle
0.692572000000041,12.288305616418652,-41.77960369767919,-118.17856330424782,-0.030623708473342,0.060365820247208,0.0433707090061641,0.0,0.0,0.0,0.08039192854059311,0.0,Idle
0.7021070000000087,12.23301734770922,-41.79853104711463,-118.17128601205836,-0.0147545914557839,0.0741682881763667,0.0140377274256246,0.0,0.0,0.0,0.07691352762236173,0.0,Idle
0.71160500000002,12.206979954944885,-41.8014609623922,-118.19189803452907,-0.010140644298566,0.0807534041231772,0.0111721987107467,0.0,0.0,0.0,0.08215085494566458,0.0,Idle
0.7211120000000051,12.21122099977771,-41.79389642653442,-118.23487203379658,-0.0072583219228629,0.0826270350283711,0.0135644031829417,0.0,0.0,0.0,0.08404702962285446,0.0,Idle
0.7306220000000394,12.2318225009478,-41.77468656939515,-118.2834490190748,-0.00834646487814,0.0823140455936966,0.0145040378430639,0.0,0.0,0.0,0.08399781361271384,0.0,Idle
0.7401480000000404,12.25912393163006,-41.75300594341789,-118.32788492034936,-0.0131772362522865,0.0750079808912635,0.0201698712627176,0.0,0.0,0.0,0.07878236134686066,0.0,Idle
0.7496510000000285,12.283623436211728,-41.73261602120291,-118.36027674977726,-0.0247221499284004,0.0563671534004638,0.0424427668709876,0.0,0.0,0.0,0.0747651599290654,0.0,Idle
0.7591480000000388,12.30414315289391,-41.73031891805564,-118.3821460636125,-0.0255550059281921,0.0505689336525587,0.036262121338045,0.0,0.0,0.0,0.06726973184636546,0.0,Idle
0.7688220000000001,12.319607209099727,-41.74915800051705,-118.39850362385056,-0.0244952028442099,0.0438984472630165,0.0302135234920679,0.0,0.0,0.0,0.058651049745836334,0.0,Idle
0.7781650000000013,12.336704923862555,-41.77632194011934,-118.41745930813772,-0.0186558545944776,0.040983683503034,0.0304100538775636,0.0,0.0,0.0,0.05433667822901464,0.0,Idle
0.7876860000000079,12.356277796267795,-41.80630417194296,-118.4488033359298,0.0060254973750726,0.0332977882319016,0.0359467678202504,0.0,0.0,0.0,0.049368202686309745,0.0,Idle
0.7971970000000397,12.38118998884298,-41.83203604485671,-118.49618203886106,0.0070107025261269,0.0386629247356385,0.0416973159894093,0.0,0.0,0.0,0.05729430913925168,0.0,Idle
0.8067120000000045,12.415034394738749,-41.84923442624215,-118.55879208441628,0.0069733911112135,0.0383795367113973,0.0413593031023367,0.0,0.0,0.0,0.05685251951217644,0.0,Idle
0.8162170000000515,12.450142356419851,-41.85966623054956,-118.62526043009396,0.0065660092396969,0.036065152095823,0.0388431192588482,0.0,0.0,0.0,0.053409695625305106,0.0,Idle
0.8257350000000088,12.488160149249437,-41.86895405663922,-118.68428514869336,0.0059388473385761,0.0325936127708024,0.0350833582729463,0.0,0.0,0.0,0.048254072666168144,0.0,Idle
0.8352430000000481,12.525536046754691,-41.88630634275045,-118.7242004236448,0.0048338894790021,0.0265482851960379,0.0285503809009794,0.0,0.0,0.0,0.03928488492965687,0.0,Idle
0.8447550000000206,12.55384722534532,-41.91306821413327,-118.7309566028706,0.0042732735818913,0.0235260442751343,0.0252699370601882,0.0,0.0,0.0,0.03478944301605219,0.0,Idle
0.8542650000000016,12.570389975448984,-41.9432041726616,-118.69778679758774,-0.0245867751506269,0.0379717333862633,0.0239271022676126,0.0,0.0,0.0,0.05117487930215116,0.0,Idle
0.8637800000000198,12.569862857219585,-41.97224716002011,-118.6275835329465,-0.0253478575428891,0.0624146335611524,0.0060330954417097,0.0,0.0,0.0,0.0676350397737468,0.0,Idle
0.873279000000025,12.549643599923124,-41.990198530771934,-118.5312757949529,-0.0318289083832945,0.0800517434488156,0.004588842529126,0.0,0.0,0.0,0.08626945295887915,0.0,Idle
0.8827919999999949,12.508295424891228,-41.99160580267997,-118.42341613314824,-0.039084220394385,0.0965288875356807,0.0063839201612465,0.0,0.0,0.0,0.10433674735843611,0.0,Idle
0.8923090000000116,12.4468070176162,-41.97696830726061,-118.32129803987652,-0.0470757642425364,0.1069695623439585,0.0102936750092748,0.0,0.0,0.0,0.11732252380627287,0.0,Idle
0.9018140000000017,12.374292551991095,-41.949671978113805,-118.24277858938544,-0.0497835508583943,0.1109794578541227,0.0167935379448534,0.0,0.0,0.0,0.12278788587792593,0.0,Idle
0.9113290000000234,12.295120286661325,-41.9214552313225,-118.19631334840554,-0.0526881549793172,0.104645046215312,0.0188592238779369,0.0,0.0,0.0,0.11866885732072875,0.0,Idle
0.9208409999999994,12.219071681242095,-41.89812954646146,-118.18338979520856,-0.0532198952264377,0.0915831981426568,0.0205101930782226,0.0,0.0,0.0,0.10789118337499182,0.0,Idle
0.9303450000000453,12.155999413441066,-41.88325367522641,-118.20303598140016,-0.0535540285559203,0.063338176016563,0.0340229133051612,0.0,0.0,0.0,0.08965108557872546,0.0,Idle
0.939865999999995,12.106787238514892,-41.8729016604948,-118.24795157913938,-0.0425331822765224,0.05517948055104,0.0317689905062028,0.0,0.0,0.0,0.07657098292586875,0.0,Idle
0.9588870000000043,12.08404238196282,-41.847825550275374,-118.3974674320556,0.0068674795474723,0.0366747680475267,0.0396689374941664,0.0,0.0,0.0,0.05445939302444452,0.0,Idle
0.9683960000000411,12.115955414262448,-41.83532911208032,-118.49579211841096,0.0063039572874754,0.0335072449942267,0.03625448196235,0.0,0.0,0.0,0.049768090248107834,0.0,Idle
0.9778970000000413,12.18111553094598,-41.818941853866775,-118.60651541395885,0.006186557168617,0.032842907181411,0.0355380124352317,0.0,0.0,0.0,0.04878401756286609,0.0,Idle
0.9874190000000453,12.270555401369627,-41.80127627284228,-118.72124850069216,0.0061205848737297,0.0325492343560957,0.0352134581066844,0.0,0.0,0.0,0.04834151268005364,0.0,Idle
0.9968660000000114,12.376111968912584,-41.8222650890207,-118.83069748610534,0.0181947201587054,0.097071033069612,0.1048419313684793,0.0,0.0,0.0,0.14403355121612543,0.0,Idle
