timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0037170000000514847,13.373701991197564,-41.72306297422004,-121.26678896493463,-0.0249828938180772,0.0481011601636561,0.0315672820688502,0.0,0.0,0.0,0.06272447600282817,0.0,Idle
0.013227000000028966,13.371698605555162,-41.7304595526082,-121.24989525039798,-0.0269092502767485,0.0491165594302975,0.0314272234587393,0.0,0.0,0.0,0.06422004776588203,0.0,Idle
0.022739000000001397,13.371785082148012,-41.73314045889602,-121.2401163960305,-0.0267520368322704,0.0545911207296044,0.0367723990273207,0.0,0.0,0.0,0.07104978020665434,0.0,Idle
0.032246000000043296,13.371799245082595,-41.73463117104057,-121.24183417606991,-0.027788944298485,0.0553864070150291,0.0369281212048573,0.0,0.0,0.0,0.07213574455829369,0.0,Idle
0.04177000000003872,13.374141641223916,-41.73138975106176,-121.25674435962875,-0.0262802105836533,0.0558258850539066,0.0382158858460609,0.0,0.0,0.0,0.0725784598994241,0.0,Idle
0.05128300000000863,13.377426729815912,-41.72601364501214,-121.28194356997912,-0.0238730342145401,0.0548183452094761,0.0386337838687409,0.0,0.0,0.0,0.07118667003119669,0.0,Idle
0.06079700000003996,13.37573328532458,-41.72101961474176,-121.30811177011007,-0.0251448666009075,0.0531753082895184,0.036299891346204,0.0,0.0,0.0,0.06911989467446383,0.0,Idle
0.07029700000003913,13.372302066728029,-41.71699596627313,-121.3301983086068,-0.0233897342969509,0.0520737308954636,0.0362519993025735,0.0,0.0,0.0,0.06762366873579775,0.0,Idle
0.07981300000000147,13.367513528788631,-41.72076565848239,-121.3425521041075,-0.0242218429367423,0.0476380910118036,0.0315015210274075,0.0,0.0,0.0,0.06203572533259599,0.0,Idle
0.08933300000001054,13.361183717903156,-41.72894072558933,-121.34511087665204,-0.0241263448299755,0.048731545311877,0.0325929779293655,0.0,0.0,0.0,0.06339673677439962,0.0,Idle
0.09885900000000447,13.35565264100997,-41.73303706680321,-121.34089575479268,-0.0224753437148687,0.051641638670841,0.0363411801587953,0.0,0.0,0.0,0.0670274667210779,0.0,Idle
0.1083590000000072,13.34905790407201,-41.73435794896759,-121.3338754398767,-0.0226701502959055,0.0526079700591581,0.0371575389463926,0.0,0.0,0.0,0.06828042859221742,0.0,Idle
0.11787500000002282,13.346884697571848,-41.73363214109262,-121.33213564872965,-0.0224602916870538,0.0523316845788489,0.0370178516700322,0.0,0.0,0.0,0.06792194973491394,0.0,Idle
0.12738200000001143,13.34915239073101,-41.73117804528998,-121.3387728030168,-0.0228348186233335,0.0530076967175638,0.0374439641476797,0.0,0.0,0.0,0.06879894842186532,0.0,Idle
0.1368960000000392,13.354999785375568,-41.7252192987898,-121.35419819528931,-0.0228998672879136,0.051933727264562,0.0363711793438191,0.0,0.0,0.0,0.06741200661791799,0.0,Idle
0.14637500000003456,13.36509707770126,-41.72139345360697,-121.37902807192438,-0.021853768943855,0.0506139863834819,0.0357006762839218,0.0,0.0,0.0,0.06568029477558752,0.0,Idle
0.15588800000000447,13.374678609319558,-41.71961756692292,-121.40641757248346,-0.0222096265512411,0.0506040256198103,0.0354612417010505,0.0,0.0,0.0,0.06566227671545005,0.0,Idle
0.16540500000002112,13.388699003045556,-41.72028992338992,-121.43409868117232,-0.0205405758790692,0.0478265039104577,0.0337540874383945,0.0,0.0,0.0,0.06203731258315117,0.0,Idle
0.1749110000000087,13.401948706724324,-41.72506188557082,-121.45669806768272,-0.0207631433893552,0.047465660027019,0.0332542178648035,0.0,0.0,0.0,0.06156248866807847,0.0,Idle
