timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.003712999999947897,14.325395309261278,-25.69193118023501,-19.77608136135988,0.0057564963839787,0.0240541687499246,0.0056571475585411,0.0,0.0,0.0,0.025372102856636,0.0,Idle
0.013235000000008768,14.17985691861388,-25.649025328909968,-19.75651489130764,0.0081616476057307,0.0339565244794129,0.0079073250062788,0.0,0.0,0.0,0.035807594656944206,0.0,Idle
0.022728999999912958,14.033431951582006,-25.62140903432509,-19.723733366381488,-0.0020993091680991,0.0398326435871682,0.0321512512487226,0.0,0.0,0.0,0.05123230963936842,0.0,Idle
0.03225099999997383,13.902443416076348,-25.59686497860348,-19.690741977548488,-0.0031674630616929,0.0450124992015188,0.0378849917254783,0.0,0.0,0.0,0.05891884676954802,0.0,Idle
0.04176099999995131,13.795382238337725,-25.550426985307475,-19.66748640798161,-0.0056987582220283,0.0471254744600539,0.0444025004824009,0.0,0.0,0.0,0.0649989864340048,0.0,Idle
0.05127499999991869,13.713543641905517,-25.49718698382373,-19.661680404853406,-0.0073403678704877,0.040600603962019,0.0431378451782532,0.0,0.0,0.0,0.05969224178381763,0.0,Idle
0.060786000000007334,13.648533982506748,-25.438761656366523,-19.66726891501476,-0.0151039163373366,0.0303254180324037,0.0513577438505145,0.0,0.0,0.0,0.0615254184949632,0.0,Idle
0.07029799999997977,13.586033291693903,-25.376847376397187,-19.667677103198898,-0.0220811611282003,-0.0037944943963763,0.0411432222792233,0.0,0.0,0.0,0.04684805870056145,0.0,Idle
0.07980099999997492,13.514425618038011,-25.324507272595653,-19.647796444384284,-0.0243664619818229,-0.0041577563598612,0.045538504026851,0.0,0.0,0.0,0.05181473493576043,0.0,Idle
0.08932099999992715,13.424374936002122,-25.303120736460947,-19.597212459929416,0.0130284565012298,-0.0163256111635302,0.0594151322830169,0.0,0.0,0.0,0.06297955384786094,0.0,Idle
0.0988360000000057,13.314031578689235,-25.29318950883115,-19.50984591050869,0.0046027961722152,-0.0459687010571864,0.0528372720808483,0.0,0.0,0.0,0.07018607077215193,0.0,Idle
0.10833900000000085,13.189257803915025,-25.29960430344503,-19.39744212885408,-0.0026747308153203,-0.0493090684415249,0.0438131152194278,0.0,0.0,0.0,0.06601611531085623,0.0,Idle
0.11784999999997581,13.051274121340516,-25.314906863745325,-19.27826506314523,-0.0329108278844289,-0.0434258225091995,0.0353647184593778,0.0,0.0,0.0,0.06495835561611807,0.0,Idle
0.1273639999999432,12.915072655457864,-25.32161906152772,-19.17308092274952,-0.0281199302724991,-0.0409232593449581,0.0277284973243583,0.0,0.0,0.0,0.056871022479043375,0.0,Idle
0.1368649999999434,12.783323327245666,-25.313750467565555,-19.10091292234269,-0.0257248420307815,-0.040229561825282,0.02356086602102,0.0,0.0,0.0,0.053247530927013925,0.0,Idle
0.14637999999990825,12.668314829255694,-25.3059728035192,-19.07363275167581,-0.0247673960718065,-0.0375261658070085,0.0235705154829679,0.0,0.0,0.0,0.050766191786322315,0.0,Idle
0.1558909999999969,12.564418673702322,-25.302369585523607,-19.086637545399423,-0.0213461795215073,-0.0366095374500357,0.0173484445247729,0.0,0.0,0.0,0.045791769346675254,0.0,Idle
0.1654079999999567,12.473382779790676,-25.305491581521267,-19.12851394294115,-0.0079182170847761,-0.0324153498300565,-0.0066434106977634,0.0,0.0,0.0,0.034023344516754095,0.0,Idle
