timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00813000000005104,-11.47928717908273,-12.715299557337897,-94.24154302445976,0.0468002669912916,0.0250218932224393,-0.0450486711871429,-0.0234612536121486,0.0319332823465074,-0.0778056541673307,0.06961137052679432,0.08731485992018531,Idle
0.017648000000008324,-11.555840851499292,-12.801563324847493,-94.45348608645618,0.0481447789076156,-0.0059519478259809,-0.0096625158185881,-0.019184920622194,0.0272372380650876,-0.0680368015140467,0.04946422576904295,0.0757557567248584,Idle
0.0271600000000376,-11.624347684759144,-12.892124778454852,-94.61713775150196,0.029675039091,-0.0107710744369741,-0.0364695521722465,-0.0145624039846834,0.0215936350393522,-0.0585784881781367,0.04823538353971516,0.06410762794911354,Idle
0.03667400000000498,-11.664302262887482,-12.99915503812054,-94.73284961744297,0.0150603600803579,-0.0129503860358866,-0.0505239995103672,-0.0132407806746973,0.0126202968247963,-0.0497579797630861,0.054288133793234314,0.05301364649715285,Idle
0.04618100000004688,-11.703676404990816,-13.134765738261589,-94.8218353748329,-0.0164825883128976,-0.0481287471647621,-0.0498460570438607,0.0,0.0,0.0,0.07122275917122194,0.0,Idle
0.055690000000026885,-11.760569202501792,-13.286148615247148,-94.89547327653142,-0.0186114831170642,-0.0495345332653874,-0.0586270793308431,0.0,0.0,0.0,0.07897589328713862,0.0,Idle
0.06520299999999679,-11.824792233740906,-13.45430790454919,-94.98247509740828,-0.0488755201389016,-0.0338128911931471,-0.0429094686351787,-0.0246635364951274,0.0039793631486234,-0.0439186683337698,0.07330314166692424,0.05052697093361898,Idle
0.07470600000004879,-11.911643475268225,-13.628398417221891,-95.06147723994974,-0.0657849569201382,-0.0010620233414767,-0.0283016203717463,-0.0300913143053681,0.0046126059253768,-0.0457159155267841,0.07162241385368637,0.054924568842179645,Idle
0.0842269999999985,-12.0039883855155,-13.788089651807436,-95.13764148029482,-0.0825818619035382,0.0032585476085201,-0.0169094712234793,-0.03361202701682,0.0022555253634059,-0.0461552504554809,0.08435823768328568,0.0571416039278963,Idle
0.09375,-12.08127157221841,-13.923096216493857,-95.21347872732288,-0.0766586095919025,0.0454774041368324,0.008245461279708,-0.0356812975066163,0.0006357686132539,-0.0454079088569717,0.08951382207963009,0.0577532456252314,Idle
