timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0010970000000156688,20.2441761420666,-36.70008868352705,-112.5170430843279,-0.0727087818816936,0.0090950930359448,0.0307820763699503,-0.0334732547152636,-0.049721413123372,0.0085714890261054,0.07947844931613625,0.06054872524126822,Idle
0.010570000000029722,20.49098401157894,-36.771611140411856,-112.6044168028888,-0.0751913098403816,0.0548468523592184,0.0290805006636408,-0.0410391387651143,-0.0470100313284827,0.0120704923298519,0.0975068500571841,0.06355982017888538,Idle
0.020087000000046373,20.687948376654287,-36.80328749895851,-112.68491397464886,-0.0691980641056948,0.096456712966358,-0.0078070332727787,-0.0395237263786584,-0.0421490994766227,0.0074903925396753,0.11896730357864087,0.05826471929001046,Idle
0.02960000000001628,20.847342855113105,-36.78732471136705,-112.7904793710502,-0.0630677376311515,0.1287747286051874,-0.0220978336491627,-0.0360029131673364,-0.0390419225087578,-0.0020453475385833,0.1450819923672042,0.05314757676760251,Idle
0.039146000000016556,20.96240601741147,-36.71876048287712,-112.93298508698189,-0.0584883176185082,0.148309739641921,-0.0024266127024192,0.0,0.0,0.0,0.15944450639550248,0.0,Idle
0.04861800000003136,21.03813693462717,-36.61548412875701,-113.10894193597836,-0.0517237393117083,0.1286125578760283,-0.0067537728704829,0.0,0.0,0.0,0.13878814322479552,0.0,Idle
0.058120000000030814,21.100908670676223,-36.50512926036211,-113.30973159938536,-0.0404546172577977,0.0997324721056805,0.0071675777798935,0.0,0.0,0.0,0.10786341465490541,0.0,Idle
0.06767200000001594,21.1665091387442,-36.440725693468174,-113.51950430450783,-0.0398508441046436,0.0258932973441219,0.0106171140904693,0.0,0.0,0.0,0.0486957465782563,0.0,Idle
0.07718500000004447,21.249333315213324,-36.41925147329911,-113.70882927307748,-0.0239388470068164,0.0045271835658118,-0.0074282772959381,0.0,0.0,0.0,0.025470435619354224,0.0,Idle
0.0867070000000485,21.360231836616567,-36.46480359745,-113.868876239769,-0.0095919134627227,-0.021677165934232,0.0175178986734273,0.0,0.0,0.0,0.02947509288787832,0.0,Idle
0.09617400000002085,21.46973745388735,-36.54680328909453,-113.98428908925716,-0.0094089914853646,-0.0211485458454697,0.0171572619555148,0.0,0.0,0.0,0.028812527656555103,0.0,Idle
0.11522700000000441,21.601687171377613,-36.7311082001422,-114.09545117952554,0.0104064902709077,0.0491121923023703,-0.0033787405392705,0.0,0.0,0.0,0.05031618387889931,0.0,Idle
0.12470000000001846,21.59412267672224,-36.76257119559105,-114.09674329630636,0.0220746775460606,0.088186680028396,-0.0168770355976037,0.0,0.0,0.0,0.09246089040105569,0.0,Idle
0.1342650000000276,21.547141334867423,-36.72919679999751,-114.07267963250996,0.0310560641852092,0.1172395107382488,-0.027813598162414,0.0,0.0,0.0,0.12443141984064969,0.0,Idle
0.14372500000001764,21.458727984929027,-36.65686668136164,-114.027956221896,0.0322059991254564,0.1201385011990085,-0.0295716269060945,0.0,0.0,0.0,0.12784743629766815,0.0,Idle
0.15327600000000352,21.336287687069223,-36.56164576222817,-113.95924730650636,0.0259597128216726,0.1100424995142496,-0.0155788067314623,0.0,0.0,0.0,0.11413131738617403,0.0,Idle
0.16278700000003532,21.19403769203516,-36.47055817372242,-113.87034339460938,0.0196435647687481,0.079172131708661,-0.0142524201771641,0.0,0.0,0.0,0.08280837854362323,0.0,Idle
0.17224200000003975,21.03991499853005,-36.41891749016733,-113.75978790146424,-0.0150959764925857,0.0336192402695617,-0.0312933557292716,0.0,0.0,0.0,0.04834682963096913,0.0,Idle
0.1817740000000203,20.875814797135764,-36.39630089776544,-113.62014523066604,-0.0298646204377282,0.0215911137180135,0.0106032833690429,0.0,0.0,0.0,0.03834711675834293,0.0,Idle
0.19132699999999936,20.690319986019205,-36.40135617203754,-113.44851300570024,-0.0339158564669875,0.0064794588731584,-0.0102422182592115,0.0,0.0,0.0,0.0360162705183029,0.0,Idle
0.20082400000001144,20.490672434343,-36.41931238133124,-113.25596466364006,-0.0394361766719346,0.0328586483450768,0.0198132875638568,0.0,0.0,0.0,0.05502244238175492,0.0,Idle
0.2102940000000313,20.286762717936018,-36.45128804114953,-113.05996839363232,-0.0435737471772926,0.0400574986130579,0.0267910792141657,0.0,0.0,0.0,0.06496950487471374,0.0,Idle
0.2198500000000081,20.0867906398799,-36.472478082339535,-112.87161898424364,-0.0457775161074636,0.0488269955515647,0.0367900740424203,0.0,0.0,0.0,0.07637516627548759,0.0,Idle
0.22936800000002222,19.89483950100125,-36.47536178808116,-112.70449349364851,-0.0487810107757805,0.0576528328908216,0.0464722948840937,0.0,0.0,0.0,0.08867418082191666,0.0,Idle
0.23887300000001233,19.707467157542663,-36.46178200573899,-112.56127349368138,-0.0453878576458067,0.0851464729441199,0.0331544041635124,0.0,0.0,0.0,0.10202545756788982,0.0,Idle
0.24834700000002385,19.52435740970069,-36.42459628818168,-112.43663422476747,-0.0492080808111216,0.0896373191411793,0.0367386547045297,0.0,0.0,0.0,0.1086554782301848,0.0,Idle
0.25785200000001396,19.342560681872275,-36.38047226819083,-112.32458064433692,-0.0621325622847323,0.0621541533604985,0.0460058753084744,0.0,0.0,0.0,0.09919745278446115,0.0,Idle
0.2674090000000433,19.168507975356345,-36.359564823782414,-112.21930735349662,-0.0642964231248246,0.0483028906953012,0.0277138016936617,0.0,0.0,0.0,0.08506029673404802,0.0,Idle
0.27692000000001826,19.01105567158117,-36.36345129431269,-112.10591810927517,-0.0662471717398528,0.0410338990415901,0.0177749831819554,0.0,0.0,0.0,0.07992758385691236,0.0,Idle
0.2864420000000223,18.879925227017395,-36.37964166385706,-111.9879339170794,-0.0564521074929684,0.045747180657369,0.0288895149550185,0.0,0.0,0.0,0.07819366376396397,0.0,Idle
0.29593700000003764,18.742732673610643,-36.41237040988393,-111.86626391328534,-0.0542859313265979,0.0496926452884454,0.0351129659826282,0.0,0.0,0.0,0.08154288268056607,0.0,Idle
0.3054480000000126,18.613220752096165,-36.424650362972926,-111.7566807446301,-0.0454979109891593,0.0587171866445386,0.0510483894941726,0.0,0.0,0.0,0.09013160367915238,0.0,Idle
0.3244760000000042,18.39165536309644,-36.3844212363661,-111.65456554271316,0.0018998929828543,0.0804093038211467,0.0486687551515293,0.0,0.0,0.0,0.09401017744024998,0.0,Idle
0.3339480000000208,18.3162194223443,-36.34369144665412,-111.66925805031664,0.0034100964640793,0.0790804784776878,0.0426292727418028,0.0,0.0,0.0,0.0899033132239818,0.0,Idle
0.34345500000000584,18.257998610895765,-36.30161085915372,-111.706545804426,0.0052587811629271,0.0654473232984362,0.0265676100221908,0.0,0.0,0.0,0.07082968875083949,0.0,Idle
0.3530120000000352,18.217139696569987,-36.28130952831934,-111.74274857630404,-0.0038725362171964,0.0300681856431702,0.0360925430260208,0.0,0.0,0.0,0.04713559150695796,0.0,Idle
0.36247300000002447,18.183242354810595,-36.28337117910991,-111.752728292771,-0.0027960738159204,0.0218899572903041,0.0262829241122254,0.0,0.0,0.0,0.03431880474090571,0.0,Idle
0.3720210000000179,18.13472120288562,-36.30600013932678,-111.71869425943588,-0.0264773988618713,0.0050239512985954,-0.0069829982492476,0.0,0.0,0.0,0.02783980965614307,0.0,Idle
0.3814900000000421,18.070311840554933,-36.352288892235606,-111.64330654532672,-0.031331839991295,0.0059187571829125,-0.008226541945155,0.0,0.0,0.0,0.03293010592460622,0.0,Idle
0.3910460000000153,17.97779428308596,-36.40282476378079,-111.53308373621432,-0.0360585221961977,0.0067696322791957,-0.0094091116387182,0.0,0.0,0.0,0.03787580132484424,0.0,Idle
0.40056400000003123,17.852444430682215,-36.426464481619206,-111.40117036548196,-0.0303833758985358,0.0717336507596415,0.004802336545604,0.0,0.0,0.0,0.0780508079304448,0.0,Idle
0.41006400000003396,17.70846034360101,-36.43806590235487,-111.27209131288356,-0.0315514968257545,0.0813658778292592,-0.002631707529216,0.0,0.0,0.0,0.0873088134806038,0.0,Idle
0.41954000000004044,17.554200894947975,-36.420944501637486,-111.15294049922336,-0.0377429745381889,0.0931577227629859,0.0184644633194707,0.0,0.0,0.0,0.10219505782106977,0.0,Idle
0.42904000000004316,17.39679120280057,-36.3820096405625,-111.05389085781228,-0.0440705481979241,0.0854343302546797,0.0322508033175391,0.0,0.0,0.0,0.10139700350186795,0.0,Idle
0.4385510000000181,17.240994168303594,-36.35012811871948,-110.98868985363336,-0.0527706740652017,0.060870748970678,0.0515414800882285,0.0,0.0,0.0,0.09563742097752481,0.0,Idle
