timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0,-6.877460388157536,-19.187449924038543,-75.72658508940842,-0.0485102594041009,0.0561308930039691,0.0361176895779129,0.0,0.0,0.0,0.08251308936964283,0.0,Idle
0.0094320000000038,-6.887971698347162,-19.18821671169092,-75.73485139725021,-0.0510708573587204,0.0531237534774956,0.0436069489663156,0.0,0.0,0.0,0.08562669941696541,0.0,Idle
0.0190150000000244,-6.90093038714069,-19.19623999302407,-75.72270215672484,-0.0505564580674065,0.0471218182557972,0.041713312622487,0.0,0.0,0.0,0.08072435603951975,0.0,Idle
0.0475550000000453,-6.938425072781175,-19.2750529755851,-75.61327898819214,-0.0470831959788317,0.0548963095443006,0.0597615682163322,0.0,0.0,0.0,0.0938183200704429,0.0,Idle
0.0570630000000278,-6.944327867217494,-19.31944746482486,-75.58597825869735,-0.0463215766267545,0.0505287668450772,0.0514428643500676,0.0,0.0,0.0,0.0857042182894863,0.0,Idle
0.0662060000000224,-6.940891937909625,-19.37935034219265,-75.57249898078706,-0.0478695808965496,0.0346913318741426,-0.0111458982517279,0.0,0.0,0.0,0.06015992295748956,0.0,Idle
0.0760740000000055,-6.924696846200195,-19.457027373038848,-75.57374889994256,-0.049705764824616,0.0444454857711348,-0.0148068217263488,0.0,0.0,0.0,0.0683030470174505,0.0,Idle
0.0856020000000512,-6.903951933085308,-19.542448146353514,-75.59034752093196,-0.052731583576872,0.0575075304350164,0.0274567777136197,0.0,0.0,0.0,0.08271402907411836,0.0,Idle
0.0951050000000464,-6.887979919889521,-19.58901851571576,-75.62047081848316,-0.0550709040990015,0.0726100203998009,0.0611907561306726,0.0,0.0,0.0,0.1097694318860418,0.0,Idle
0.1046280000000479,-6.89063598856303,-19.60338824978121,-75.65357803928093,-0.0565832603333051,0.0779102684095265,0.0765621458645851,0.0,0.0,0.0,0.12301803710424357,0.0,Idle
0.1140470000000277,-6.91307869058984,-19.645274020714808,-75.67378607058122,-0.0495066207666581,0.0469049050808071,0.057772949009742,0.0,0.0,0.0,0.08937946776332625,0.0,Idle
0.123626999999999,-6.942388364870744,-19.695968881827728,-75.67257022596768,-0.0331416170473383,0.0163909324621298,0.0672745929266053,0.0,0.0,0.0,0.07676522846270294,0.0,Idle
0.1331560000000422,-6.987988363135335,-19.7513477700802,-75.64180933926438,-0.0243384728306055,-0.0051671996982014,0.0028678217867919,0.0,0.0,0.0,0.02504567056894291,0.0,Idle
0.1426680000000146,-7.0462137990545495,-19.814261884679247,-75.5820613339847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1521690000000148,-7.092922830269318,-19.854557224021185,-75.50635262960091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1617010000000505,-7.120496301814304,-19.85107176942769,-75.4311440787234,-0.0051720782470699,0.0444288894960469,0.0365180441782316,0.0,0.0,0.0,0.057742914421156775,0.0,Idle
0.1711900000000241,-7.13076142292791,-19.83011216431192,-75.3665355247683,-0.0098312918225046,0.0376527412002801,-0.0140333971703299,0.0,0.0,0.0,0.0413680970668792,0.0,Idle
0.1807120000000281,-7.10706899542471,-19.79451645892171,-75.3234023507729,-0.0472209485827875,0.0409451941583601,-0.0138834537544728,0.0,0.0,0.0,0.0640240360948656,0.0,Idle
0.1902130000000284,-7.06046103620674,-19.757415494878128,-75.30996328368377,-0.0638851515460896,0.0439493059768177,0.0164682931901218,0.0,0.0,0.0,0.07927205538212435,0.0,Idle
0.1997200000000134,-7.0067887246762615,-19.68491121914313,-75.32693986131238,-0.0784858483167575,0.0454580411011815,0.0518982904477775,0.0,0.0,0.0,0.10449829873332697,0.0,Idle
0.2092360000000326,-6.975505601085868,-19.572326963915025,-75.36057765757539,-0.0878520277336177,0.0397921580560686,0.0489697710605994,0.0,0.0,0.0,0.10816391772395727,0.0,Idle
0.21875,-6.98992568875124,-19.456465484560884,-75.38808720311046,-0.0922696043331448,0.0267482908555019,0.0568483660918799,0.0,0.0,0.0,0.11162834619755871,0.0,Idle
0.2282529999999951,-7.031060848930939,-19.33218750449639,-75.3948978453545,-0.0813306930661192,0.0030293694621299,0.066812257329873,0.0,0.0,0.0,0.10529832118066529,0.0,Idle
0.2377610000000345,-7.083417723662441,-19.18046136914016,-75.3751799748911,-0.0709400008122813,0.0018788045907865,0.0567175843472076,0.0,0.0,0.0,0.09084546216580902,0.0,Idle
0.2472670000000221,-7.122603082733959,-19.027747920654008,-75.3313804331865,-0.0569366172058641,-0.0124513780472136,0.0068791505255079,0.0,0.0,0.0,0.05868677794933309,0.0,Idle
0.2567990000000009,-7.112487642638792,-18.862705058502183,-75.28649067540911,-0.0404040549473287,-0.0088859204763536,0.0048808270299175,0.0,0.0,0.0,0.04165656864643091,0.0,Idle
0.2662930000000187,-7.0493067911324525,-18.667045857975065,-75.26943864237106,-0.0410361795480852,0.0271195923384675,-0.0081060191460209,0.0,0.0,0.0,0.049851257425495385,0.0,Idle
0.2757990000000063,-6.920123327784964,-18.43138702057541,-75.309796583847,-0.0417201090935568,0.0421690910865234,-0.0133251682703896,0.0,0.0,0.0,0.060797696134606824,0.0,Idle
0.2853230000000053,-6.732874971084148,-18.173131601114147,-75.42448855432158,-0.0484455264821741,0.0586601130951377,0.0204032273505883,0.0462708288575724,-0.031908905717314,-0.0112218053356535,0.07876718600273322,0.05731576381969005,Idle
0.3042710000000284,-6.114478143612649,-17.69440103790657,-75.87862233888613,-0.1804420075950967,-0.0178915468610663,-0.1908484844233301,0.057590587058573,-0.0604549021560566,-0.0296766549206323,0.26325381205352516,0.08861249776260538,Idle
0.3137720000000286,-5.392383292830021,-17.540177121365783,-76.18054044780587,-0.1399915929183694,0.1524585968639223,0.2711007188879379,0.063243133278954,-0.1262835449201116,-0.0166817014932748,0.341081910436621,0.14221640829819923,Idle
0.3232859999999959,-4.585725313092,-17.297770255199197,-76.54157024054389,-0.2581733951073631,-0.147614353925229,-0.2680392744978772,0.0835174097412815,-0.1383310076134252,-0.0239243940146992,0.4003605276489851,0.1633493251477005,Idle
0.3327320000000213,-3.4388453043920064,-16.78024016189122,-76.97934857033566,-0.4060488189253083,0.0634747591772936,0.0415978498848649,0.1511701307762545,-0.1900100332537439,-0.0203448020802683,0.4130799795660605,0.24365986979329207,Idle
0.3423860000000331,-2.475111633872017,-16.16961982562176,-77.45198953181327,-0.2676909055288388,-0.0562080745740409,0.0113549244670259,0.1706084193210959,-0.2100245745004169,-0.0402208955200216,0.27376395463943476,0.2735603682439336,Idle
0.3518160000000421,-1.7125334176804397,-15.533529961358068,-78.1441623543945,-0.2548497420549256,0.0525335244603766,0.3733401740609002,0.1555490346054935,-0.116654675151029,-0.0968663680112504,0.45507257419615427,0.21722547883014118,Idle
0.3613300000000095,-1.6655444132394552,-15.137035715698802,-78.90044210286023,-0.2490388331860644,-0.0794746678649355,0.1053565170103206,0.0796177969419798,0.0069135687129233,-0.1489308491067676,0.2818449200242293,0.16901830917952473,Idle
0.370835999999997,-2.137717702693428,-15.020561848037692,-79.60707600393583,-0.1413153378593292,0.0233882777910667,0.4091950567163847,0.0058913709311107,0.0940537474418231,-0.1660815051459047,0.4335408062610182,0.1909551832520588,Idle
0.3803510000000187,-3.038569189102315,-14.98254216139924,-80.18535009679243,0.0066525848607389,0.0288149258795584,0.216328986284124,-0.0230737000700498,0.1728898422883911,-0.1624781095159648,0.21834098823970383,0.23837455668193536,Idle
0.3898730000000228,-4.196451701792031,-14.90120169954799,-80.59988868929328,0.1304662371638493,0.1149289078803479,0.0271205157633989,-0.0213298361741594,0.2236107968288604,-0.1427817774978242,0.17597049548585136,0.26616420938039836,Idle
0.3993970000000217,-5.402113444049894,-14.895819670159934,-80.82976983849531,0.145229759924635,0.0981568970191221,-0.1647721499467098,-0.0365817080557137,0.2304404191457822,-0.1080996703658583,0.24057497999220676,0.25715082514657517,Idle
0.4089620000000309,-6.171584962498989,-14.850767123614016,-80.93828575534627,0.1845017602537728,0.115234583038075,0.0324454482794759,-0.0390391697277131,0.1876995319411004,-0.0611422347042358,0.2199377543278002,0.2012300770972501,Idle
0.4184680000000185,-6.575237783039542,-14.751195208671785,-80.87296692448821,0.2446268755264382,0.1153853501319654,8.058593735354562e-06,-0.0177160692877416,0.1334635279272681,-0.0204805229799774,0.27047382002671655,0.1361830540828561,Idle
0.4279800000000477,-6.8195638701950285,-14.657480068014827,-80.69733501030001,0.2232459443256504,0.1342141311697491,-0.0551182809374473,-0.0195206872992682,0.1014286990577182,0.000394590627402,0.2662521540889414,0.10329082208473418,Idle
0.4374890000000278,-6.926545636768852,-14.649573049882967,-80.4932147336337,0.1658275025482614,0.1620845118736155,0.0323921799907139,-0.0362012476864784,0.0558148911921116,0.0122037518260868,0.23413543711974197,0.06763700149679709,Idle
0.4469970000000103,-6.845879584860342,-14.620058678126917,-80.35080979612536,0.0979732897330781,0.1796154814220758,0.0400711112881022,0.0,0.0,0.0,0.2084854446417524,0.0,Idle
0.4565170000000194,-6.684801199842184,-14.47373530956242,-80.2603470463019,-0.0276071201810085,0.2076385904639774,0.0157353614380159,0.0,0.0,0.0,0.2100560376045901,0.0,Idle
0.4660180000000196,-6.286266718855019,-14.331481996253236,-80.22539212316886,-0.1300881770534213,0.1582484572712461,0.0012813307651476,0.0065833055445277,-0.0998232811915651,0.0077930252986558,0.20485885347316918,0.10034320416973126,Idle
