timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.001017000000047119,13.089986414517831,-40.93314020174134,-116.49126144342311,-0.0318839621462177,0.0492363907796562,0.0344131760698355,0.0,0.0,0.0,0.06800791061605962,0.0,Idle
0.01052000000003872,13.081908410922118,-40.94672823793654,-116.49163568038456,-0.0331847172914787,0.0490744414339657,0.0335605326072476,0.0,0.0,0.0,0.06808697094638022,0.0,Idle
0.020045000000038726,13.067638550398687,-40.95583682789433,-116.4904846758626,-0.0342308363803368,0.0523627356547407,0.0364041966552928,0.0,0.0,0.0,0.07238005097167917,0.0,Idle
0.02954600000003893,13.045529385342103,-40.96284583291329,-116.4857087435216,-0.035696447812067,0.053366491623785,0.0366823443200172,0.0,0.0,0.0,0.07394466308966073,0.0,Idle
0.03906100000000379,13.020266486619716,-40.96690989558156,-116.48018292743204,-0.034554149832123,0.0540118320967836,0.0379351613027911,0.0,0.0,0.0,0.07450062912580489,0.0,Idle
0.048561000000006516,12.991101876159668,-40.96776897274893,-116.47294240184463,-0.0336434580401821,0.0543557269299977,0.0387640843771169,0.0,0.0,0.0,0.07476016022311756,0.0,Idle
0.05808600000000297,12.96423888503797,-40.96842995676279,-116.46635830708388,-0.031781275036421,0.0530304195172622,0.0383598251867424,0.0,0.0,0.0,0.0727581681014228,0.0,Idle
0.06761200000000045,12.942556305057575,-40.96995279665038,-116.4614571549461,-0.0295006614355289,0.0498805679662212,0.0362858659119922,0.0,0.0,0.0,0.06837414826343062,0.0,Idle
0.07712200000003122,12.927871130142217,-40.97423068299122,-116.4591779573274,-0.027571433865093,0.0484151551814182,0.0357618059479646,0.0,0.0,0.0,0.06620512050648257,0.0,Idle
0.08662600000002385,12.92040940232706,-40.980412845426464,-116.45874429199162,-0.0274523413315818,0.0465397217023869,0.0338827054618324,0.0,0.0,0.0,0.06377785250488278,0.0,Idle
0.09613400000000638,12.917890680171608,-40.98504941047032,-116.45957386346991,-0.0277779252187318,0.0473629442258747,0.0345576975485592,0.0,0.0,0.0,0.0648775467712711,0.0,Idle
0.10564300000004323,12.920772756662428,-40.98807989072679,-116.4627919478234,-0.0277390435993205,0.0478949024836108,0.035119035043585,0.0,0.0,0.0,0.06554939241604107,0.0,Idle
0.11515500000001566,12.926478649273996,-40.984088321565686,-116.46796718351212,-0.0279698103993737,0.0505083933569924,0.0376936514361195,0.0,0.0,0.0,0.06895084808665707,0.0,Idle
0.12465100000002849,12.933159314772166,-40.9797781034523,-116.47764378012776,-0.0277718173162155,0.0509380370657803,0.038234476685886,0.0,0.0,0.0,0.06948260692147075,0.0,Idle
0.13417400000003,12.937985103352707,-40.97641259633691,-116.48916587218638,-0.0292706729332526,0.0508991454770796,0.0374182243224892,0.0,0.0,0.0,0.06962484338015046,0.0,Idle
0.14367600000002767,12.944858677104529,-40.96993336727388,-116.50739134022126,-0.0256847512490452,0.049879653188151,0.0382012936958257,0.0,0.0,0.0,0.06787506971584106,0.0,Idle
0.15320700000000897,12.946986519880465,-40.96687411342801,-116.5283905610149,-0.0254338225035752,0.0482556961829755,0.0366419804749536,0.0,0.0,0.0,0.06571245144090947,0.0,Idle
0.16271199999999908,12.949675848428452,-40.96375097364343,-116.55287492901704,-0.0230259539365865,0.04678722435445,0.0363509780837169,0.0,0.0,0.0,0.06356596986695247,0.0,Idle
0.17223100000001068,12.950682296336415,-40.96202206328549,-116.57888287514638,-0.0204461618552989,0.0445879749678241,0.0353954933739744,0.0,0.0,0.0,0.060489453605826644,0.0,Idle
0.18173600000000079,12.95007652589628,-40.961707494738086,-116.60100290670702,-0.0195912961069019,0.043636924127773,0.0348402502843407,0.0,0.0,0.0,0.059176372568423195,0.0,Idle
0.191237000000001,12.94906612876905,-40.967279710311296,-116.61823498831082,-0.019610070475325,0.0413084662234803,0.0324134317762081,0.0,0.0,0.0,0.056049752945883026,0.0,Idle
0.20075800000000754,12.947346768267918,-40.97304051022951,-116.62758970564823,0.0043662962277158,0.0340555406802997,0.0373079378086146,0.0,0.0,0.0,0.050702333450317334,0.0,Idle
0.21025900000000775,12.941530208864478,-40.97736677787735,-116.62526088291584,-0.0200933220815283,0.0439320196815984,0.0348476462392862,0.0,0.0,0.0,0.05956611783551803,0.0,Idle
0.21978100000001177,12.93030018032007,-40.977487824710536,-116.61097024395544,-0.0213698153269983,0.0477356577873178,0.0381152066953683,0.0,0.0,0.0,0.06471577097530845,0.0,Idle
0.22928200000000842,12.914029114847612,-40.97715826619502,-116.58551407641764,-0.024780188292425,0.0493110534660702,0.038001160138172,0.0,0.0,0.0,0.06700541692720569,0.0,Idle
0.23880000000002255,12.890414152368717,-40.97914928811094,-116.5501443288476,-0.0297406527729296,0.0510471999388715,0.0372653105299404,0.0,0.0,0.0,0.06985002804474723,0.0,Idle
0.24829400000004398,12.864440625791556,-40.98461173494051,-116.51058630527022,-0.0326889746467172,0.0514653914756872,0.0362133917912232,0.0,0.0,0.0,0.07091308291298644,0.0,Idle
0.25781399999999977,12.835126706705353,-40.9945555176511,-116.46788652724642,-0.0376836002724209,0.052233417430958,0.0344752197621064,0.0,0.0,0.0,0.07305425657450659,0.0,Idle
0.26731600000005074,12.807215778290177,-41.009344775983294,-116.4283058479168,-0.0407867060227975,0.0510647697137752,0.0317107795255609,0.0,0.0,0.0,0.07264117036660224,0.0,Idle
0.27682900000002064,12.780452131014767,-41.02024912913582,-116.39430417288756,-0.04299351705849,0.0533338174601771,0.0329477400099961,0.0,0.0,0.0,0.07601639405878485,0.0,Idle
0.28632900000002337,12.757072203455689,-41.02450770522053,-116.3708286481366,-0.0427787199733147,0.0563151875184048,0.0361518759521588,0.0,0.0,0.0,0.0794252942245016,0.0,Idle
0.2958580000000097,12.736335850874363,-41.01650159066271,-116.3600795392494,-0.0319559131566266,0.079159753338496,0.0198155040868667,0.0,0.0,0.0,0.08763618622750548,0.0,Idle
0.3053649999999948,12.720714030836108,-40.99885653055768,-116.36548384509788,-0.0281497173880493,0.0799691135267408,0.0199906409259938,0.0,0.0,0.0,0.08710391169121982,0.0,Idle
0.31487300000004126,12.711560229414848,-40.97293774982641,-116.3858265582703,-0.0236092539792361,0.0781926522085576,0.0210149847349056,0.0,0.0,0.0,0.08433929876559823,0.0,Idle
