timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008054000000015549,5.758765115345634,-11.781422184382237,-87.4986126343866,-0.0363192731484817,0.2180915984156234,0.2253460867280531,-0.1423306769466368,-0.1028020893659477,0.0437257683251636,0.3156958880080049,0.18093709955041853,Idle
0.01756199999999808,6.173679428323617,-12.505212536220618,-87.55750535152129,-0.0679937956946916,0.2123702249995007,0.2580263206558377,-0.1413026440450102,-0.0874042702320001,0.0056837426659384,0.3410305717534708,0.16624755216120315,Idle
0.027050000000031105,6.509685848473247,-13.214716473573556,-87.81763320058893,-0.0423876654092396,0.1876114335297503,0.2725853948356216,-0.1393187717987514,-0.0712760666905136,-0.0371078565042182,0.33361289190860904,0.1608321823290375,Idle
0.039017999999998665,6.641200843907893,-13.907840945081896,-88.24227655080068,-0.0577791055779425,0.1201783477772137,0.1783210066012125,-0.1378407923681723,-0.0303550001406766,-0.0788483634557832,0.222664864114475,0.161674285196754,Idle
0.04607000000004291,6.705179158700883,-14.551866404691827,-88.72988149406808,-0.0229737843956673,0.0756940840858347,0.167320135117172,-0.1285982195387655,-0.0158175438037534,-0.0944801421559455,0.18507678609345019,0.1603564592473027,Idle
0.05560000000002674,6.6217742331126095,-15.124542331086188,-89.1809754433582,-0.0165532007672014,0.0358169802749494,0.1333798165090484,-0.114958196409256,0.0140561091620135,-0.0945967333893871,0.13909363746643055,0.14953763103107626,Idle
0.06511800000004087,6.406531110949515,-15.636226481160785,-89.52081245193187,0.0,0.0,0.0,-0.1029326211909403,0.0403993900876656,-0.0794764882132733,0.0,0.13617542877996586,Idle
0.07469300000002477,6.2218692804974,-16.0407716638592,-89.73032075443798,0.0456868220877378,0.0359895027830084,-0.0050838407588341,-0.0898035004318953,0.0449122204174461,-0.052063529455587,0.05838129374984729,0.1131034364288701,Idle
0.09367500000001883,5.789999685285801,-16.677074604525906,-89.83670758728512,0.0636850281202385,0.0708928502336594,-0.1086042396355735,-0.0645847035964368,0.0415806073994514,-0.0147223919289317,0.14448688482955366,0.07821048314935782,Idle
0.10324400000001788,5.717547638627888,-16.859014255095964,-89.86914290930058,0.0543718241016915,0.0879063606838796,-0.0761452359509443,-0.0575302684351533,0.0268393658989829,-0.0106878182591058,0.1283819319953341,0.06437633732373998,Idle
0.1127400000000307,5.640514680755937,-17.01815580950312,-89.93036279585331,0.0050816591296039,0.0781550673086712,-0.0787336259549788,-0.0507012562174864,0.0155747788241191,-0.0167412837474263,0.1110541384260439,0.05561889695924643,Idle
0.12222400000001699,5.598566708460215,-17.173769339084206,-90.03498011670263,-0.0400373163481249,0.0758730982089271,-0.0275536172996172,-0.0483801355680819,-0.0010666910448723,-0.0234006489816358,0.09010502515661982,0.05375282057839315,Idle
0.1317390000000387,5.495831875861526,-17.374602049455795,-90.16468480858958,-0.1027173776609985,0.0553898455350186,0.0175149904737974,-0.0522655708257403,-0.0026132052915454,-0.0320321130613128,0.11800707416609663,0.06135613256072259,Idle
0.14125400000000354,5.315871010413143,-17.622744933887578,-90.28461819428551,-0.1654146638425912,0.0426904420748435,0.0334860680537758,-0.0587124625756423,-0.000686216904601,-0.034763607394928,0.17408561575387302,0.0682358597399128,Idle
0.15069400000004407,5.30948348434824,-17.96999274467559,-90.43785461010368,-0.2017785912194926,0.0662114060630996,0.088940285531134,-0.0695296780775946,0.0016582421933568,-0.0310730317008783,0.23023667074933005,0.07617518756018626,Idle
0.16020400000002155,5.265845306441941,-18.37422643322466,-90.55177289413844,-0.2084981895507143,0.0979657321533424,0.1409412206665371,-0.080875679016315,0.0090028116395253,-0.025538237731142,0.27006148819341036,0.08528849664626005,Idle
0.16971800000004578,5.15489204835683,-18.786023351064937,-90.63367826139276,-0.1881711058168171,0.1501436838673748,0.1995774021410753,-0.08224256058806,0.0219135005538268,-0.0234816083285692,0.31270214312500394,0.08829171086970518,Idle
0.17920500000002448,4.958933074146604,-19.200207742690782,-90.72046373025591,-0.1917365031383169,0.1994500525517865,0.1687842601891501,-0.0824987519551806,0.0380835561825761,-0.0301524978511334,0.324085384715539,0.09573700670240556,Idle
0.18857200000002194,4.795362262987394,-19.681517853231608,-90.85466525369311,-0.164044803489474,0.1971080026133101,0.1047334017508465,-0.0959522802148263,0.0322120101465497,-0.0377747577200091,0.27700423767230176,0.10803418901862204,Idle
0.19808199999999943,4.681161490866072,-20.20166881810033,-91.05038853569064,-0.1467651413585946,0.1793641115889964,0.1002605894188651,-0.1037924057977124,0.023229527046744,-0.0469924411532495,0.2525147065711945,0.11627881988407876,Idle
0.2076680000000124,4.474369225921154,-20.553885942609693,-91.23325617452686,-0.1404432702955168,0.1429583411005656,0.0171882814784568,-0.1006659369162955,0.0099792645848447,-0.050891902433701,0.20113884876300728,0.11323957925659767,Idle
0.21717599999999493,4.378497840897642,-20.94509946111613,-91.43986184858892,-0.1239571285003275,0.1277318359327135,0.0044448430305007,-0.1059434678778158,-0.0073181354969636,-0.0480575105078146,0.1780464777701433,0.11656370708474581,Idle
0.22668900000002168,4.310684956160952,-21.422365367635567,-91.63423944954133,-0.1322650437002969,0.0719161215255825,-0.0375960584325135,-0.112211175632675,-0.0149510548277482,-0.043694309403448,0.15517549397370956,0.12134279810344581,Idle
0.23614700000001676,4.449323151720516,-21.906975794644165,-91.85657201975702,-0.1242676961487634,0.084227617537301,0.1088362052946103,-0.0977880232259758,-0.0228309488768579,-0.0342693071946129,0.1854240314658858,0.10610435961194256,Idle
0.24570900000003348,4.38886983490552,-22.14669414801029,-91.9941286466706,-0.117817040996014,0.1158830918626918,0.0581188994714469,-0.0717907997058671,-0.0116927591732882,-0.0320216131165263,0.17517863055888314,0.07947341219601013,Idle
0.25517600000000584,4.297491377714503,-22.361505603535257,-92.12779622548868,-0.1197683040771749,0.1097487288269717,0.0156061679286098,-0.0662428655554749,-0.0074895727242647,-0.0336270655293058,0.1631955349207654,0.07466585881582692,Idle
0.26472700000005034,4.251538998032452,-22.51965799735832,-92.29584633844853,-0.1078287548283181,0.1272067283646935,0.0540856384448659,-0.057966609374965,-0.0127896781543485,-0.0371186600462911,0.175310719566897,0.07001070341993235,Idle
0.27672300000000405,4.189693598312008,-22.578550458895137,-92.50709298506318,-0.1056676118821019,0.1375614813205706,0.0011022767646355,-0.0416027497874992,-0.0112492098363224,-0.0470187024048662,0.17346475249468427,0.06378159521100306,Idle
0.2837120000000368,4.136866572656558,-22.6313505770146,-92.76394524914863,-0.1003417160957465,0.1316632178288622,0.0157525231408165,-0.0387348090401758,-0.0114567351763336,-0.0554729214735612,0.16628831860173393,0.06862133217222915,Idle
0.29335600000001705,4.085948122763099,-22.70516191933678,-93.0354510290828,-0.0924241530204359,0.0988088202114251,0.0507879450161323,-0.0351286652528462,-0.009246791280171,-0.0582698755677727,0.14451582049063127,0.06866516343903424,Idle
0.30276900000001206,4.015127680727122,-22.72714010071892,-93.27341190080293,-0.0810778086042348,0.0827008006966211,0.0523939196508664,-0.0211162026439174,-0.0037117272709297,-0.0531077954773628,0.12711473675506163,0.05727223475557894,Idle
0.3122820000000388,3.94570265004936,-22.76167011010496,-93.4547627209528,-0.0552525940605134,0.0578013377049641,0.0488963062503193,0.0,0.0,0.0,0.09372669073334554,0.0,Idle
0.3217430000000263,3.86467599175888,-22.832838646060733,-93.56180607310333,-0.0384410975160835,0.028389004102182,0.061624215725383,0.0,0.0,0.0,0.07798203316099991,0.0,Idle
0.3312490000000139,3.8138108762198617,-22.86815911267023,-93.59564708228186,-0.0017987505151186,0.0167261494227529,0.0393122747615863,0.0,0.0,0.0,0.04276043176650993,0.0,Idle
0.34077400000001035,3.796022946715141,-22.86039395120098,-93.5769401405526,0.0003409686816468,0.0520490054664854,0.0256370008673082,0.0,0.0,0.0,0.05802129818577358,0.0,Idle
0.3503259999999955,3.809273474726158,-22.85054297042403,-93.52762956643186,0.0009640504436626,0.066679485863945,0.0231143520598561,0.0,0.0,0.0,0.07057872554449351,0.0,Idle
0.35978099999999813,3.876223045306036,-22.77291031712257,-93.46932913601384,0.0021683861945143,0.0962476998039248,0.0181967619696704,0.0,0.0,0.0,0.09797675113217333,0.0,Idle
0.36929500000002236,3.9738399061651375,-22.626977930491545,-93.4194789766604,0.0049595445455164,0.1247631380312668,-0.0131870489556136,0.0,0.0,0.0,0.12555610679559018,0.0,Idle
0.37885900000003403,4.095363512315211,-22.47346147555472,-93.38735906193104,0.0040916408426809,0.1350923995167172,0.0030236540974703,0.0,0.0,0.0,0.13518816670134623,0.0,Idle
0.3883690000000115,4.233145166497646,-22.29576061166013,-93.37017399296784,-0.0499733397026045,0.1400730065978592,0.0353418240195866,0.0,0.0,0.0,0.1528621155925406,0.0,Idle
0.3978810000000408,4.365627451501054,-22.100231787095456,-93.36311060805738,-0.0796872183971883,0.1324325692896586,0.0233947466741408,0.0,0.0,0.0,0.15631939213190613,0.0,Idle
0.4073530000000005,4.482962482743938,-21.95017727147788,-93.36557331541027,-0.1063935813271904,0.1135024145288761,0.0376830628034258,0.0,0.0,0.0,0.16007000179220726,0.0,Idle
0.4169090000000324,4.5645498498397545,-21.84946784888436,-93.3730073662434,-0.1256100688631276,0.0909444141492719,0.0437195038870384,0.0,0.0,0.0,0.16112160278771656,0.0,Idle
0.42637200000001485,4.597446699412127,-21.77085194183986,-93.38430577896872,-0.1313828906113361,0.0867429972468233,0.0327105002532976,0.0,0.0,0.0,0.1607973517927882,0.0,Idle
0.44538800000003675,4.5014601932486125,-21.72935983593602,-93.43419715234909,-0.1099773099706877,0.093152119431573,0.0173678907255944,0.0,0.0,0.0,0.14516876279433863,0.0,Idle
0.4549440000000118,4.380888661307544,-21.709083068977204,-93.47061931307732,-0.08566662742031,0.105594120995247,-0.0136158053055382,0.0,0.0,0.0,0.13665386784298275,0.0,Idle
0.4644070000000511,4.233851185576434,-21.674749234850083,-93.51382920316608,-0.0597431427429585,0.1222231257541852,-0.0252807983657567,0.0,0.0,0.0,0.1383721588324,0.0,Idle
0.47397000000000844,4.070854563412157,-21.63572584203641,-93.55713337033428,-0.0380993402972581,0.1258535403427479,-0.0197367115148706,0.0,0.0,0.0,0.13296695502759764,0.0,Idle
0.48347400000000107,3.909699630101815,-21.573122128472868,-93.59063175558784,-0.0216858875168404,0.1245891220953408,-0.008262353315092,0.0,0.0,0.0,0.1267319752240302,0.0,Idle
0.49298600000003034,3.766679707419695,-21.51312249066737,-93.6072153930218,0.0038510947843411,0.1086037340570988,0.0059886528762845,0.0,0.0,0.0,0.10883687769067824,0.0,Idle
0.5025070000000369,3.66789617395153,-21.47883199402462,-93.60837284383362,0.000996716951728,0.0912473240315149,0.0437369184905566,0.0,0.0,0.0,0.10119281410576411,0.0,Idle
0.5119720000000143,3.6103377856395618,-21.481375860095152,-93.59675162044888,0.0001750779892605,0.0711182456877013,0.045076021794065,0.0,0.0,0.0,0.08420025690446312,0.0,Idle
0.5215040000000499,3.59479457071302,-21.55449066641604,-93.57759805213382,-0.0297998373335669,0.0474309169700363,0.0394572268448749,0.0,0.0,0.0,0.06851711421253409,0.0,Idle
0.5309910000000286,3.618578881511557,-21.65734804185746,-93.5583745707482,-0.042425021072538,0.0305017505521114,0.0700346990224095,0.0,0.0,0.0,0.08737904935914562,0.0,Idle
