timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005076000000030945,13.428251908619544,-41.716790545229465,-120.54956567854563,-0.0223513280774275,0.0497419374844391,0.0353075394039812,0.0,0.0,0.0,0.0649651025574064,0.0,Idle
0.014590999999999354,13.42611484579663,-41.71924100022717,-120.54876487523242,-0.0196675332343753,0.049764295951311,0.0368567879394766,0.0,0.0,0.0,0.06497476304127991,0.0,Idle
0.0241020000000276,13.422338196828491,-41.7175717633287,-120.54930760813671,-0.0076833955954901,0.0680554179944808,0.0203599095737065,0.0,0.0,0.0,0.07144998533330711,0.0,Idle
0.04312400000003436,13.419824734560263,-41.70197743250393,-120.56897481694276,-0.0046908564536219,0.0717746764522599,0.0208380218552765,0.0,0.0,0.0,0.07488545565686344,0.0,Idle
0.05264100000005101,13.423059955329377,-41.69233391968328,-120.58599433893184,-0.00759995795611,0.069726953571739,0.0217887852349642,0.0,0.0,0.0,0.07344629723373045,0.0,Idle
0.06213800000000447,13.427980836689391,-41.68878138212151,-120.60070420426088,-0.0218469235527978,0.0487994174732929,0.0346750707705862,0.0,0.0,0.0,0.06372622495801614,0.0,Idle
0.07164800000003879,13.434008803564325,-41.688781745481535,-120.6108865035299,-0.022581971556486,0.0491083913359499,0.0345446772769645,0.0,0.0,0.0,0.06414759751660516,0.0,Idle
0.0811610000000087,13.436722284165215,-41.69015658396516,-120.6117879757886,-0.0245878720829471,0.0500966855106086,0.0343503667368649,0.0,0.0,0.0,0.06553006216747628,0.0,Idle
0.09067500000004003,13.434297811818384,-41.69251432815679,-120.60362469578376,-0.0261221983736341,0.0519540867890307,0.0352728412649531,0.0,0.0,0.0,0.06801301134971312,0.0,Idle
0.10019000000000133,13.428013344387454,-41.69715695487013,-120.59021534034356,-0.0268345545308415,0.0515460594522245,0.0344787592207355,0.0,0.0,0.0,0.06757125423819231,0.0,Idle
0.10969400000004725,13.41551609909982,-41.70191290884836,-120.57258297388763,-0.0290731137227326,0.0527908561048209,0.0344150135164634,0.0,0.0,0.0,0.0694011065124556,0.0,Idle
0.11920800000001108,13.398732013285922,-41.70648995107616,-120.55592990537842,-0.0298551762877131,0.0538060911142336,0.0349612775120415,0.0,0.0,0.0,0.07077229625663994,0.0,Idle
0.12871399999999866,13.37973186056104,-41.71027233684245,-120.54249250871185,-0.0303214526583495,0.0538027190110621,0.0347014824081209,0.0,0.0,0.0,0.07084007302097421,0.0,Idle
0.13822900000002392,13.36136752567242,-41.71505693857439,-120.53479429326076,-0.0304023096935293,0.0533078572532,0.0341794800183084,0.0,0.0,0.0,0.07024432314394351,0.0,Idle
0.1477409999999999,13.346414677884052,-41.71877155549178,-120.53315012041628,-0.0295029988670977,0.0531362460008449,0.0345233955006425,0.0,0.0,0.0,0.06989815747291238,0.0,Idle
0.15726000000000795,13.334989467662403,-41.71817785349072,-120.53739866601916,-0.0277345030352213,0.0540116919039553,0.0363734026315985,0.0,0.0,0.0,0.07077775031702313,0.0,Idle
0.16676000000001068,13.325135429698369,-41.71515458239864,-120.5463155642475,-0.0263418176355267,0.0555517949935918,0.0386501990474286,0.0,0.0,0.0,0.07262045971872698,0.0,Idle
0.17628400000000966,13.320357679933805,-41.70989616716562,-120.55931539258331,-0.02517555403945,0.0550457044171228,0.0388207169822924,0.0,0.0,0.0,0.071908874021151,0.0,Idle
0.18580400000001873,13.325223042051547,-41.70515711028431,-120.57908405386831,-0.0219172470298391,0.0510772907919721,0.0368341300195504,0.0,0.0,0.0,0.06667839594885148,0.0,Idle
0.19530700000001033,13.334465376016125,-41.70128581783698,-120.60140673803556,-0.0215164096904491,0.0500301924702209,0.0360370214102446,0.0,0.0,0.0,0.0653042338343926,0.0,Idle
0.20482100000004166,13.349213885819273,-41.69865282474933,-120.62635122274064,-0.0204413821195724,0.0490924867809649,0.0357278739789081,0.0,0.0,0.0,0.06406561745858949,0.0,Idle
0.21432900000002064,13.368851874880315,-41.69970368592016,-120.6538715149842,-0.0189302614696208,0.0469600536060309,0.0345093563463258,0.0,0.0,0.0,0.06127395131234155,0.0,Idle
0.22383800000000065,13.38852591016531,-41.70227887545253,-120.67979399237194,-0.0184024269410769,0.0484221881870386,0.0361993154493282,0.0,0.0,0.0,0.06319610799046588,0.0,Idle
0.23335300000002235,13.404649483404777,-41.70289795041781,-120.6999408389196,-0.0194402735656765,0.0490607519453744,0.0362040851289934,0.0,0.0,0.0,0.0639970108503616,0.0,Idle
0.24284700000004023,13.412136763275928,-41.70295960861871,-120.71198460512446,-0.0218496711375673,0.0495097297437838,0.035246375426968,0.0,0.0,0.0,0.06458272562273232,0.0,Idle
0.25237200000004023,13.411864642484518,-41.70358050193837,-120.71702865319548,-0.0222219093633407,0.0500212503276592,0.035521379649045,0.0,0.0,0.0,0.06525110843707149,0.0,Idle
0.2618810000000167,13.4027737075662,-41.703168422660326,-120.71360367115948,-0.0221479621537077,0.0497919558419589,0.0353460441249118,0.0,0.0,0.0,0.06495470675332055,0.0,Idle
0.2713970000000394,13.387680089742345,-41.70237864454964,-120.70413176216888,-0.0221990138391611,0.0497714452592228,0.0353062290158534,0.0,0.0,0.0,0.06493475791856751,0.0,Idle
0.2904149999999994,13.358189173661414,-41.70354780963333,-120.6772402057546,-0.0213794814628835,0.0495607807918577,0.035594120243939,0.0,0.0,0.0,0.06465519790597148,0.0,Idle
0.2999100000000112,13.350121007617028,-41.70811339420965,-120.66718456553986,-0.0225475370280985,0.0491575799080435,0.0345393852439107,0.0,0.0,0.0,0.06417030638446751,0.0,Idle
0.3094230000000415,13.34921205734991,-41.71118107968037,-120.66448995121632,-0.0228105113922853,0.051414257440096,0.0365653481289675,0.0,0.0,0.0,0.06708777818564743,0.0,Idle
0.31908000000003867,13.35435020335186,-41.71478670941909,-120.66988867551343,-0.0245126140298501,0.0516043580714625,0.0357653230668398,0.0,0.0,0.0,0.06740205006243907,0.0,Idle
0.3284510000000296,13.364007791451089,-41.71533401393874,-120.68291487756964,-0.0256687387749763,0.0524512825194527,0.0359078015273251,0.0,0.0,0.0,0.06855210717956953,0.0,Idle
0.3379660000000513,13.374223046720736,-41.71563123163498,-120.69922034640985,-0.0275957742656756,0.0530745201333346,0.035389380603298,0.0,0.0,0.0,0.06950424234671541,0.0,Idle
0.3474740000000409,13.38339267564948,-41.71328519745602,-120.71458214832572,-0.0298414544675534,0.0532671365469542,0.0342760121121666,0.0,0.0,0.0,0.07001960616116258,0.0,Idle
0.3664909999999999,13.388257967357024,-41.70706735720368,-120.7343497583614,-0.0313769183069096,0.0531402290068055,0.0332601110337354,0.0,0.0,0.0,0.07010442159600647,0.0,Idle
0.3760110000000054,13.382227767459252,-41.70169262066886,-120.73781299621832,-0.0282280055467342,0.0528945741880388,0.0348320427497751,0.0,0.0,0.0,0.06933922034319795,0.0,Idle
0.3855380000000004,13.374949494385303,-41.69487919955346,-120.7429104123221,-0.0244310465797469,0.0521980203471656,0.0363420823349637,0.0,0.0,0.0,0.06813410536277818,0.0,Idle
