timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.11105900000001157,12.95291488816852,-41.789103185359465,-119.3283943979511,-0.0124844087550634,0.0750241228944345,0.0218038645681264,0.0,0.0,0.0,0.07911945391714931,0.0,Idle
0.12057200000003832,12.87542267841422,-41.7975641202954,-119.25536448964382,-0.0176504117376806,0.0691754310001488,0.0135288721226202,0.0,0.0,0.0,0.07266228505542754,0.0,Idle
0.13008999999999915,12.848620862750415,-41.795860003779055,-119.208740795878,-0.0035088315133701,0.0837420475776778,0.0377472948303036,0.0,0.0,0.0,0.09192334142151892,0.0,Idle
0.13959099999999935,12.817394185661868,-41.80849723316836,-119.1841959149966,-0.0203518123548022,0.0713022052673632,0.013974160885064,0.0,0.0,0.0,0.07545513842380736,0.0,Idle
0.14910100000003013,12.832438506282893,-41.80797538816418,-119.19040886027598,-0.0181854583137388,0.0803097289648216,0.0254164828136395,0.0,0.0,0.0,0.08617633700210209,0.0,Idle
0.15862000000004173,12.84914264118492,-41.80486633711399,-119.2177737970348,-0.0252004789409958,0.0829027702475926,0.0289128079852947,0.0,0.0,0.0,0.09134486257680406,0.0,Idle
0.16813100000001668,12.853982063100531,-41.80171371472439,-119.24653866221212,-0.0469075974597803,0.0657131866561689,0.0384930790642263,0.0,0.0,0.0,0.08944418782571655,0.0,Idle
0.1776360000000068,12.868609263527324,-41.78073924625065,-119.27412528316675,-0.0393802191361665,0.0726126222952482,0.0493372982644217,0.0,0.0,0.0,0.09621623343198059,0.0,Idle
0.1871460000000411,12.851500650360654,-41.77592187544367,-119.28348329497636,-0.0483867988068879,0.0602708972565373,0.0323518226662686,0.0,0.0,0.0,0.08378844660641475,0.0,Idle
0.19665700000001607,12.836015936594965,-41.77037510189178,-119.27914869728204,-0.0407138570064413,0.0590659709078352,0.0353888907804461,0.0,0.0,0.0,0.07999237877633422,0.0,Idle
0.20615900000001375,12.810425866427732,-41.76282411304694,-119.26429873018854,-0.0344828977015481,0.05589346493852,0.0357286658560905,0.0,0.0,0.0,0.07476421082700709,0.0,Idle
0.21558500000003988,12.786186119966745,-41.76521789082096,-119.25256380826804,-0.0296508892315799,0.0450634739344512,0.0278020002872709,0.0,0.0,0.0,0.06068643287620219,0.0,Idle
0.22519300000004705,12.784268023233164,-41.759195788908,-119.2582709838242,-0.0157150412508109,0.0487373475567915,0.0390212165698387,0.0,0.0,0.0,0.06438126211077594,0.0,Idle
0.23470300000002453,12.793857920658631,-41.7512586583594,-119.2846149848296,0.0067694784246927,0.0366876500630759,0.0395600666882515,0.0,0.0,0.0,0.05437654256820674,0.0,Idle
0.24421500000000052,12.834841744188696,-41.73956748022058,-119.33889504469948,0.0070054617652681,0.0379951943519322,0.0409706557741234,0.0,0.0,0.0,0.056314349174499435,0.0,Idle
0.25372200000003886,12.898258436701717,-41.72675494833515,-119.41681672302812,0.008121399069677,0.0441174615800819,0.0475645032390918,0.0,0.0,0.0,0.06538110971450796,0.0,Idle
0.26323500000000877,12.976418607555276,-41.7202748958926,-119.5076435095198,0.0077021209786678,0.0419298006120942,0.0451823402497085,0.0,0.0,0.0,0.0621198415756225,0.0,Idle
0.2727380000000039,13.071766592065826,-41.717004088985455,-119.60304595298716,0.0077355938845224,0.0422798105146651,0.0455213253237312,0.0,0.0,0.0,0.06260681152343743,0.0,Idle
0.2822540000000231,13.171539283114257,-41.7290607745346,-119.6900015711328,0.0062259079244505,0.0341956783035637,0.0367652811568619,0.0,0.0,0.0,0.05059438943862904,0.0,Idle
0.2917630000000031,13.27731741126856,-41.74828998370244,-119.75900334143286,0.0058346439801725,0.0322810269509222,0.0346448738281866,0.0,0.0,0.0,0.04771137237548819,0.0,Idle
0.3012640000000033,13.380440002298924,-41.76866245606018,-119.80656775309777,0.0057948372257501,0.0323523182495188,0.0346569980988149,0.0,0.0,0.0,0.047763586044311475,0.0,Idle
0.31078200000001743,13.478854377395356,-41.79914045907001,-119.8383853404838,-0.0263074077936497,0.0358266982108008,0.0201189203782021,0.0,0.0,0.0,0.04878937350175357,0.0,Idle
0.320303000000024,13.569411866949205,-41.81381782087264,-119.85790300777695,-0.030718819608825,0.0471580620680987,0.0286237904119038,0.0,0.0,0.0,0.0631415083263203,0.0,Idle
0.32980500000002166,13.64459121229464,-41.80954262939808,-119.8752914192749,-0.0236443309446067,0.0772361361820967,0.0105701201436289,0.0,0.0,0.0,0.08146289068040871,0.0,Idle
0.33932000000004336,13.706991756587325,-41.78607753762728,-119.90246708106874,-0.0238374280222764,0.09033401615618,0.0130029613324041,0.0,0.0,0.0,0.09432674304265039,0.0,Idle
0.34882200000004104,13.760741333351096,-41.747585664588506,-119.94914531983702,-0.0206933030889596,0.0978826971809546,0.0235705598100723,0.0,0.0,0.0,0.1027852445145226,0.0,Idle
0.35833500000001095,13.810055184518632,-41.71637858761001,-120.01678982709356,-0.0231609510517766,0.0797285375478409,0.0120973104545416,0.0,0.0,0.0,0.08390121735334852,0.0,Idle
0.3678570000000114,13.86302971942794,-41.68054919645257,-120.09689055595275,-0.0180024852310947,0.0722319439112981,0.0146085919963148,0.0,0.0,0.0,0.07586141414326186,0.0,Idle
0.3773620000000051,13.915158657116194,-41.65671266844618,-120.179809649243,-0.0258204408536089,0.0437446199878105,0.0279163948602403,0.0,0.0,0.0,0.05796216046478527,0.0,Idle
0.3868720000000394,13.96539663073596,-41.63706064764084,-120.25236321472984,-0.0227234633621718,0.0434221175341942,0.0293142826603317,0.0,0.0,0.0,0.057106595470358436,0.0,Idle
0.3963889999999992,14.019360065537397,-41.6267607408119,-120.3112239395585,0.0049952293700599,0.0291893805407101,0.0311926245982835,0.0,0.0,0.0,0.043011069297790486,0.0,Idle
0.40589900000004064,14.063546470813716,-41.62590953928589,-120.35053362806046,-0.0083892304033972,0.0540782438425579,0.0051632388437209,0.0,0.0,0.0,0.0549681242104344,0.0,Idle
0.41540700000001607,14.0986775221643,-41.62770313139662,-120.37182980219472,-0.0069011393081251,0.0606991529344035,0.0039380756971906,0.0,0.0,0.0,0.061217001975766974,0.0,Idle
0.4249070000000188,14.119614953897209,-41.62102685062541,-120.37914383417134,-0.0042036345966996,0.0723132417071213,0.0043922172627178,0.0,0.0,0.0,0.07256836116723343,0.0,Idle
0.4344260000000304,14.125836273785453,-41.61491338380165,-120.38193289042786,-0.0055397228780886,0.0755800786295021,0.0021528844700862,0.0,0.0,0.0,0.0758134007069283,0.0,Idle
0.44393000000002303,14.11622599015197,-41.60064716355791,-120.38200400672376,-0.0047405036190097,0.0805580811722255,0.0055364155464976,0.0,0.0,0.0,0.08088713565095637,0.0,Idle
0.45344100000000154,14.084173661041127,-41.58252162800744,-120.37702533089892,-0.0091973919985231,0.0758256136988094,0.007602538114233,0.0,0.0,0.0,0.0767588059974485,0.0,Idle
0.4629490000000409,14.03522219104786,-41.56585500580819,-120.36533605533712,-0.0129450054598198,0.06963327694574,0.0152457817400403,0.0,0.0,0.0,0.07244860444081608,0.0,Idle
0.47246900000004644,13.966242351765729,-41.563141389381656,-120.34100161260832,-0.0248386505343384,0.047356052486579,0.0319420657310679,0.0,0.0,0.0,0.062288440586086895,0.0,Idle
0.48198200000001634,13.87954514418617,-41.57555997698455,-120.30011195356784,-0.0252366080983296,0.0439005712503512,0.0283750433890383,0.0,0.0,0.0,0.05804558236201652,0.0,Idle
0.4914890000000014,13.78134052176538,-41.60092268063512,-120.24274825538322,-0.0242822060432142,0.0458243129413021,0.0308124960185237,0.0,0.0,0.0,0.060323321342239056,0.0,Idle
0.5010030000000256,13.68066555213725,-41.637379055280206,-120.17581836337902,-0.0222384224251449,0.0481244549898218,0.0342231792411137,0.0,0.0,0.0,0.06310100314096415,0.0,Idle
0.5105120000000092,13.588882670081793,-41.678043156223374,-120.10882783189751,-0.0203182464591761,0.0489423602045481,0.0361080020483981,0.0,0.0,0.0,0.06412467211218063,0.0,Idle
0.5200250000000324,13.51219429698013,-41.71028430125664,-120.0504753969718,-0.0177290873492352,0.0533515173797223,0.0418519272827332,0.0,0.0,0.0,0.07008772190786922,0.0,Idle
0.5295340000000088,13.453320369585963,-41.73238368164209,-120.00827227388272,-0.0084029496644984,0.0734038319167863,0.0267379706905562,0.0,0.0,0.0,0.07857258542125843,0.0,Idle
0.5390430000000492,13.41405077823592,-41.73854155496354,-119.9850404052881,-0.0099562466010736,0.0782507815213339,0.0267984024330691,0.0,0.0,0.0,0.08330945941515672,0.0,Idle
0.5485530000000267,13.394041250837263,-41.73505385477104,-119.98058114962627,-0.0242890849950074,0.0598855558029817,0.0445428528725925,0.0,0.0,0.0,0.07848761167060794,0.0,Idle
0.5580760000000282,13.386577785723686,-41.72729229798546,-119.98932032447514,-0.0291122072203921,0.0606006000408204,0.0425375107336883,0.0,0.0,0.0,0.07955748333104296,0.0,Idle
0.5675770000000284,13.38618095892658,-41.72395362291285,-120.00386233098732,-0.0336119812765516,0.0582489846574933,0.0377195421483149,0.0,0.0,0.0,0.07710689566337532,0.0,Idle
0.5865970000000402,13.379372519411822,-41.74142151056067,-120.02475365588414,-0.0382905340734259,0.0527910608677031,0.0297528146563811,0.0,0.0,0.0,0.07168187418826805,0.0,Idle
0.5961090000000127,13.36863174125341,-41.7622197041841,-120.02706226636364,-0.0392711719340426,0.0515679105622917,0.0279928362151344,0.0,0.0,0.0,0.07060505098221367,0.0,Idle
0.6056220000000394,13.352558360313566,-41.78464057782567,-120.02595052050368,-0.03803261038062,0.0489619531453506,0.0261408175084635,0.0,0.0,0.0,0.06728368783131869,0.0,Idle
0.615128000000027,13.33367502627007,-41.80038290981766,-120.02819554779778,-0.0328957495843192,0.0504552889800454,0.0304449017212095,0.0,0.0,0.0,0.06748895144827953,0.0,Idle
0.6246560000000159,13.315916927667086,-41.803338432271175,-120.0398379886426,-0.0159965211413346,0.0708788545352817,0.0148590105517773,0.0,0.0,0.0,0.07416529446740312,0.0,Idle
0.6341560000000186,13.301934711050468,-41.790392123693394,-120.0626797840378,-0.0081784047986246,0.0754346826943677,0.0147454618630248,0.0,0.0,0.0,0.07729622438259208,0.0,Idle
0.6436649999999986,13.295241246448889,-41.76567823325869,-120.09726446315985,-0.0035718039644808,0.0766393354628539,0.0171540677528106,0.0,0.0,0.0,0.07861684020753157,0.0,Idle
0.6531740000000354,13.299053712657376,-41.73863248252706,-120.14054223402692,0.0192959373432216,0.0614419265314953,0.0242564906254498,0.0,0.0,0.0,0.06881730066863807,0.0,Idle
0.6626880000000028,13.310439673580856,-41.71446077830978,-120.18565857217996,0.0077020379327082,0.0411024249076599,0.0442008946035373,0.0,0.0,0.0,0.06084775924682609,0.0,Idle
0.6721950000000447,13.330205178383666,-41.699170667968815,-120.2269706529732,0.0073212531284958,0.0390400583303893,0.0419980479805289,0.0,0.0,0.0,0.057806253433227414,0.0,Idle
0.6817110000000071,13.354229867823577,-41.695029123905165,-120.25900106470154,0.0069517841586037,0.0370816307484207,0.0398878440073365,0.0,0.0,0.0,0.05490368604660021,0.0,Idle
0.6912100000000088,13.378077822135436,-41.7038915840669,-120.2768848793066,0.0065351291124683,0.034901364995948,0.0375222321775595,0.0,0.0,0.0,0.05165976285934437,0.0,Idle
0.7007280000000229,13.398579404205034,-41.71647532390863,-120.27950575895404,-0.0162925513463096,0.0451841746243044,0.0345547157057826,0.0,0.0,0.0,0.05916996910054312,0.0,Idle
0.7197470000000408,13.429119773087956,-41.748583317352335,-120.25267154535088,-0.0269071420916207,0.0480379172683911,0.0313051548634501,0.0,0.0,0.0,0.06333757583021352,0.0,Idle
0.7292580000000157,13.433668285445538,-41.75847126359293,-120.23363769403402,-0.0203886668389328,0.0705930869385728,0.0146820388479412,0.0,0.0,0.0,0.0749309276848909,0.0,Idle
0.7387770000000273,13.427780033209968,-41.757951331153976,-120.21757631521646,-0.022918024594131,0.07721589718826,0.0152973380743937,0.0,0.0,0.0,0.08198499363936931,0.0,Idle
0.748279000000025,13.411633456054613,-41.749519388468165,-120.2072028793943,-0.0251906501888814,0.0803479041972961,0.0179691625955197,0.0,0.0,0.0,0.08610020540173342,0.0,Idle
0.75779,13.389659128153587,-41.73439487756806,-120.20568804668306,-0.0254415182873814,0.0796265001860515,0.0207457554232016,0.0,0.0,0.0,0.08612802536181657,0.0,Idle
0.7673130000000015,13.361089348816972,-41.71793573556558,-120.21089584018054,-0.0342848575980184,0.0609181340760136,0.0396987316147399,0.0,0.0,0.0,0.08038942599396215,0.0,Idle
0.7768180000000484,13.333158134952548,-41.70431068141399,-120.22281332047515,-0.0297891360374652,0.0586609372868313,0.0400544702482382,0.0,0.0,0.0,0.07702505291199196,0.0,Idle
0.786326000000031,13.310083059823294,-41.694273480010175,-120.24143870626985,-0.0230874099241341,0.0543460784612216,0.0396528661149161,0.0,0.0,0.0,0.07112576560041882,0.0,Idle
0.7958360000000084,13.29157132461031,-41.68630157346357,-120.2612531552414,-0.0181780654088553,0.0535784248646648,0.0416791797267775,0.0,0.0,0.0,0.0702726383145259,0.0,Idle
0.8053510000000301,13.288807876069098,-41.68325914091479,-120.2853817811502,0.0078539331913168,0.0414367983539895,0.0446322260286813,0.0,0.0,0.0,0.061406254768371527,0.0,Idle
0.8148620000000051,13.300259542654786,-41.68619773089633,-120.31172433779948,0.0069967028765294,0.0368745721639178,0.0397118375065954,0.0,0.0,0.0,0.05464172363281244,0.0,Idle
0.8243680000000495,13.326393585802103,-41.68889664601392,-120.34009918092477,0.0164199462828774,0.0527037114787356,0.0224916341144289,0.0,0.0,0.0,0.059608467894282674,0.0,Idle
0.833891000000051,13.35891894214756,-41.69049566376637,-120.36719337307676,0.0172687562051635,0.0542141025954018,0.0210947021846375,0.0,0.0,0.0,0.06068249600466905,0.0,Idle
0.8433960000000411,13.39343645765905,-41.69160335573922,-120.38969400611096,-0.0076426864124773,0.0638765640545961,0.0166419425149943,0.0,0.0,0.0,0.06644983327061671,0.0,Idle
0.8529080000000135,13.425601263460075,-41.69299443954398,-120.40631160875516,-0.0231024230305411,0.0465303030994497,0.031925551588416,0.0,0.0,0.0,0.060975666463215845,0.0,Idle
0.8624220000000413,13.44654805648648,-41.69534208304077,-120.41354124470112,-0.0283257115681987,0.0482842312881663,0.0306464180601846,0.0,0.0,0.0,0.06381940039559704,0.0,Idle
0.8719380000000001,13.452294989577428,-41.697096439694434,-120.40980626408574,-0.0314693370095481,0.051129246633617,0.0316161103845536,0.0,0.0,0.0,0.06785350004966602,0.0,Idle
0.8814350000000104,13.438865982485405,-41.70045106246072,-120.39487351497576,-0.0327236267589302,0.0537371682550187,0.0334403535425701,0.0,0.0,0.0,0.07125149995177675,0.0,Idle
0.8909500000000321,13.405371762852797,-41.70583363160901,-120.36897724439548,-0.0350142421114834,0.0570786907011527,0.0353977927885534,0.0,0.0,0.0,0.07574284003851979,0.0,Idle
0.9004560000000197,13.3688800300617,-41.71610293664771,-120.34023224255778,-0.0329463827125526,0.0552120488661472,0.034782856810845,0.0,0.0,0.0,0.07310048975050412,0.0,Idle
0.9099740000000409,13.332665772595186,-41.73346584383649,-120.31483230132714,-0.0311044318986043,0.0533234519413407,0.0340041829501435,0.0,0.0,0.0,0.0704780864438175,0.0,Idle
0.9194810000000189,13.30346514924612,-41.745941114084246,-120.2996304968303,-0.0280316622281473,0.0546494694136454,0.0370253706403769,0.0,0.0,0.0,0.07171622316828451,0.0,Idle
0.9289980000000391,13.288540091905528,-41.75116818813548,-120.30217231352448,-0.0235117282093632,0.0544988047508692,0.039425330456344,0.0,0.0,0.0,0.07125501922149943,0.0,Idle
0.9385010000000307,13.287868232351409,-41.75237385594173,-120.32360254557896,-0.0122241777075455,0.0694341676147302,0.0218762682131769,0.0,0.0,0.0,0.07381805513498005,0.0,Idle
0.9480140000000006,13.30698641042098,-41.74542008728439,-120.36410101931966,-0.0089976543492225,0.0686454764345868,0.0186530147570361,0.0,0.0,0.0,0.07170142382300158,0.0,Idle
0.9575150000000008,13.332864293119943,-41.73315314152477,-120.41245032717116,-0.0108136611778634,0.0664668275597543,0.0175647748571082,0.0,0.0,0.0,0.069593791028429,0.0,Idle
0.9670280000000275,13.364205980805547,-41.72054841479228,-120.46324596627495,-0.0205420604073045,0.0487087856275612,0.035408076883659,0.0,0.0,0.0,0.0636258905767783,0.0,Idle
0.9765340000000116,13.392009933380578,-41.71230669942452,-120.50473212915338,-0.0226347050803924,0.0484760845643859,0.0339672254383159,0.0,0.0,0.0,0.06337217885434593,0.0,Idle
0.986060000000009,13.412967487042003,-41.71249447977671,-120.53297669607504,-0.0244833193528784,0.045189112970639,0.0297127134668905,0.0,0.0,0.0,0.05936610311595111,0.0,Idle
0.9955600000000118,13.426583536095752,-41.71480544724613,-120.54791697558989,-0.0227782188565918,0.0461669792980293,0.0316143053061127,0.0,0.0,0.0,0.06041275967683951,0.0,Idle
