timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.15730700000005982,33.11980036030195,18.50184329570374,113.80190184230152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1668270000000085,33.17768109053067,18.50089917036776,113.78748559039956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.176337999999987,33.230852072404254,18.511214402355936,113.78460585624693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1858490000000792,33.281516090897576,18.523412938394483,113.79654385598856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19535300000006828,33.329965439778725,18.532029474624764,113.82272238972652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.204853000000071,33.38056704492358,18.540575459415365,113.86025661746234,-0.024374563583348,-0.00519309666918,0.0152375712638577,0.0,0.0,0.0,0.02921080589294422,0.0,Idle
0.21438200000000052,33.436290682371315,18.544797729239736,113.89946141170174,-0.0292230014348539,-0.0062326430814555,0.0183058162454437,0.0,0.0,0.0,0.03504186868667593,0.0,Idle
0.2238950000000841,33.4930681592395,18.54562964228301,113.93311657527074,-0.0314015758675797,-0.0067020459344749,0.0197116146282998,0.0,0.0,0.0,0.037676572799682534,0.0,Idle
0.2333889999999883,33.54844072656194,18.550208112934502,113.95778797476306,-0.0305569400232369,-0.0065204664748304,0.01921912772225,0.0,0.0,0.0,0.03668266534805292,0.0,Idle
0.24292800000000625,33.60176780287767,18.55503062922414,113.96981242185798,-0.0297396728265415,-0.0063383227082432,0.01873957789517,0.0,0.0,0.0,0.035718262195587096,0.0,Idle
0.25242100000002665,33.64772758116007,18.56250248932269,113.96949849890652,-0.0255657699786373,-0.0054370841411404,0.0161338866840895,0.0,0.0,0.0,0.03071600198745717,0.0,Idle
0.2619359999999915,33.68558622997701,18.573750850433733,113.96149043659229,-0.021296997006697,-0.0045170212799885,0.0134556125807595,0.0,0.0,0.0,0.025593340396881045,0.0,Idle
0.27144700000008015,33.71120373642094,18.588156322167244,113.94972220055833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2809500000000753,33.71702291235073,18.598314218277064,113.93623012764256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2904680000000397,33.703768937762256,18.606113001246168,113.92424745764922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.29998699999998735,33.67706180844233,18.61149266389766,113.91650805820532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.30949400000008964,33.64279240609526,18.61438470065799,113.91464356196693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.31901700000003075,33.604043695740266,18.616245333912843,113.91660967856517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3285250000000133,33.5663455260492,18.616432245547617,113.92276316702808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3380420000000868,33.53999211706496,18.61686754531356,113.93304757954932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.34753599999999096,33.52469334191865,18.61164868986138,113.94225294093742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.35704500000008466,33.51774497604338,18.60185772293244,113.94743507119914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.366561000000047,33.51419037083576,18.591688574151103,113.94508882010932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3760640000000386,33.50454920830047,18.58270209930332,113.9321718988964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3855819999999994,33.48436755877549,18.57851094287609,113.91126142611662,0.0119379956726993,0.0140413629074446,0.023793694780277,0.0,0.0,0.0,0.0300967693328857,0.0,Idle
0.39508699999998953,33.45452719740653,18.5884797986902,113.88891875409232,0.0115489896354092,0.0135908466271015,0.023042843737433,0.0,0.0,0.0,0.029138684272766,0.0,Idle
0.40460000000008023,33.4165970126809,18.60940900487874,113.86810799759182,0.0101803758900101,0.0119954675823676,0.0203441869276136,0.0,0.0,0.0,0.02571803331375117,0.0,Idle
0.41412000000002536,33.36943244112384,18.63562710404719,113.84983878004118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.42363200000000134,33.32143088675916,18.662726070660028,113.83721522678754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.43313899999998284,33.27822998797155,18.68086877456382,113.82696703027928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.44266300000003866,33.24344020654172,18.687948553876847,113.8154095792564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.45215800000005046,33.2160530911423,18.68746856602753,113.80038720387712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4616730000000189,33.199912302402645,18.68222659659997,113.78162360686396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4711810000000014,33.18700640165841,18.676829685215647,113.76084003547444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4806030000000874,33.1821107077171,18.68166487862008,113.74750898423204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4902000000000797,33.18624633270687,18.6968839135962,113.74672357605108,0.0098286511248143,0.0116543005688687,0.01982633164094,0.0,0.0,0.0,0.025010168552398553,0.0,Idle
0.49972200000001976,33.20163167000262,18.723343911070465,113.76198621776666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5092420000000892,33.23168620801065,18.75606719497544,113.7911950165197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5282600000000492,33.31984776502039,18.811092176688422,113.85962753070947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5377630000000408,33.36707880879385,18.82005202571698,113.879599700051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5472670000000406,33.40147651566276,18.819802856846007,113.88367855038815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5567819999999983,33.41857509846058,18.80960746685889,113.87241950662496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5663020000000643,33.414882721304195,18.793615395787377,113.85403164704924,0.0117427025207773,0.0139353013724502,0.0234969353556132,0.0,0.0,0.0,0.02973532676696773,0.0,Idle
0.5758110000000443,33.400460111115045,18.78089890487368,113.84295036872862,0.0121475931572571,0.0144089287056702,0.0243159848743107,0.0,0.0,0.0,0.030764400959014837,0.0,Idle
0.5853190000000268,33.38472509892135,18.773453525208414,113.8478448474192,0.0123591713759871,0.0146649623930538,0.0247593640755786,0.0,0.0,0.0,0.03131830692291257,0.0,Idle
0.5948280000000068,33.373893489344766,18.76928359673477,113.87136790749076,0.0107630185177451,0.0127836874512831,0.0215828581052392,0.0,0.0,0.0,0.027296245098113885,0.0,Idle
0.6043500000000677,33.375627836385085,18.76456506500987,113.91078501775928,-0.0128012735419584,0.0070512485149518,0.0342458971174391,0.0,0.0,0.0,0.037234045969970514,0.0,Idle
0.6138550000000578,33.387801204297595,18.758888552514662,113.95721590979242,-0.0256793081370491,-0.005453869837027,0.0160269283602862,0.0,0.0,0.0,0.030757665634155253,0.0,Idle
0.6233740000000125,33.41169271716112,18.74983451209452,114.00151177428432,-0.0267959415783729,-0.0057101672166647,0.0167420350716093,0.0,0.0,0.0,0.03210800886154172,0.0,Idle
0.6327770000000399,33.44576541245519,18.73834094554116,114.03421650553652,-0.0257514832380455,-0.0054991249497312,0.0161123658986669,0.0,0.0,0.0,0.030870497226715,0.0,Idle
0.6423859999999877,33.48463524616849,18.728298342262583,114.0492064298156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6518899999999803,33.52394760534989,18.71468068629023,114.0436408221166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6614170000000286,33.55343831719242,18.70178851574884,114.01929803386584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6709270000000096,33.56697853263784,18.691536956528296,113.98171284991858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6804300000000012,33.55623368536767,18.683147752944063,113.93619517283324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6899460000000808,33.52268229926582,18.678579439947384,113.89088965048124,0.0110078810066988,0.0129763657990424,0.0219081724668305,0.0,0.0,0.0,0.027740359306335373,0.0,Idle
0.6994540000000598,33.475689904637505,18.68386239645156,113.85493751650324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.708972000000017,33.426336614346425,18.700066488833752,113.83493335995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7184849999999869,33.38520896591496,18.7230870217571,113.83279842671756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7279829999999947,33.36157055077478,18.75070999813254,113.8474948590146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7374930000000894,33.360795105399255,18.773289641915945,113.87030558544792,-0.0276739448602111,-0.0058353193011344,0.0172475190449988,0.0,0.0,0.0,0.0331266522407531,0.0,Idle
0.7470180000000255,33.38529494953455,18.789029536193453,113.88800847599326,-0.0325215989594825,-0.0068560036965852,0.0202840473296726,0.0,0.0,0.0,0.03893715143203726,0.0,Idle
0.7565300000000015,33.43402894670092,18.79689047191153,113.89093779347574,-0.0309497753754207,-0.0065114833504548,0.0193349969062585,0.0,0.0,0.0,0.037069261074066114,0.0,Idle
0.7660300000000007,33.497484180131245,18.806423804380312,113.87425005826638,-0.0257514743349576,-0.0053941193933909,0.016120358521305,0.0,0.0,0.0,0.030856132507324156,0.0,Idle
0.775551000000064,33.55896386796201,18.82053616544909,113.83929087348386,0.0103163675637467,-0.0233469616989338,0.0086995117948771,0.0,0.0,0.0,0.026966452598571666,0.0,Idle
0.7850560000000506,33.606454482536726,18.83872595391599,113.79270056370716,0.012976372293947,-0.0294315290353561,0.0109741982262508,0.0,0.0,0.0,0.033985793590545606,0.0,Idle
0.7945620000000417,33.63278843851189,18.86252532818305,113.75180705902125,0.0248024650694722,-0.0146409120441708,0.0346866110833164,0.0,0.0,0.0,0.04508524778076286,0.0,Idle
0.8040970000000698,33.63462364039061,18.8831710197991,113.7281209856595,0.0468386749804465,-0.0024007301867729,0.0201046139272406,0.0,0.0,0.0,0.05102764427755787,0.0,Idle
0.8135809999999992,33.61370884990187,18.889237966564885,113.73044165021764,0.0412923136996827,0.0222991801076209,0.0110949435081215,0.0,0.0,0.0,0.04822246753945225,0.0,Idle
0.8230950000000803,33.57299125397435,18.874124764045646,113.76204359133166,0.0386283704125047,0.0216096838873275,0.0123229779898631,0.0,0.0,0.0,0.04594545924217692,0.0,Idle
0.8326000000000704,33.527038717921215,18.83453434411129,113.81912685912567,0.0112105481005286,0.0132644385914518,0.0223020810247696,0.0,0.0,0.0,0.028266668319702086,0.0,Idle
0.8421170000000302,33.481977462042124,18.77311987441007,113.8887905036567,0.0100398342709392,0.0118948964598595,0.0200354615292556,0.0,0.0,0.0,0.025371372699737483,0.0,Idle
0.8516270000000077,33.4451734016556,18.70203112953951,113.9598821917522,0.0099503980963973,0.0117973523093728,0.0199099975373703,0.0,0.0,0.0,0.025191187858581467,0.0,Idle
0.8611329999999953,33.42054440803187,18.63566247853657,114.02035313982594,-0.0219054916298253,-0.0047013031316152,0.0137078442123181,0.0,0.0,0.0,0.02626514434814444,0.0,Idle
0.8706520000000637,33.415628382863645,18.58061886241058,114.065598026146,-0.0293397331809068,-0.0063398810027728,0.0183704142625759,0.0,0.0,0.0,0.035192131996154695,0.0,Idle
0.8800630000000638,33.431420649345185,18.548891253016983,114.09646075804515,-0.0321157943298426,-0.0069649555502987,0.0201285441967091,0.0,0.0,0.0,0.03853690624237055,0.0,Idle
0.8896720000000187,33.46297298021882,18.541260092704817,114.11553039214864,-0.027859499437,-0.0060469032872146,0.017482677371948,0.0,0.0,0.0,0.033441901206970166,0.0,Idle
0.8991830000000007,33.50983988740021,18.545722450272965,114.12614375197508,-0.0222411962180093,-0.0048223350732187,0.0139796320490404,0.0,0.0,0.0,0.026708722114562947,0.0,Idle
0.9087060000000484,33.56046952124391,18.561402939684413,114.13239468037465,0.0100382963378563,0.0118641985487027,0.0200221406318365,0.0,0.0,0.0,0.02534586191177362,0.0,Idle
0.9182140000000345,33.60673299992022,18.57774338948092,114.13081585625652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9277120000000387,33.64990729082848,18.58726002589196,114.11790239773237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9372270000000071,33.67950644600956,18.597007274227057,114.09197735832308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9466520000000891,33.694014124997814,18.613318827888964,114.05281124023794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9562560000000531,33.6941348491635,18.63588931734873,114.0043820622662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9657570000000533,33.682826697064776,18.66929648009061,113.9596725379064,0.010209982189541,-0.0229755029277167,0.0084950654865606,0.0,0.0,0.0,0.026538342237472486,0.0,Idle
0.9752700000000232,33.67483753257946,18.716223631440226,113.93477594723603,0.0109302630249253,-0.0246251778838011,0.0091278591514155,0.0,0.0,0.0,0.0284462273120879,0.0,Idle
0.9847839999999906,33.676126916103264,18.76312164365668,113.93917669916762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9943070000000489,33.69168045077471,18.797261998106134,113.97578590419111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
