timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.1263550000000464,-11.94946983741696,-6.071410041775295,-68.08459599678775,-0.0282867308057361,-0.089277742685128,-0.0370776795858777,0.1179976437784339,-0.0333823449672025,0.0140370927668697,0.10072442008818477,0.1234295947741756,Idle
0.1358720000000062,-11.587288727272044,-5.705090104045125,-67.85290889394904,0.0020186170340736,-0.1087892643134409,-0.0233224359376191,0.1197224415547394,-0.0388457098931641,0.0538776355368235,0.11127944492427298,0.13691330030340604,Idle
0.14537599999999884,-11.187712341247195,-5.321480377384607,-67.44231107052664,-0.0004957568083935,-0.0675124968182092,0.0110250769935603,0.1155092284390953,-0.0440827239395467,0.089934040130814,0.0684085910113321,0.1528849239747865,Idle
0.15488600000003316,-10.723639816561615,-4.907785094265551,-66.9150146131498,0.0128490715968787,0.0139713552534495,0.0910071141559114,0.1120387744750488,-0.051364725504879,0.1138749900264847,0.09296554327011107,0.16780505166887677,Idle
0.16435100000001057,-10.263890717513808,-4.466597854034403,-66.36151492016748,-0.002925680315745,0.0610616372841031,0.1163129309521834,0.1174884033568815,-0.0492052852872787,0.1183540627688842,0.13139931909950178,0.17387457892818245,Idle
0.17391200000002982,-9.765845469715073,-3.869097814582438,-65.8721469744837,-0.0273453482027308,0.1004633903882661,0.0868594484458504,0.128317819708624,-0.046226574243162,0.1051745710029504,0.13559212610233345,0.172232544563123,Idle
0.1834220000000073,-9.281661068819462,-3.208989369940445,-65.50038101760258,-0.0147376755599581,0.1307819209396184,0.0763546678815881,0.1334362310063967,-0.036889498956476,0.0803680490943839,0.15215500396922477,0.16007837515944998,Idle
0.1929489999999987,-8.870252750109527,-2.527910402670654,-65.25229278570691,-0.0133270408157848,0.1207382933859892,-0.0110922978065227,0.1312821082199529,-0.0208677702244712,0.0537604097345138,0.12197698380143437,0.14338980935770698,Idle
0.20243700000003173,-8.512864026239775,-1.8464124760047875,-65.08518671240694,0.0045037008991056,0.1131605429415086,-0.0109981630080298,0.128440437743204,-0.0072515557265552,0.0361873432346541,0.1137829134367582,0.13363777504322594,Idle
0.21194900000000416,-8.1857062604921,-1.1742364978547963,-64.92147261810335,0.015660366873436,0.0974173475253414,-0.0436154737711889,0.1270983151829131,0.0011146460041956,0.0345355365559081,0.10787815460865569,0.13171153117041137,Idle
0.2214660000000208,-7.854793693687392,-0.5262976879811483,-64.67636764461355,0.0294584372114069,0.0759186024854109,-0.081265050603951,0.1272730339897785,0.0023642339438164,0.0501046434012342,0.11504539180662109,0.1368009140081646,Idle
0.2309319999999957,-7.497937743913726,0.1150768849706222,-64.29247004304982,0.0321396408855193,0.0562102937113027,-0.0806054293570501,0.133093852355138,-0.0014541372348417,0.0771723161765288,0.10339143522166357,0.15385595352107487,Idle
0.24047799999999597,-7.067415319827847,0.8151810418142554,-63.75124640939354,0.0217591674495806,0.0716537065479732,-0.0726508935441251,0.1466261318689201,-0.0109663233129829,0.1076965595113803,0.10433536007951352,0.18225814583835503,Idle
0.24998900000002777,-6.585481198331262,1.533525195194628,-63.06285209095631,0.0091391481921191,0.0833355116194495,-0.0557220621607606,0.1522397068924777,-0.019857860496112,0.1358573063001976,0.1006641929287698,0.20500846483337287,Idle
0.2594380000000456,-6.13439834393795,2.1643569934524147,-62.27983079680098,0.0427652840647311,0.0269005179881965,-0.1037414385340128,0.1536716846566873,-0.022212543018864,0.1538716613030546,0.11538974589744438,0.2185975111586387,Idle
0.2689579999999978,-5.674202155799487,2.8307065342436224,-61.47570537208867,0.0193675517328257,0.0182681863593214,-0.1375676198979984,0.161078581490019,-0.0183030617706296,0.1569942767798903,0.14012022957939635,0.22567346859269252,Idle
0.27846800000003213,-5.144587511306944,3.400852793871445,-60.70448674962498,0.0317149543901146,0.0261016203632769,-0.1219139639195178,0.1511377077942274,-0.0375081162037722,0.1486582634697126,0.12864737663911055,0.21528758625680075,Idle
0.2880480000000034,-4.583973629880519,3.801845838046407,-60.025882174812175,0.0291918903255582,0.0197173596822258,-0.0375557070893046,0.1177389006970968,-0.0526510482496545,0.1288353826974704,0.05149147374658571,0.18229958160662885,Idle
0.29995999999999867,-4.071508545670096,4.196269130888435,-59.4865834164098,-0.0412381105444579,0.0636910474060344,-0.0393533303225153,0.1046505089479521,-0.057464154438638,0.1007497983875498,0.08547406558967259,0.15621901274667233,Idle
0.3070020000000113,-3.5541457559749605,4.66335585355752,-59.08255473757915,-0.0879343222762543,0.1468260750821557,0.013960424303359,0.101060066319427,-0.0599782583419477,0.0727292192660072,0.171712651848793,0.1382029949504111,Idle
0.3164750000000254,-3.1588140010103096,5.131637352061747,-58.78520085759334,-0.1380437637451819,0.14552224452971,0.0199640798670969,0.089386467217856,-0.0494265716446733,0.0525954940090665,0.20157224225284626,0.1148878257096574,Idle
0.32601300000004585,-2.8246700157392453,5.661921078347874,-58.53471761118881,-0.1659599371188806,0.1142552309864997,0.0713120214033094,0.1019716361680887,-0.0357533248055823,0.0436738553487776,0.21373432792349306,0.11655007704191564,Idle
0.3354800000000182,-2.380738168032144,6.103149094083632,-58.24753993253152,-0.2523721268319194,0.0695225691248874,0.078165193727157,0.121595275735933,-0.0290014680362326,0.048390819404384,0.2731938424082708,0.13404539392378204,Idle
0.3449480000000449,-1.8531438173977688,6.509748826824921,-57.87211264368764,-0.2397403433402002,0.0142298322661889,0.1120231444421464,0.1246488764670738,-0.0460378378504189,0.0635655279586959,0.265003972124772,0.14730037767471282,Idle
0.3544860000000085,-1.5163007737210663,6.871588054848365,-57.40227329007937,-0.2434097730264706,-0.0078115615087439,0.3115583188710471,0.0970635986915767,-0.0178013057018939,0.0862180951207146,0.3954464870949746,0.13104117140004634,Idle
0.3640280000000189,-1.4066423249313864,7.1878739913813305,-56.87054345346164,-0.3358730108165563,0.0231689644705677,0.0620329433122919,0.0650257397762778,0.0160644408821955,0.1037828910950127,0.34233837991905464,0.1235204500410722,Idle
0.3735110000000077,-1.3431870906624277,7.511343192837232,-56.33815076878939,-0.2532443973345578,0.0364143749406338,0.1990764130233999,0.0610155096871147,0.025133614821477,0.1049775704349823,0.32417610909183875,0.12399548907441926,Idle
0.3830250000000319,-1.4686061217118818,7.906023922053579,-55.89926495465203,-0.2296266451254645,0.0575610299989918,0.0835210483985258,0.0517388867434187,0.0647241791251262,0.0912483205481222,0.25103273462182124,0.12325740451479006,Idle
0.39254700000003595,-1.717006082762717,8.2284952866293,-55.62125176437188,-0.1812035229506277,0.086026677316759,0.0892089440870557,0.025671887283588,0.0770498981382239,0.0626474808863835,0.21953027500781724,0.10256919352915723,Idle
0.40204900000003363,-2.075685838265699,8.379641625970265,-55.53884561217584,-0.1009033120754073,0.0723131248779405,0.044178913804103,-0.0152067356279019,0.075738630239087,0.0268740012318677,0.1317666226413579,0.08179117838227097,Idle
0.4115960000000314,-2.556057679607109,8.55659375871203,-55.65398816758889,-0.1022005295911838,0.0801486009608754,-0.0373203381048641,-0.0429307772856728,0.075070013009324,-0.0087853206048891,0.13513531781501623,0.08692376170934392,Idle
0.42111300000004803,-2.9550063579055847,8.648399899137644,-55.907170866703865,-0.1038925752939862,0.1435185752368432,-0.0825887767731238,-0.0635823945276562,0.0507893006657416,-0.0386021251264613,0.19547929478108644,0.09006885155404504,Idle
0.43066100000004326,-3.363105640098415,8.57101913482079,-56.23978376905899,-0.1116335099922394,0.1600628695313834,-0.0370024080891692,-0.0942457795882844,0.0327245365317601,-0.0542087882628638,0.19862361632043027,0.11354186446571143,Idle
0.44017400000001317,-3.760729185060121,8.501057767789561,-56.58153809029644,-0.1442462498824087,0.2086816488411751,-0.0461821835897497,-0.1012040995636652,0.0227296021006364,-0.0564120285977212,0.25785229347307953,0.11807295012260695,Idle
0.4496809999999982,-4.090823742596477,8.493884028123636,-56.865712263169975,-0.1718172333613409,0.2599088207454848,0.0209218154192585,-0.0922036136694517,0.0178428012932462,-0.0469480086283955,0.3122682807165844,0.10499517820294257,Idle
0.4591890000000376,-4.4294168047233535,8.55234582901642,-57.05468843074737,-0.1707728487949077,0.2635174437797083,0.047223044076931,-0.0797208404877079,0.0253691450740275,-0.0276043825482268,0.3175449967384338,0.08809658259956779,Idle
0.4686210000000415,-4.693742731955205,8.43309041225764,-57.12807883642842,-0.1463227897763808,0.2310798248016859,0.0716636076929757,-0.0484911807550696,0.0309761956247135,-0.0068782117841968,0.28274355325257816,0.05795022954009428,Idle
0.478225000000009,-4.889240905274247,8.70859267648574,-57.09856329837352,-0.0951018732972725,0.201301697157109,0.0312488702390807,0.0,0.0,0.0,0.22481821873282823,0.0,Idle
0.4876520000000255,-5.039471613095747,8.83273444706293,-57.00608421183917,-0.0468344498546574,0.0892539171541986,0.1225747419461135,0.0,0.0,0.0,0.15869560417262124,0.0,Idle
0.4971230000000446,-5.0091681326473125,9.01731131385898,-56.88795775796954,-0.0230093716495979,0.0120661972979804,-0.1428925053449699,0.0,0.0,0.0,0.1452353000640869,0.0,Idle
0.5067450000000244,-4.84696073764663,9.141530894788431,-56.77808804961793,0.0668636510707844,-0.030226656391079,-0.0133457909669951,0.0,0.0,0.0,0.07458222796105446,0.0,Idle
0.516256999999996,-4.766199639715136,9.15762427588903,-56.7270101796351,0.0352134185670755,-0.0656764665282304,-0.0920391074503286,0.0,0.0,0.0,0.11842542127037996,0.0,Idle
0.5257540000000063,-4.518507208771765,9.070354075631906,-56.73788669259141,0.0402020881949479,-0.0612901115787317,-0.0117016386352084,0.0,0.0,0.0,0.0742267742753028,0.0,Idle
0.5352780000000052,-4.326551333570696,8.96445488917734,-56.8482411264087,0.0,0.0,0.0,0.008667435103913,-0.0452667570735583,-0.0281103235021398,0.0,0.053985127717104064,Idle
0.5447470000000294,-4.149871557158867,8.868281819901654,-57.04737899561692,-0.0726894405622393,0.0258251400531861,0.0129979851732897,-0.0032910445895581,-0.0566898731328129,-0.0453702161596214,0.07822812950967865,0.07268444953823103,Idle
0.554251000000022,-3.938444550112692,8.642347807523196,-57.2930801345088,-0.083315239108297,0.0490013015159424,0.0967367611085722,-0.0153302728336464,-0.0596916000592558,-0.0556418836356913,0.13674998196601695,0.08303085930734425,Idle
0.5638130000000388,-3.906351394063869,8.57961096765066,-57.566921067307895,-0.1408304066314366,0.057376352435631,0.0247848484443391,-0.0193135260524345,-0.0418902605351923,-0.0557907150472989,0.15407640300578923,0.07239067689815629,Idle
0.5732510000000284,-3.7989304382716393,8.454395548073629,-57.78496768027822,-0.1286600225301294,0.0679544580931072,0.098302612813414,-0.0098127047757262,-0.0313857363530063,-0.0468460069687768,0.17559787429842438,0.05723549589507079,Idle
0.5827820000000088,-3.8441053078386,8.493792803546581,-57.93260752850848,-0.121780829071825,0.0473329200655666,0.0559940606276412,0.0,0.0,0.0,0.1421489024823137,0.0,Idle
0.5923380000000407,-3.898451945459267,8.55630996192052,-57.97047859991218,-0.1064896347342429,0.0295791758169927,0.0174106092655478,0.0,0.0,0.0,0.1118843119603576,0.0,Idle
0.6018060000000105,-3.907929975596518,8.631507134696593,-57.89635717412736,-0.071813951043976,0.0321079921349407,0.0129463450629366,0.0,0.0,0.0,0.07972311191851846,0.0,Idle
0.6113550000000032,-3.915900547721416,8.693606960065093,-57.750148201539815,-0.0622309171899889,0.0414777668756654,0.0125533255389729,0.0,0.0,0.0,0.07583322610430557,0.0,Idle
0.6208110000000033,-3.88959867407125,8.737971154810948,-57.589285370737095,-0.0492858019600119,0.0776299047618137,0.0141332742547886,0.0,0.0,0.0,0.09303355216979974,0.0,Idle
0.6303470000000289,-3.8708838315240506,8.760201299017067,-57.48572450931034,-0.068273827869483,0.1071095422889846,0.019573211178178,0.0,0.0,0.0,0.12851801514625538,0.0,Idle
0.6399049999999988,-3.872799076731897,8.776291177094885,-57.49781986291004,-0.0858524474893079,0.1347500335762034,0.0246668613329713,0.0,0.0,0.0,0.16166839003562927,0.0,Idle
0.6494150000000332,-3.920112494580842,8.786129621156253,-57.6537129953878,-0.095585809804912,0.1509317024823185,0.0276127186599794,0.0,0.0,0.0,0.18077468872070307,0.0,Idle
0.6589280000000031,-4.057453026565304,8.793941417256931,-57.945227260142175,-0.0892410305855049,0.1425121671644439,0.0260124470769552,-0.041537733615894,0.0023203794254551,-0.0541258483951284,0.17014795541763297,0.06826693884389039,Idle
0.6684480000000121,-4.252821988923015,8.792413695652716,-58.321717763613016,-0.0716014779277077,0.1160310244225986,0.0210888423963412,-0.0423315701948912,0.0138899448320881,-0.0693580425170294,0.13796633481979365,0.08243440097676158,Idle
0.6779130000000464,-4.502792195831393,8.771928920772174,-58.71410180657536,-0.0700283491187691,0.0585838366868409,0.0156813575128089,-0.0420741575875902,0.0249332226065235,-0.0708845706350832,0.09263876388799228,0.08611923525189903,Idle
0.6874460000000227,-4.769417589825564,8.718373287184901,-59.05061317255425,-0.0443750227715058,0.0153168679373944,0.0080615252380546,-0.0399352161244914,0.0297086457513433,-0.0592410556959459,0.04763126366733335,0.07737524022100875,Idle
0.6969140000000493,-5.000245433953107,8.63002880325715,-59.27990818868949,0.0,0.0,0.0,-0.0360351331642616,0.0273147017306064,-0.0389396845809956,0.0,0.05967346804121146,Idle
0.7064330000000041,-5.185396186488187,8.529910839906094,-59.39166787951811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7159310000000119,-5.297359649064041,8.433169544260636,-59.41301594589894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7254860000000463,-5.331333962428447,8.350569954527161,-59.40120675216883,0.0231973312307326,0.0141459638198107,-0.0025083870857259,0.0,0.0,0.0,0.02728582918643947,0.0,Idle
0.7349540000000161,-5.3041630020201,8.290155510939817,-59.42247820901442,0.0083598341914163,0.0503128421897341,0.0026153880202364,0.0,0.0,0.0,0.05106965019865964,0.0,Idle
0.7445050000000037,-5.2366156435716205,8.249777755765644,-59.53152594884026,-0.014436693285706,0.0744935148123514,0.0080248275999736,0.0,0.0,0.0,0.07630268488154833,0.0,Idle
0.7539740000000279,-5.163652180940635,8.223015257767372,-59.75309845167868,-0.046435065668678,0.0796334176150482,0.0133215664928388,-0.0146562963007618,-0.0244581651214844,-0.0464721449058837,0.09314054250717156,0.05452218919411593,Idle
0.7635319999999979,-5.112774804998271,8.199920350354628,-60.07212387343255,-0.0715143257983671,0.0684471273045952,0.0547414310060459,-0.0133730803880634,-0.0260336363027727,-0.0653430943677158,0.11311910669394512,0.07159825053560222,Idle
0.773048000000017,-5.108191702070452,8.176867961499038,-60.43940809256659,-0.0951306944336432,0.0407933340923628,0.086902689859952,-0.0119367497338909,-0.0224536895082431,-0.0736714473243681,0.13515185028216717,0.07793674561854168,Idle
0.8014679999999998,-5.093857958366298,8.111544795461773,-61.20478734556799,-0.1266778376357762,-0.0307946750555697,0.1046887422356155,0.0,0.0,0.0,0.1671984429076101,0.0,Idle
0.8110220000000368,-5.285938006791211,8.205274347192582,-61.27869667176848,-0.1194523799397889,-0.031785300928142,0.0909552218562971,0.0,0.0,0.0,0.15346670261428194,0.0,Idle
0.8205950000000257,-5.4933549405609154,8.331389460776107,-61.27392090272613,-0.1116309202464638,-0.0134584113189382,0.0679353234474065,0.0,0.0,0.0,0.13136894367469742,0.0,Idle
0.8300480000000334,-5.703691443830765,8.470588340678596,-61.233314123730366,-0.1036072939175142,0.0106593926649822,0.0599725555022128,0.0,0.0,0.0,0.1201865276075586,0.0,Idle
0.8395700000000375,-5.913928205820034,8.623912582117375,-61.20046352199957,-0.1006242328101692,0.0385327606729366,0.0571235465794428,0.0,0.0,0.0,0.12195535842072178,0.0,Idle
0.84907800000002,-6.128843834749686,8.801560926657995,-61.2079771102393,-0.1076247688988088,0.068132152947159,0.0239541430718351,0.0,0.0,0.0,0.12961050156543263,0.0,Idle
0.8586240000000203,-6.351349974034577,8.982553747777205,-61.26459039443696,-0.1124932762285061,0.0770007648279025,0.0261657578901565,0.0,0.0,0.0,0.13881102934086761,0.0,Idle
0.8681349999999952,-6.560429769748925,9.16321814979784,-61.36003722570472,-0.1007344025718855,0.0733986173661926,0.067783006351635,0.0,0.0,0.0,0.14187780955050452,0.0,Idle
0.8776520000000119,-6.77655887541666,9.371001885714785,-61.47801229019963,-0.1002642212202871,0.0635725355360487,0.0585927898305544,0.0,0.0,0.0,0.13239145120256202,0.0,Idle
0.8871670000000336,-6.978509200434842,9.598453239618497,-61.597868835480725,-0.0914645417991855,0.0486278880824279,0.0568554228998797,0.0,0.0,0.0,0.11816502451663204,0.0,Idle
0.8966900000000351,-7.151619069132549,9.83588346106722,-61.70322277329425,-0.0766747132465049,0.0330119561371267,0.0437345330537998,0.0,0.0,0.0,0.09424176505598375,0.0,Idle
0.9062090000000467,-7.298718108520378,10.079774788081316,-61.79011869464342,-0.0720823993274388,0.0231288370034842,0.0165211276220562,0.0,0.0,0.0,0.07748395351192632,0.0,Idle
0.9251790000000142,-7.458865394693619,10.530438187596753,-61.91352580530591,-0.0633232792375751,0.0272707872603989,0.0157439105016495,0.0,0.0,0.0,0.07072060696208562,0.0,Idle
0.9347010000000182,-7.486142318391949,10.720926520342012,-61.96480269354692,-0.0735315802751977,0.0370659598197587,0.0190879194246283,0.0,0.0,0.0,0.08452885509155386,0.0,Idle
0.9442380000000412,-7.490858192724799,10.896995306291236,-62.01878519767103,-0.087825999131892,0.0522588233028784,0.0239197592755316,0.0,0.0,0.0,0.104959733328148,0.0,Idle
0.9632200000000353,-7.503002249237391,11.203055460951056,-62.16401157637874,-0.1083958989844636,0.063350974674766,0.0300181816318,0.0,0.0,0.0,0.1290895353519123,0.0,Idle
0.972756000000004,-7.5277925925769535,11.35842149485836,-62.26580372315778,-0.1029985368594526,0.0639533086781142,0.0590439278000428,0.0,0.0,0.0,0.1348514356472442,0.0,Idle
0.9822850000000471,-7.56925161563935,11.520973083280763,-62.396735867638334,-0.0977908328232161,0.0711783106204135,0.0293728033697931,0.0,0.0,0.0,0.12446750766700038,0.0,Idle
0.9917490000000271,-7.610749238010952,11.677151082057833,-62.564679941150345,-0.0731037871292888,0.0729234359293181,0.0246059182149783,0.0,0.0,0.0,0.10614820964850954,0.0,Idle
