timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.003949000000034175,-8.993726776063921,-7.126191892721795,-89.76816400410273,0.0071951602846045,0.0536598652701779,0.0404918035941679,0.0371958842470024,0.0348175686113962,0.0238314768915676,0.06760723060918457,0.05624709930084398,Idle
0.01345200000002933,-9.082872812849232,-6.937101957843948,-89.59335212280395,0.0249996886937843,0.0542074097356775,-0.0106616501941623,0.0,0.0,0.0,0.060639083847799286,0.0,Idle
0.02296400000000176,-9.069767842844298,-6.8283407815528525,-89.43923709113616,0.0442808393753232,0.0736157951466716,-0.0422227671502188,0.0,0.0,0.0,0.09572272507968778,0.0,Idle
0.032476000000031036,-8.982287710579792,-6.760222293566174,-89.30029310934093,0.0496026615705201,0.1131899057713579,-0.0214594787000646,0.0,0.0,0.0,0.1254308097298545,0.0,Idle
0.04194000000001097,-8.855837800071269,-6.677288862889891,-89.24693161826787,0.0253596710886703,0.1575265221472016,-0.0227038196196343,0.0,0.0,0.0,0.16116197294287266,0.0,Idle
0.05150500000002012,-8.706492531542665,-6.573564669737201,-89.25660709511192,0.002272272999251,0.1822188512085631,0.0094823046011798,0.0,0.0,0.0,0.18247955244602376,0.0,Idle
0.0610110000000077,-8.592812166955492,-6.444074945401817,-89.3057240603896,-0.0446758505360248,0.1767696953094533,0.0195385701087372,0.0,0.0,0.0,0.18337178769594908,0.0,Idle
0.0704680000000053,-8.517068757357904,-6.301914370944131,-89.37307975755593,-0.0787590182252545,0.1519077899286901,0.0429875954525122,0.0,0.0,0.0,0.17642815238961684,0.0,Idle
0.08003200000001698,-8.521310178652776,-6.186734703601194,-89.42898911536268,-0.1027425138035923,0.094500647676375,0.0485435622446664,0.0,0.0,0.0,0.1477933489347119,0.0,Idle
0.08954700000003868,-8.640649226936223,-6.081088635490167,-89.44207306820086,-0.1273156449997188,0.040931821659759,0.045177206100333,0.0,0.0,0.0,0.14115830629868265,0.0,Idle
0.09900000000004638,-8.835749708217161,-5.982636801830394,-89.37297762340533,-0.1260648012149857,0.0006627008505545,0.0194873937599837,0.0,0.0,0.0,0.12756383419036854,0.0,Idle
0.10850800000002891,-9.104355633958358,-5.914183583396,-89.2199559570792,-0.1052534580827426,0.0033557428068348,0.0462239285737719,0.0,0.0,0.0,0.11500523040694473,0.0,Idle
0.11807100000004311,-9.422546202684638,-5.859919273730629,-89.01865423522436,-0.0776992323741662,0.003320615907781,0.0453155870903234,0.0088992314088361,0.0470407088146868,0.0261527028131424,0.09000944192073614,0.05455262110924381,Idle
0.12754000000001042,-9.753479907791975,-5.802800232654173,-88.79401330917753,-0.0451975185334786,0.0412749302107246,0.0306421941400577,0.0012720580671148,0.056386510920752,0.0299933749527797,0.06844983277701498,0.06388003824826836,Idle
0.1370960000000423,-10.077914502899231,-5.743551610545052,-88.57543882401237,-0.0017697459180734,0.0711644248037419,-0.0071600033944473,-0.0056268075014703,0.0614618534408981,0.0264982323610668,0.07154560089111328,0.06716678278219172,Idle
0.1464770000000044,-10.377224509396571,-5.66801438369986,-88.4113187148373,-0.002496370558675,0.0900085127867618,-0.0089367336996882,-0.0067221867777613,0.0620344969575737,0.0169333351325473,0.09048552066087713,0.06465450059017926,Idle
0.156120000000044,-10.647575527644884,-5.5743792321972245,-88.28919416860919,-0.0026765652254728,0.0896129236730304,-0.0087500689565094,-0.0030616961891787,0.0588262290043988,0.0053953331902174,0.09007887542247768,0.05915242026042775,Idle
0.16562700000002906,-10.886310626175671,-5.486369855705986,-88.20238595691633,-0.0021859595189221,0.0696507446646622,-0.0066931753202228,0.0004086678726849,0.0516264783018121,-0.0035749471169548,0.07000573724508283,0.05175171995370457,Idle
0.17510500000003137,-11.088059076518208,-5.424924618546538,-88.14081000662739,-0.0012729925753343,0.0392168100065174,-0.0037262546928629,0.0,0.0,0.0,0.03941400349140166,0.0,Idle
0.18465200000002824,-11.267161494440726,-5.388564607908749,-88.07168897378355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19412300000004734,-11.435433401779822,-5.369372354975074,-87.95006426604112,-0.0341697793074868,-0.0005758802957341,0.0068812459605994,0.0,0.0,0.0,0.034860536456107975,0.0,Idle
0.20366900000004762,-11.596387597276316,-5.344787051846362,-87.75200232312328,-0.0489034682774519,-0.000984201973916,0.0099917940327408,0.0,0.0,0.0,0.04992347955703728,0.0,Idle
0.213183000000015,-11.765194553149255,-5.274294097002446,-87.49068992893204,-0.0599745676940396,0.055091531363809,0.0067046248673891,0.0,0.0,0.0,0.08171277496639617,0.0,Idle
0.22269500000004427,-11.955694572984513,-5.157769633787999,-87.19242085591395,-0.0622079232656679,0.0925710642336515,0.0036252286072242,0.0011168212520687,0.0255172849785876,0.043145824598201,0.11159018743972382,0.05013921920658768,Idle
