timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.2005100000000084,18.74151866454055,-24.033273498605524,-21.7249916414956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21003399999995054,18.77566329386882,-24.00629428764064,-21.713102254113696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2195329999999558,18.80633380269292,-23.98857322189784,-21.712371914176373,0.0342420273429931,-0.0136351232323834,0.0164009540101605,0.0,0.0,0.0,0.04034134745597832,0.0,Idle
0.2290499999999156,18.83715122801554,-23.97955720371868,-21.71793949826516,0.0391288524762034,-0.0155854548903438,0.0187343895227774,0.0,0.0,0.0,0.04609718918800345,0.0,Idle
0.23856999999998152,18.86513727561682,-23.980079376139603,-21.72435122465819,0.0378772770966117,-0.0150918499463965,0.0181364049904201,0.0,0.0,0.0,0.04462489485740653,0.0,Idle
0.2480679999999893,18.89702638316168,-23.97817706353424,-21.72775926360145,0.0298256263672045,-0.0118858001147485,0.0142801736664123,0.0,0.0,0.0,0.0351392030715942,0.0,Idle
0.25759299999992713,18.93669368865624,-23.96385730977172,-21.7259402559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.26708899999994173,18.99175847962844,-23.93534455936564,-21.71866196793609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.27661299999999756,19.05963040433948,-23.88831750942841,-21.70668162087796,-0.0123748410075424,-0.0042037887886808,0.0224489765330489,0.0,0.0,0.0,0.025976240634918126,0.0,Idle
0.2861369999999397,19.137355457856405,-23.827808228630573,-21.691076694313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.29563499999994747,19.22569004665284,-23.76031167297469,-21.67468396156116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3051399999999376,19.31822444391236,-23.69846245039228,-21.6604448494916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.31465199999991,19.40860970596588,-23.64387673817314,-21.648219833226687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.32417099999997845,19.49256259024561,-23.588718892959065,-21.63555184343668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3336739999999736,19.568688621139213,-23.532548420046577,-21.62241940248913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.34319299999992836,19.634729068145,-23.470873874067976,-21.6068520522177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.35269299999993287,19.68972378735222,-23.404784205338263,-21.58937303622783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3622139999999945,19.734576680792024,-23.336082698055066,-21.57140194947524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.37172099999997954,19.774007915617144,-23.273499553189207,-21.558019199474167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3812449999999217,19.8062829208732,-23.224105985058223,-21.54815761517092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.39075099999990925,19.83476159774068,-23.187704163181767,-21.543397230075445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.399885999999924,19.857462032990725,-23.16836000528365,-21.54270124120709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4097639999999956,19.8814642338334,-23.163225996690755,-21.54897339663253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4192739999999713,19.904872508433066,-23.16441957895197,-21.50295058679228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.42880700000000616,19.92549502632089,-23.17254574291009,-21.51140677565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.438293999999928,19.938995734172213,-23.18012280803716,-21.52653620826654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4478070000000116,19.94159509103924,-23.186446857821785,-21.536851509380995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.45732099999998077,19.93102964778436,-23.19403421045381,-21.547997733715988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4668169999999918,19.90783015412562,-23.203033665259976,-21.52543022349807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.47634599999991956,19.87491234537819,-23.214019174185108,-21.520644136277262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4858649999999898,19.8316639802101,-23.234815102442827,-21.55024885116764,-0.0122293702005329,-0.0046657504878774,0.0225022733567962,0.0,0.0,0.0,0.02603226900100701,0.0,Idle
0.49536799999998316,19.784614652837305,-23.2567894662429,-21.54360362153224,-0.0137840395144514,-0.005233464773918,0.0253604931982882,0.0,0.0,0.0,0.02933502197265617,0.0,Idle
0.5048809999999566,19.73801416067332,-23.272822493264417,-21.52934620113944,-0.0144020432694382,-0.0054459133712914,0.026502034692303,0.0,0.0,0.0,0.030650198459625223,0.0,Idle
0.5143919999999298,19.695262832220195,-23.28212806467831,-21.51326091512024,-0.0154655341372579,-0.0058290393587533,0.028469754197218,0.0,0.0,0.0,0.032919406890869043,0.0,Idle
0.5238969999999199,19.66305017063478,-23.27926884776534,-21.50119547844332,-0.0169726282346986,-0.0063851749482026,0.0312644785231443,0.0,0.0,0.0,0.03614288568496701,0.0,Idle
0.5334229999999707,19.647857284363635,-23.263824364928748,-21.498711398140973,-0.0144720046585237,-0.0054434172968432,0.0266799126324803,0.0,0.0,0.0,0.030836462974548253,0.0,Idle
0.542917999999986,19.64707791548813,-23.243633447547207,-21.505895323909627,-0.0142858960796619,-0.0053776756337902,0.0263557861616679,0.0,0.0,0.0,0.0304570794105529,0.0,Idle
0.5524359999999433,19.658313612363337,-23.22447076041185,-21.520005248266614,-0.0144793539986345,-0.0054579296244955,0.0267250414755597,0.0,0.0,0.0,0.030881524085998487,0.0,Idle
0.5619489999999114,19.672967955250087,-23.20562195494476,-21.53221236894718,-0.0138820619015168,-0.0052418254781874,0.0256331855649129,0.0,0.0,0.0,0.02961838245391834,0.0,Idle
0.5714590000000044,19.687365573479788,-23.19103701504255,-21.535764226742245,-0.0132985425296843,-0.0050310348293351,0.0245634287780276,0.0,0.0,0.0,0.028381764888763338,0.0,Idle
0.5809759999999642,19.69397667083924,-23.18152815735646,-21.52356385074572,-0.0133966194233432,-0.0050771273932693,0.0247530215948495,0.0,0.0,0.0,0.02859997749328603,0.0,Idle
0.5904809999999543,19.68871706028189,-23.171983218819754,-21.490530770454885,-0.014717823613451,-0.0055883873563938,0.0272119782220224,0.0,0.0,0.0,0.03143781423568724,0.0,Idle
0.5999989999999116,19.675725993653582,-23.16075123862981,-21.44171041266942,-0.0136123923871134,-0.0051799358379389,0.0251916384439544,0.0,0.0,0.0,0.029098927974700855,0.0,Idle
0.6095070000000078,19.65945406584837,-23.15154639333708,-21.38795404656933,-0.0127346108481486,-0.0048558168290177,0.0235893090388079,0.0,0.0,0.0,0.02724343538284296,0.0,Idle
0.6190239999999676,19.651845926968203,-23.14327874308853,-21.348231759772013,-0.0118851750973125,-0.0045408063782169,0.0220309247193261,0.0,0.0,0.0,0.025440871715545564,0.0,Idle
0.6380359999999445,19.688970550626816,-23.14581004524858,-21.37716143915275,0.006172604860773,0.0259686818002325,0.0086969705637597,0.0,0.0,0.0,0.028073310852050705,0.0,Idle
0.6475519999999033,19.731850778634453,-23.15025366789752,-21.4504651601075,0.006323874122377,0.0264956741123673,0.0088956358386876,0.0,0.0,0.0,0.02865561842918389,0.0,Idle
0.6570549999999002,19.78003663349603,-23.15357768622241,-21.540793024478383,0.0056531645223388,0.0235611653920514,0.0079329808303511,0.0,0.0,0.0,0.025495469570159884,0.0,Idle
0.6665729999999712,19.82211851183303,-23.15634189244893,-21.619573496960808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6760879999999361,19.849602610750026,-23.16027584881085,-21.658917433665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6855889999999363,19.857665497337702,-23.170510462190087,-21.644642013772405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6951060000000098,19.8489362715057,-23.19297021594605,-21.58315125409969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7046299999999519,19.831355561031,-23.23173112106691,-21.49725331387435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.714134999999942,19.81054488710505,-23.27990333443775,-21.417305464974586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7236379999999354,19.792714139279795,-23.333022369832776,-21.369987984053417,-0.0122175187114112,-0.0046626538204554,0.0224376324066977,0.0,0.0,0.0,0.02597028017044061,0.0,Idle
0.7331609999999955,19.780431940545128,-23.379543241503164,-21.369330235415177,-0.0140685810142529,-0.0053488028159831,0.0257969236665074,0.0,0.0,0.0,0.029866635799407935,0.0,Idle
0.7426539999999022,19.770044301511607,-23.41248040764668,-21.40984472748799,-0.0155406503984991,-0.0058791190606245,0.0284577857664955,0.0,0.0,0.0,0.03295332193374626,0.0,Idle
0.7521719999999714,19.75567668074801,-23.429012767052843,-21.472900335343216,-0.017985528913803,-0.0067665579253334,0.0329076366987507,0.0,0.0,0.0,0.03810745477676382,0.0,Idle
0.7616949999999179,19.73141549138665,-23.43854690293203,-21.53157377791346,-0.0181918146780221,-0.0068052074862328,0.0332720865907469,0.0,0.0,0.0,0.03852641582489006,0.0,Idle
0.7712050000000072,19.695834329254023,-23.4534558585102,-21.56331698207092,-0.0179231009959892,-0.0066674282722068,0.0327724549035303,0.0,0.0,0.0,0.037943720817565835,0.0,Idle
0.7807039999999006,19.6532637409724,-23.484267491726705,-21.55628646288276,0.0159621217782873,-0.0185169066003063,0.0440789116638523,0.0,0.0,0.0,0.05040451978919187,0.0,Idle
0.7902259999999597,19.610092760153687,-23.53467636215856,-21.50901831530668,0.0242313424684739,-0.0220303972275606,0.0488851768076936,0.0,0.0,0.0,0.058840945534109505,0.0,Idle
0.7997369999999364,19.581396268451588,-23.605186632989785,-21.43809448943558,0.0314202793642897,-0.0217437697120107,0.0431143852690598,0.0,0.0,0.0,0.05760968402749562,0.0,Idle
0.809242999999924,19.581342274088907,-23.679195454696167,-21.36770873127485,0.0350815978776951,-0.013725524737207,0.0165201260614318,0.0,0.0,0.0,0.04113420844078054,0.0,Idle
0.818751999999904,19.621714143532405,-23.75033501649629,-21.33057066357948,0.0230759690214046,-0.0090111313010207,0.0109005476021563,0.0,0.0,0.0,0.02706515789031971,0.0,Idle
0.82826799999998,19.69590784248241,-23.80411952338852,-21.34569928223264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8376959999999354,19.79393357462728,-23.829409471338444,-21.417693375625174,-0.0119826641512952,-0.0044271586634667,0.0215967311220395,0.0,0.0,0.0,0.025091886520385687,0.0,Idle
0.8472829999999476,19.895577230501026,-23.82790742088285,-21.531058990562403,-0.0123761383850619,-0.0045839460080997,0.0222586379677175,0.0,0.0,0.0,0.02587717771530139,0.0,Idle
0.8567939999999243,19.98084096191638,-23.81385363423789,-21.65631721933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8663070000000062,20.033685604153355,-23.79644991777543,-21.756926659551283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8758219999999728,20.0513183031136,-23.78965701544106,-21.80741871380438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8853359999999384,20.04353172296915,-23.805013415605647,-21.801709442646004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.894841999999926,20.02365382624811,-23.836184961630494,-21.751257232296656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9042689999999993,20.012964467429136,-23.874595993860115,-21.68626574513325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9138679999999795,20.02485818571828,-23.906177036492352,-21.640385609913142,0.0082635674431402,0.0351247460243684,0.0118938728487496,0.0,0.0,0.0,0.03799340128898614,0.0,Idle
0.9233809999999494,20.065153906007893,-23.91479354356356,-21.63682425565624,0.0098150948367136,0.0417997170905698,0.0141819511817636,0.0,0.0,0.0,0.04521813988685604,0.0,Idle
0.9328929999999218,20.1307056484598,-23.89415438115031,-21.68357595530103,-0.0113719208493017,0.0513858987616575,0.0043665057348568,0.0,0.0,0.0,0.05281001370648027,0.0,Idle
0.9423959999999152,20.206927392410424,-23.85515886848923,-21.76904870214697,0.0088433120145469,0.0374027351216998,0.0127967193744993,0.0,0.0,0.0,0.04050832986831661,0.0,Idle
0.9519129999999905,20.276719224749115,-23.81521411131028,-21.865702609665192,0.0066049967136861,0.0277658646035292,0.0095409253081023,0.0,0.0,0.0,0.030093163251876776,0.0,Idle
0.9614259999999604,20.32315343140402,-23.78734437425049,-21.9414730699924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.970927999999958,20.33933149512268,-23.788946747106703,-21.974951935311456,0.0224426908446665,-0.009056024827481,0.010668314080744,0.0,0.0,0.0,0.026448041200637724,0.0,Idle
0.980436999999938,20.320491793015307,-23.82059859533077,-21.95404083271164,0.0304997535594075,-0.0122942508943414,0.014517871649298,0.0,0.0,0.0,0.03594651818275444,0.0,Idle
0.9899439999999249,20.27366762823197,-23.86919629416623,-21.885040203263685,0.0267388089191908,-0.0107408234611606,0.012750712661703,0.0,0.0,0.0,0.031510472297668415,0.0,Idle
0.9994749999999595,20.2150277708785,-23.919053741169584,-21.79242970224802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
