timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
7.499999992433004e-05,14.731715423026332,-25.166740616027703,-17.71089084300343,-0.0121245354587296,-0.0030269947346917,0.0226218986744297,0.0,0.0,0.0,0.025844097137451075,0.0,Idle
0.00958299999990686,14.68115384880427,-25.13767486898608,-17.748899469113802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.01908499999990454,14.651329256924267,-25.09987225470508,-17.822378808500353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.02860499999997046,14.64540555217114,-25.063295746615967,-17.915819201512278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03812499999992269,14.658884030658626,-25.030207109222903,-18.003970381961054,0.005534669554034,0.0267527317805965,0.0064356976021436,0.0,0.0,0.0,0.028067052364349303,0.0,Idle
0.047621999999932996,14.68615461864598,-25.00174876244317,-18.06543673220372,0.006046980837757,0.0290858435506781,0.0070135316749416,0.0,0.0,0.0,0.03052444756031028,0.0,Idle
0.057138000000009015,14.720333509953097,-24.98148502835746,-18.0828240459734,0.00593846629156,0.028546636915939,0.006901428444691,0.0,0.0,0.0,0.029963403940200712,0.0,Idle
0.06664599999999155,14.75400294467816,-24.95948763413623,-18.04884444544039,0.0052760378788245,0.025459911207773,0.0061699083808257,0.0,0.0,0.0,0.026722863316535884,0.0,Idle
0.07617599999991853,14.78250269574261,-24.933146736070974,-17.972049638097616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08566099999995913,14.806683625484846,-24.90492263679274,-17.874928779519582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09517399999992904,14.8276577313938,-24.87515790127369,-17.78515912313483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.104684999999904,14.84506733232913,-24.84480034926189,-17.729167846902413,-0.0119526969741573,-0.0030947447412522,0.0225535632466897,0.0,0.0,0.0,0.025712013244628854,0.0,Idle
0.11418900000001031,14.858120183924411,-24.81885209135639,-17.722442841926146,-0.0125629298995498,-0.0032658078484216,0.0237263553790711,0.0,0.0,0.0,0.027045011520385614,0.0,Idle
0.12370299999997769,14.860979409344186,-24.79634314481928,-17.762105117906966,-0.0121481367579312,-0.0031551610939522,0.0229584624830771,0.0,0.0,0.0,0.026165306568145683,0.0,Idle
0.13322099999993142,14.848374797329736,-24.776559360800103,-17.831818774515693,-0.0130737321961355,-0.0033777029955242,0.0247229383057363,0.0,0.0,0.0,0.028170108795165957,0.0,Idle
0.1427390000000095,14.81773400347719,-24.762374746615937,-17.908023578106125,-0.0131915929863639,-0.0033791281535366,0.0249603807749166,0.0,0.0,0.0,0.028433382511138826,0.0,Idle
0.152245999999991,14.770082586651007,-24.75447919373873,-17.9653476534105,-0.0130716626186556,-0.0033151970335536,0.0247489872928541,0.0,0.0,0.0,0.02818459272384638,0.0,Idle
0.16175599999996848,14.715199134776134,-24.756656101962044,-17.990107799320402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1712719999999308,14.66482402898762,-24.769052793227576,-17.9826929961762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18077499999992952,14.63011443923815,-24.79274606632006,-17.953707791760564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19028199999991102,14.61896748564036,-24.82216236892331,-17.91958283594992,-0.0070194543326037,0.0258322238360712,0.0316236880977356,0.0,0.0,0.0,0.041432284227969594,0.0,Idle
0.19979699999998957,14.633249298946186,-24.8481907007164,-17.89454969793776,-0.0067242217977532,0.0253110111976977,0.0306123401923654,0.0,0.0,0.0,0.040286198861253564,0.0,Idle
0.2093209999999317,14.668657076618492,-24.867919459874265,-17.887878058822263,-0.0131744473510986,-0.0032878376546034,0.024870779721625,0.0,0.0,0.0,0.028336048126220603,0.0,Idle
0.21882899999991423,14.71678858820347,-24.88185076117002,-17.901035090555993,-0.0146841280372762,-0.0036813232954731,0.0276880587255135,0.0,0.0,0.0,0.03155636787414544,0.0,Idle
0.2283289999999205,14.765301201847524,-24.89042499621537,-17.925417108235603,-0.0153824680931717,-0.0038723608724868,0.0289751709118287,0.0,0.0,0.0,0.03303295373916623,0.0,Idle
0.23784999999998035,14.799659927176954,-24.900398812008696,-17.946242614638667,-0.0153766074950654,-0.0038800697013935,0.0289382426395113,0.0,0.0,0.0,0.03299874067306514,0.0,Idle
0.2473569999999654,14.813610851094197,-24.91506517910596,-17.95211815947991,-0.0129577256770423,-0.0032709805542172,0.0243672361138845,0.0,0.0,0.0,0.02779144048690793,0.0,Idle
0.25687199999993027,14.80740448183859,-24.935144224714104,-17.939459410560193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2663779999999214,14.788920607173544,-24.96380068136532,-17.91734616872212,0.0216391651942592,-0.0069964952791981,0.010587341187468,0.0,0.0,0.0,0.025085777044296164,0.0,Idle
0.27589100000000144,14.765144979144122,-24.99572100598325,-17.898075134134356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.285304,14.74772288503799,-25.019908833057336,-17.895940914278466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.29490899999996145,14.742907692626584,-25.02819916297069,-17.917047505872304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3044249999999238,14.749756140402376,-25.016358445189177,-17.956184401173843,0.005072578898642,0.0247040720487513,0.0059797931031543,0.0,0.0,0.0,0.025918722152709902,0.0,Idle
0.31392799999991894,14.768818440277249,-24.987952403225645,-18.00167914288879,0.0056462584388322,0.0273919470430947,0.0066419260543409,0.0,0.0,0.0,0.02874568104743947,0.0,Idle
0.3234499999999798,14.797411174043525,-24.95998462151525,-18.040146363603395,0.005132036119082,0.0248264395254587,0.0060340395342755,0.0,0.0,0.0,0.026059538125991794,0.0,Idle
0.3329589999999598,14.832721570551934,-24.943618960802457,-18.0575617229678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.34247899999991205,14.86815439160754,-24.945316939907013,-18.046920522332528,0.0279790496212724,-0.0091162825285661,0.0136877440050511,0.0,0.0,0.0,0.03245440125465381,0.0,Idle
0.35197999999991225,14.89701248262666,-24.967320115479733,-18.011439638209808,0.0312554264391585,-0.0101624033707177,0.0153028669375809,0.0,0.0,0.0,0.036254018545150674,0.0,Idle
0.36149599999998827,14.914569721062536,-24.99873803210703,-17.957724908749974,0.0278831845576744,-0.0090370560053318,0.0136672026793471,0.0,0.0,0.0,0.03234088420867909,0.0,Idle
