timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
7.3610630000000015,-2.509795362722265,60.72209195375157,14.312425425691151,-0.02323830536694516,0.13419966641871292,0.0973493369482647,-0.19983942884081038,-0.0776364553159338,0.4004578988179234,nm,-0.39404980648019405
7.38014499999997,-6.7623789014618465,60.63387045994597,15.030499416443915,-0.12615232823182893,0.04760246290148992,0.011669973772830473,-0.20637350925359407,-0.07268762465921463,0.38463358720530016,nm,-0.39404980648019405
7.389645999999971,-8.60671204649895,60.673869764909874,15.435923248769797,-0.054420840722919424,0.09315594818841415,0.01701739686157484,-0.19511341662091142,-0.05667307205490128,0.34706630881621886,nm,-0.39404980648019405
7.408609999999953,-12.179445641854786,60.66582479999972,16.001582862437864,-0.028834047430629187,0.043093606784532036,-0.10305012216317219,-0.17529283632791412,-0.056857569568290835,0.3335872664612486,nm,-0.42583742246699885
7.427697999999964,-14.88481435931595,60.501029741492104,17.18149861603818,0.008178150581337846,0.06821827076889288,-0.08330580990408622,-0.11726787438015071,-0.05216858610018659,0.3124229223613668,nm,-0.42583742246699885
7.437162000000001,-15.902004842233612,60.37485346854615,18.05105632497136,-0.01892387844016811,0.058450959607598336,-0.03561871580032272,-0.10130512913202673,-0.05970204061576569,0.3207857546824675,nm,-0.42583742246699885
7.456225999999958,-18.13038327823791,60.10600732140914,19.505279820960407,-0.04803606460247666,0.016272694911150857,0.04869646154822164,-0.10595535767129284,-0.07205316535605238,0.33231198143697077,nm,-0.45285689605578294
7.465752000000009,-19.32517851101934,59.9917817485545,20.140396004830468,-0.060146224466716774,0.04836132261996694,0.0921052347935811,-0.11438536434374853,-0.07453532628589463,0.3224087335403409,nm,-0.45285689605578294
7.4751999999999725,-20.837752958106652,59.82563419549083,20.736446368090892,-0.04004476473932615,0.09371925933434312,0.10913309290427195,-0.13060365060798115,-0.08462083850249554,0.3273627400287397,nm,-0.45285689605578294
7.484762999999987,-22.40886206411046,59.67776312359715,21.25257487882258,-0.027847667580764707,0.061492565909533656,0.08231399482701107,-0.1498826495518026,-0.09063614945930035,0.33989566308139235,nm,-0.45285689605578294
7.494280000000003,-24.096917291125155,59.58177891927285,21.584462441871676,-0.032883948759532024,-0.013009362039420685,0.06023222429666936,-0.15594938367961725,-0.08785875643499792,0.34284362536930985,nm,-0.45285689605578294
7.503787999999986,-25.6132051916179,59.47914443747017,22.13879910392829,-0.04058430641889063,0.07589841351247922,0.08193406430893183,-0.15071981483146096,-0.08521940952718407,0.3441849452810775,nm,-0.45285689605578294
7.5132939999999735,-27.155602617942932,59.409817172382674,22.72194133928473,-0.0626313947455069,0.07108034223229694,0.06583795310009105,-0.1544858438658336,-0.0862483882761723,0.3577479650780661,nm,-0.45285689605578294
7.532313999999985,-30.771380458171393,59.34000039023693,23.51774101214224,-0.12831041721283637,0.0732589384246929,0.08942313459017603,-0.18391456019964564,-0.09819467717787592,0.3733544259738639,nm,-0.4758234486062494
7.541774999999973,-32.91969302238217,59.22509369513851,23.62547830600851,-0.1428487932662684,0.10638992332060898,0.10712397359802578,-0.19212407663339426,-0.10934209110803633,0.3547494893374584,nm,-0.4758234486062494
7.551288999999997,-35.196360054698616,59.06399729943783,23.595601979688432,-0.16454634861963088,0.12008531878290257,0.10830752191573421,-0.20112114332698502,-0.12370141562799485,0.3359412136596986,nm,-0.4758234486062494
7.579862999999989,-42.319913295401065,58.639947060820944,22.620959987222662,-0.11114314964393451,0.05780897125360098,0.07756939540248552,-0.21874264612708563,-0.1226457736918608,0.2975438782404499,nm,-0.4758234486062494
7.5893689999999765,-44.34539660544416,58.64431049370214,22.520604744727297,-0.1040947298797355,0.1079560214096242,0.06937849432938956,-0.21718408848050022,-0.10231720563571452,0.2866642062692463,nm,-0.4758234486062494
7.608398999999963,-48.45062171398748,58.804911407960105,21.84767186231325,-0.05376121857004466,0.07516642900558138,-0.013277165600351592,-0.22517256215182035,-0.07786137039122305,0.30275620498646105,nm,-0.4953450182741459
7.627409,-52.32887054514748,58.93039999303297,21.64795876917493,-0.07748729068985481,0.111363470746389,-0.018641623297928324,-0.20825497316324926,-0.08122005158816122,0.28949363271130485,nm,-0.4953450182741459
7.636912999999993,-54.24331924843132,58.88775555500494,21.6176319176211,-0.07904277795927653,0.09699319328471276,-0.022783159103465116,-0.20356676158111028,-0.09782494741052317,0.292596809925582,nm,-0.4953450182741459
7.6464469999999665,-56.145517847653,58.75081597367996,21.595740358596007,-0.07328303495782658,0.11027179236194179,-0.01671886190552424,-0.19920413099658937,-0.11306183004560992,0.29372543632621595,nm,-0.4953450182741459
7.655949999999962,-58.175887179690335,58.5747182146121,21.460602737286983,-0.05008364863230832,0.051115585683189926,-0.017053305522075044,-0.19637814066032627,-0.11965548065664866,0.29516225294947956,nm,-0.4953450182741459
7.665413000000001,-59.9956913874633,58.399644111935345,21.492743932978353,-0.060417890567455154,0.08612561120472297,-0.015172176027114305,-0.1849624519074328,-0.11412509261945412,0.2921536116346091,nm,-0.5119383524918579
7.684469999999976,-63.38154776167987,58.213567465859384,21.924676332803546,-0.04345821422693105,0.09287813138020755,-0.05492346510857053,-0.1776978534650035,-0.0853921831886244,0.3097468811544777,nm,-0.5119383524918579
7.703499999999963,-66.59644550287996,58.29255283095253,22.493777732282368,-0.03397831355728462,0.05461790570323703,-0.07048463746096924,-0.17064398874084927,-0.05922068069081864,0.3270968849599907,nm,-0.5119383524918579
7.7129639999999995,-68.04078135198219,58.36470521280828,22.910714058798536,-0.05104948788319248,0.051995883188764996,-0.07348705619708096,-0.15800319843153215,-0.05773530442086462,0.3297984800122988,nm,-0.5119383524918579
7.732017999999982,-70.66805734513281,58.35048013927266,24.282624920872163,-0.095805375468171,0.0644122190578481,-0.03750187102931386,-0.13672152358394107,-0.0829022927697431,0.3449282250102686,nm,-0.5260426865769131
7.741547999999966,-72.04755951094675,58.221834523716105,25.05546679094127,-0.06494068037647048,0.033949079363082474,-0.027538188628718624,-0.1295108978888827,-0.0978946950693152,0.3602134951296127,nm,-0.5260426865769131
7.751021999999978,-73.3063698240814,58.062738600215454,26.01643953677915,-0.07402286475609789,0.05883351885234598,-0.025380173742955977,-0.11939971299495317,-0.10338447367864287,0.3662585624214292,nm,-0.5260426865769131
7.760512000000006,-74.55435937056936,57.93591414880825,27.03219681189472,-0.07978039880673497,0.05022184604171447,-0.030218216436628757,-0.11679866582693964,-0.102594058400304,0.3715989994824214,nm,-0.5260426865769131
7.782033999999953,-77.0991901070186,57.85889632891521,29.04761938031783,-0.11213568175692644,0.02142224047359685,0.006109619727283535,-0.12839988737382918,-0.0961142381453833,0.38824042202671366,nm,-0.53803137054921
7.789105000000006,-78.53845916414916,57.89600959351077,29.87104119653316,-0.09378408217343187,-0.03727642955763373,0.02571733878365966,-0.12964015795240916,-0.08962097056048374,0.3836923473398311,nm,-0.53803137054921
7.79860199999996,-79.73567014120303,58.00687612708652,30.5850197041602,-0.16853206360366293,-0.0033098135455229207,0.014946376541714247,-0.11990392820078367,-0.08144359688256751,0.36032506529744907,nm,-0.53803137054921
7.808117999999979,-80.89432619628943,58.13328809197801,31.243310606293928,-0.2291602278061838,0.023843178722656438,0.012552741531432427,-0.12278736288205988,-0.09078910174250307,0.3630741451302406,nm,-0.53803137054921
7.817617999999982,-82.54903215647826,58.14068042167789,31.81393924589371,-0.08494249399481826,-0.08616216656986037,0.054058964293931894,-0.13144388252427902,-0.10794724839993373,0.3744375499232557,nm,-0.53803137054921
7.827138999999988,-84.0363172282563,58.12157323185872,32.44106545883168,-0.09620233110937604,-0.0546451443721368,0.07819287446014786,-0.11551404390457606,-0.10463791707460297,0.33843475518495975,nm,-0.53803137054921
7.846091000000001,-86.8648652130593,57.853358443618994,33.57729305057959,-0.08150842619631045,-0.10990794565288263,0.13655033030779057,-0.11315598449383409,-0.10518643838355997,0.3147363393639641,nm,-0.5482217519256625
7.855606999999964,-88.2973468273535,57.77682767224613,34.013457246668615,-0.09462246028898139,-0.06385599595938876,0.1811100376635071,-0.11833278935109066,-0.09791064498532724,0.3036738752240358,nm,-0.5482217519256625
7.884063999999967,-92.89263297417743,58.03171720436742,34.932758863575,-0.09285098294567568,-0.17836078195553673,0.2944979994068037,-0.1532077321904407,-0.06878582966369003,0.26389567859435176,nm,-0.5482217519256625
7.893610999999964,-94.58509810038817,58.20031076648184,35.01769378447449,-0.11377702608997745,-0.2218672683703172,0.32215999771525144,-0.16589526680503128,-0.07516140340378415,0.2655625200474932,nm,-0.5482217519256625
7.903088999999966,-96.3982376729693,58.335850094878325,35.097522490829654,-0.5747682047477678,0.3962854892341813,0.34421323949961774,-0.17167696265593638,-0.08777957505981805,0.27216583143039075,nm,-0.5482217519256625
7.9124499999999784,-99.62072129337734,58.372464450003584,34.04369498901377,-3.1896017542642627,4.356054932470595,-1.9913861293966646,-0.28226832275612934,-0.18655746772031542,0.2763812087553556,nm,-0.5482217519256625
