timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
16.424425999999983,-82.29041885376057,57.777146249354956,-3.0397826705764337,-0.10186971060054066,-0.13505363298860087,0.11442172524544568,-0.01567872950057733,-0.025481571515348238,0.15949491102917174,nm,-0.4016728202336804
16.433918000000006,-82.3185420294473,57.61639391819857,-2.073353894638908,-0.09797110010711554,-0.17101964321268442,0.1589684067720516,-0.004496169002484015,-0.032135206056957355,0.15802114285470711,nm,-0.4016728202336804
16.443241,-82.31494313918252,57.40964777057978,-1.048624648244036,0.21112583803619733,3.1494092412633714,0.2268167892563338,-0.000737981570050933,-0.041514659544875356,0.14580974949134182,nm,-0.4016728202336804
16.45282599999996,-86.17916864836323,57.33744732185399,-2.7307994339234822,1.4397602866938926,1.6448462639085404,-2.2671260628193024,-0.41708368576962396,-0.0019593499759506202,0.23656065018344558,nm,-0.4016728202336804
16.462244999999996,-93.13378834742888,57.50784052407656,-8.49533062349785,0.029049095413247166,-3.4461723674580935,-0.09032782158967871,-0.7418367355867189,0.1062127280100108,-0.02582733746480907,nm,-0.4016728202336804
16.471789,-91.6546674078716,57.78922816039748,-6.419801745485956,0.05545506255572529,1.1431807294935203,-1.0978630826902434,0.16414351253159046,0.035227835034175974,0.1657858795043174,nm,-0.4016728202336804
16.48127999999997,-88.80855237531874,57.9229670917597,-0.7284572586504058,0.2867156090719114,0.09303881658194733,-1.0867048949915048,0.3034787758169098,0.007383411118473543,0.6579042274373172,nm,-0.4016728202336804
16.500485999999967,-89.58768489900345,58.387011028380925,1.4449674778796746,-1.2851527933799205,-0.2878387417913169,1.373193442737454,-0.03224817107666332,0.04924522113436121,0.13517777724785746,nm,-0.40173585233428866
16.519496000000004,-85.48391150163307,57.80452650624046,9.563690677123752,0.03856462598614414,0.1239092392017317,0.5407214467223299,0.16493542967122346,-0.049730700124484314,0.4089327459925846,nm,-0.40173585233428866
16.529007999999976,-87.90040446406313,57.9424122056786,7.998591929298447,-0.6098151067988465,-0.2821515556238979,1.0767620980484878,-0.25821343736221564,-0.012599069256584704,0.02111907726091636,nm,-0.40173585233428866
16.538524999999993,-90.54122172430424,58.213092465412835,6.693869889966733,-0.4749133015678072,-0.05464568324118898,0.9894190317573285,-0.2840581950479227,0.01724902381478839,0.10635034852992209,nm,-0.40173585233428866
