timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
9.21599900000001,15.917580784661856,-69.7115618589305,-140.1694782913843,0.05341405758083913,-0.021330646913648412,0.15279107667525815,-0.0006475822125832804,0.05318222683647312,-0.0168519419489855,nm,0.0
9.225595999999996,16.31715300481027,-69.86538352196763,-140.76832724447212,0.09207728048713994,0.02729765940198642,0.08228837262971918,-0.046584060121064544,0.025604915514311634,-0.022759723996700443,nm,0.0
9.23508199999992,17.355539189750754,-69.93193971033867,-141.93081756757852,0.09081758705556991,0.036255615109444535,-0.08546284125220191,-0.0725840170389952,-0.011674685349696162,-0.019391620549450882,nm,0.0
9.27307299999984,20.26538381910644,-70.11572286135346,-144.58724680682442,-0.000754110109914921,0.202432657463124,-0.12268211761660522,0.0,0.0,0.0,nm,0.0
9.282652999999982,19.032889265262742,-69.91943683953214,-143.35063066970173,-0.008989586553871923,0.18660658480335426,-0.02989693780431773,0.048842392995591545,0.014640524636639219,0.04319549972592245,nm,0.0
9.292161999999962,17.726304546122318,-69.74641183201018,-142.09569152015996,0.002450212115032017,0.18118998501734396,0.07991549376880272,0.05550399006641719,0.026545876814155895,0.035526584966333076,nm,0.0
9.320639000000028,17.28615539638024,-69.85672565156001,-142.13633585969131,0.01851308310342482,0.12541884754046723,0.12089027710130898,-0.04266324683161803,0.004716404874640533,-0.03669481398793053,nm,0.0
9.339714999999842,18.824648331610405,-70.14524912239983,-144.12282945259463,0.03397427447921492,0.13988378837969762,0.009400202503925687,-0.07707326727838087,-0.004414594308360268,-0.05394032004574688,nm,0.0
9.349214999999958,19.23127712329963,-70.24708069375748,-144.86847549714977,0.03956081738059359,0.1424287002201585,-0.05167654727606704,-0.06728050976824382,0.010318418166638596,-0.04140888199030448,nm,0.0
9.358731999999918,19.164679635859404,-70.31286652428754,-145.05898912244538,0.06422873470351358,0.15246760744004756,-0.06815522416754463,-0.039891959076889486,0.028692572802125987,-0.018697382561199547,nm,0.0
9.368246,18.581192808338603,-70.29423522432032,-144.5438186073777,0.07661309202637662,0.14042416396255128,-0.08034469856720938,0.0,0.0,0.0,nm,0.0
9.387271999999939,16.89863444866396,-70.11030919881094,-142.8212117918014,0.07148302759581554,0.09017160474059231,-0.03086611998757031,0.03487119753519513,0.03137177854426292,0.03674638145686699,nm,0.0
9.406289999999899,16.234858855161267,-69.89924946109925,-141.96205183677972,0.022046459135066854,0.10294391807579964,0.08252761953790792,0.0,0.0,0.0,nm,0.0
