timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008221999999989293,-10.392512866944896,27.027971387689902,152.23283725638785,-0.0165450088004704,0.0016773425717366,0.0302294339178209,0.0,0.0,0.0,0.03450173139572134,0.0,Idle
0.017731999999966774,-10.40120225792776,27.037414639967416,152.23578926439376,-0.015193957048919,0.001536749933104,0.0277468945599238,0.0,0.0,0.0,0.03167188167572017,0.0,Idle
0.0272499999999809,-10.409741510807864,27.05615138301388,152.2333946534166,-0.0139970633721478,0.0014153100917305,0.025539739292748,0.0,0.0,0.0,0.029158174991607617,0.0,Idle
0.036752999999976055,-10.417832448361237,27.082342006267968,152.2252597375962,0.0079517957993762,-0.0094455983842791,0.0342656288335288,0.0,0.0,0.0,0.03642229680606693,0.0,Idle
0.04626199999995606,-10.426708034677237,27.113113077335232,152.21191075368512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05578099999996766,-10.432198462426223,27.143284603802428,152.197184163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06529100000000199,-10.435370593306066,27.16536798623063,152.18320286292263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07480899999995927,-10.43274977071806,27.177980061449187,152.17391470528403,-0.0126578638782699,0.0013015835738973,0.0229855086201954,0.0,0.0,0.0,0.02627259492874136,0.0,Idle
0.08431099999995695,-10.423536485461604,27.18121405857313,152.17103700376586,-0.0144203127050812,0.0014886633202612,0.0261871038812194,0.0,0.0,0.0,0.02993202209472647,0.0,Idle
0.09381799999999885,-10.415316879288278,27.17779130128888,152.17106950752864,-0.0150983787838412,0.0015623026013893,0.0274258102619645,0.0,0.0,0.0,0.03134608268737788,0.0,Idle
0.10333499999995865,-10.410415390699733,27.17301048436797,152.1693529589425,-0.0161281176470236,0.0016711421936719,0.0293040482265161,0.0,0.0,0.0,0.03349083662033073,0.0,Idle
0.11285099999997783,-10.414398718972684,27.16907265955033,152.16104907030618,-0.0155300273010134,0.0016085909492188,0.0282199469085549,0.0,0.0,0.0,0.03225111961364733,0.0,Idle
0.12235699999996541,-10.429703359395075,27.164694770110035,152.14052646337868,-0.0154174961866597,0.0015936036025582,0.0280136589161178,0.0,0.0,0.0,0.03201568126678455,0.0,Idle
0.1318539999999757,-10.457351614602024,27.16022678097802,152.10491768042505,-0.01508864639617,0.0015539547669338,0.027409365897022,0.0,0.0,0.0,0.0313265919685363,0.0,Idle
0.14137599999997974,-10.495896896401316,27.152723394611936,152.05635286905664,-0.0138233904761788,0.0014159560177615,0.0251034112913647,0.0,0.0,0.0,0.02869272232055652,0.0,Idle
0.15089199999999892,-10.538619996093944,27.13526707636288,152.00214484495132,-0.0136985334353832,0.0013933131957293,0.0248767470350639,0.0,0.0,0.0,0.02843314409255975,0.0,Idle
0.1699130000000082,-10.614349635543885,27.090543387135128,151.91238069091568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1794179999999983,-10.636461379312031,27.0617976145606,151.89032976643617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
