timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0028299999999603642,-8.471382372315498,24.657153478080268,157.68185907619636,0.0079948193785575,-0.0084179031615409,0.0399635709945958,0.0,0.0,0.0,0.04161568498983211,0.0,Idle
0.012351999999964391,-8.448545301722215,24.74367421974854,157.6695781955134,0.0095512425352554,-0.0087878479794774,0.0389685914708057,0.0,0.0,0.0,0.04107314971238787,0.0,Idle
0.021846999999979744,-8.398966279502392,24.84236870217597,157.67543252937446,-0.0135237763721512,0.0006995158195441,0.027595842055304,0.0,0.0,0.0,0.03073942661285393,0.0,Idle
0.03135699999995545,-8.326230544842332,24.947087658690805,157.6980088324666,-0.0136050280529959,0.0007525344654397,0.0276727213743245,0.0,0.0,0.0,0.030845463275909406,0.0,Idle
0.04086799999998725,-8.238341850833136,25.04632963842798,157.73241906553096,-0.0138665483603751,0.000820661393504,0.0281267448852652,0.0,0.0,0.0,0.0313698649406433,0.0,Idle
0.05989099999999148,-8.073093474575757,25.178691433987893,157.7968155499668,-0.0131918693335679,0.0008680801272194,0.0266782767330338,0.0,0.0,0.0,0.029774308204650785,0.0,Idle
0.06941100000000233,-8.014919315249768,25.213966777691144,157.80999854349645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07891899999998486,-7.981924750065162,25.23028977604785,157.80555029784514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08842199999998002,-7.970405842114465,25.234020962896643,157.78966489768183,-0.0132788416489798,0.0009352361432974,0.0268351060190893,0.0,0.0,0.0,0.029955387115478464,0.0,Idle
0.09794699999997647,-7.980261050763312,25.23805765510348,157.76939850071753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13597899999996343,-7.9860879034963395,25.258104302768245,157.848277866431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14549699999997756,-7.950873109385216,25.2744995211808,157.90364543044495,-0.0125421892442069,0.0008731392292329,0.0253083880181064,0.0,0.0,0.0,0.028259217739105166,0.0,Idle
0.15500699999995682,-7.911652692199894,25.295808474500426,157.94824304019312,-0.0122524229999956,0.0008644221848071,0.0247152647460249,0.0,0.0,0.0,0.027599155902862483,0.0,Idle
0.16451699999998937,-7.875277239910202,25.320958500341284,157.96828079989612,-0.0138219197245714,0.0009931042287078,0.0278669608628591,0.0,0.0,0.0,0.03112232685089105,0.0,Idle
