timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.020432999999968615,-9.834796329750548,25.534205632664023,153.63820325424356,0.0089575696120006,-0.0104171021014538,0.0402861348068705,0.0,0.0,0.0,0.04256438331778452,0.0,Idle
0.029938999999956195,-9.82803048098699,25.566256300726824,153.65382977739029,0.0065728006508655,-0.0102924871353008,0.0453584585761395,0.0,0.0,0.0,0.04697368161247012,0.0,Idle
0.039455999999972846,-9.827715047447976,25.598105234395536,153.64213862719626,-0.0002358832912659,-0.0085927411124711,0.0516809000131171,0.0,0.0,0.0,0.052390898703103546,0.0,Idle
0.048959999999965476,-9.825799677525236,25.608105921952244,153.6105769298533,-0.0361189546450834,0.0028761017777964,0.0701730026525382,0.0,0.0,0.0,0.07897531986236567,0.0,Idle
0.05847199999999475,-9.863299239727052,25.654529770391257,153.559661385382,0.0414223042699683,-0.0033038054714503,-0.0802858768411358,0.0,0.0,0.0,0.09040212631225576,0.0,Idle
0.06798499999996466,-9.87563065927572,25.619591048544297,153.5317860563609,-0.0369370799233283,0.0116321375042204,0.0201992292935224,0.0,0.0,0.0,0.04367680574666292,0.0,Idle
0.07749999999998636,-9.91594819041071,25.604235373291004,153.50908953369105,-0.043515114764371,0.0033991439251348,0.0844356488269933,0.0,0.0,0.0,0.09504997730255117,0.0,Idle
0.08700899999996636,-9.925756922219383,25.62598730742111,153.4961168019134,0.0177392748385688,-0.001388382611085,-0.0343867009629756,0.0,0.0,0.0,0.03871762752532947,0.0,Idle
0.09651399999995647,-9.894420087328164,25.581869774468903,153.50606544958754,-0.0356693050872308,0.0028056568203155,0.0692977971179917,0.0,0.0,0.0,0.07798945903778068,0.0,Idle
0.10602699999998322,-9.893274551794242,25.61362582842224,153.49977538201654,0.0233983156466021,-0.01166608437233,0.0125343930275286,0.0,0.0,0.0,0.028994649648666295,0.0,Idle
0.1155430000000024,-9.81374626869126,25.624961815879885,153.51053370037516,-0.0007241716422078,-0.012326961111852,0.0751371029627274,0.0,0.0,0.0,0.07614501058146875,0.0,Idle
0.12505299999997987,-9.807707322610083,25.64406270591368,153.50341732131346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14402100000000928,-9.751446625090551,25.692444155422283,153.5186998426786,-0.0375395864199013,0.0293688582660917,0.097061272492165,0.0,0.0,0.0,0.1081325159340581,0.0,Idle
0.15358399999996664,-9.7938831032212,25.7053110306334,153.51759943343563,0.0148235262990659,0.0363230327525061,0.0060848970292926,0.0,0.0,0.0,0.03970044851303097,0.0,Idle
