timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.002989999999954307,-14.189409405755503,14.556050102129708,-179.51423290239126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.012496999999999758,-14.174403015181433,14.574834288328658,-179.49688799112852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.022001999999982758,-14.157842734160338,14.585211556071997,-179.502899715098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.03152399999999034,-14.143131957548349,14.586492140628849,-179.531573779415,-0.0067421918940176,-0.0068572070966944,0.0261232762988057,0.0,0.0,0.0,0.027837097644805867,0.0,Idle
0.04104100000000699,-14.131671938949587,14.5768897987444,-179.5722455279415,-0.0083766302042798,-0.008505735514101,0.0324549261515663,0.0,0.0,0.0,0.03458088636398312,0.0,Idle
0.05054100000000972,-14.127961653086032,14.55921539966475,-179.6115748428322,-0.0115322231205914,0.0170574888884816,0.0439561794009076,0.0,0.0,0.0,0.048539631280105015,0.0,Idle
0.060044999999998794,-14.129398168665166,14.538049738155657,-179.63614999600628,-0.0120794054973312,0.0192194411861487,0.0461083810738497,0.0,0.0,0.0,0.0513934019298988,0.0,Idle
0.0695619999999586,-14.13385703602214,14.5180419968428,-179.63741400538885,-0.0127315902469495,0.0181848872000451,0.0487201491482404,0.0,0.0,0.0,0.0535391113646965,0.0,Idle
0.0790670000000091,-14.13677934798694,14.506311158824186,-179.61403896448786,-0.012042673946472,-0.012273205783134,0.046862894592936,0.0,0.0,0.0,0.049917817115783615,0.0,Idle
0.08857599999998911,-14.139193446104876,14.507385860519872,-179.57405550916596,-0.0123324783843541,-0.0125874421431758,0.0480211311417858,0.0,0.0,0.0,0.05115234851837156,0.0,Idle
0.09809200000000828,-14.142102605005034,14.512470780753084,-179.533964820482,-0.0141587682418142,-0.014469870310963,0.0551516504735803,0.0,0.0,0.0,0.058749914169311475,0.0,Idle
0.10761500000000979,-14.158358577638444,14.523974677756566,-179.514252784446,0.0163160039521554,-0.0130075680679814,0.0580278499879819,0.0,0.0,0.0,0.06166555104949319,0.0,Idle
0.11711099999996932,-14.196820360109369,14.53228787890969,-179.53277288432568,0.023611937219906,-0.0097445802551257,0.0466770927385101,0.0,0.0,0.0,0.0532093169486777,0.0,Idle
0.1361319999999715,-14.353883436558275,14.516558313730798,-179.69197706733115,-0.0066857435230505,-0.006899285192233,0.0259639399402766,0.0,0.0,0.0,0.027684390544891316,0.0,Idle
0.14564999999998918,-14.463957464543508,14.47836105004829,-179.79722517115243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15515499999997928,-14.577906797932137,14.424336324893453,-179.88434981273153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17417999999997846,-14.790600157565022,14.31420819391998,-179.92964156913536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1836940000000027,-14.882774148523314,14.268013029408548,-179.88370535445668,-0.0017452448926293,0.025841402668017,0.0066566057622012,0.0,0.0,0.0,0.026741996407508826,0.0,Idle
