timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0030820000000062464,-11.419696811261955,14.706085388164691,-177.79441107063428,-0.0075560761901844,-0.0065025396340199,0.0297217546547684,0.0,0.0,0.0,0.03134900331497189,0.0,Idle
0.012600999999961005,-11.44434901047162,14.699661223969413,-177.8031732540869,-0.0066251814308653,-0.0057145364360741,0.0260707347561268,0.0,0.0,0.0,0.027499675750732387,0.0,Idle
0.02210900000000038,-11.45898140046726,14.697500644237536,-177.80511099236324,-0.0066920992616925,-0.0057801526861869,0.0263385516825283,0.0,0.0,0.0,0.02778333425521842,0.0,Idle
0.03161100000000161,-11.464457108137506,14.699529826414295,-177.80002567386032,-0.0066400674610134,-0.0057382523010519,0.0261322934843523,0.0,0.0,0.0,0.027566552162170334,0.0,Idle
0.04112299999997049,-11.461887394983815,14.701002232068625,-177.78861479972278,-0.0066391734442608,-0.0057379330487475,0.0261302643362402,0.0,0.0,0.0,0.027564346790313624,0.0,Idle
0.05063600000000079,-11.45355936802476,14.703311380158771,-177.77331111906275,-0.0064584181780479,-0.005579775948126,0.0254198159715186,0.0,0.0,0.0,0.026814401149749683,0.0,Idle
0.06014399999997977,-11.440086533959182,14.705286021625248,-177.75687192165913,-0.006390664612026,-0.0055171514981576,0.0251547621331007,0.0,0.0,0.0,0.02653378248214719,0.0,Idle
0.06965600000000904,-11.426203865035976,14.70238657131602,-177.7436512116677,-0.00702070986387,-0.0060576109142173,0.0276449893376037,0.0,0.0,0.0,0.02915871143341057,0.0,Idle
0.07917799999995978,-11.416354526878717,14.697441251982296,-177.7349850367383,-0.0075920200350356,-0.0065489600018318,0.0299084765073707,0.0,0.0,0.0,0.03154432773590079,0.0,Idle
0.08869099999998298,-11.4126568966908,14.687915044585775,-177.7318248721755,-0.0076913214957198,-0.0066373290511818,0.0303219516809795,0.0,0.0,0.0,0.031978607177734285,0.0,Idle
0.09819299999998066,-11.41310343803006,14.674026711426396,-177.73172532762572,-0.0077870763538188,-0.0067263801019602,0.0307308324700818,0.0,0.0,0.0,0.03240782022476186,0.0,Idle
0.10769899999996824,-11.416366933979464,14.659418929897198,-177.7300161910299,-0.0073563263991049,-0.0063626293174717,0.0290631098729409,0.0,0.0,0.0,0.0306473970413207,0.0,Idle
0.11722199999996974,-11.420920417076516,14.643066895087523,-177.72298491611153,-0.0069242747591553,-0.0059992926937378,0.027392354910342,0.0,0.0,0.0,0.028883874416351218,0.0,Idle
0.12672799999996087,-11.423560411232922,14.629823329311282,-177.70831299571716,-0.0071968033046056,-0.0062455464296706,0.0285047869882514,0.0,0.0,0.0,0.030055344104766787,0.0,Idle
0.13623899999998912,-11.421874358492268,14.620702408925563,-177.68582161843426,-0.0081130209876854,-0.0070494294248331,0.0321660996619391,0.0,0.0,0.0,0.033914208412170334,0.0,Idle
0.14574999999996407,-11.417786380420546,14.62206670757331,-177.66004854462213,-0.0082256837602925,-0.007150585011642,0.032621848083201,0.0,0.0,0.0,0.03439444303512565,0.0,Idle
0.15525700000000953,-11.410288535155097,14.62630477069512,-177.6349371623544,-0.0082237559890895,-0.0071484900142101,0.0326156920747567,0.0,0.0,0.0,0.03438770771026609,0.0,Idle
0.1647729999999683,-11.400331017587703,14.627453377147262,-177.61442049365866,-0.008098940420748,-0.0070383367705524,0.0321269598502408,0.0,0.0,0.0,0.03387141227722163,0.0,Idle
0.1742840000000001,-11.385040241526935,14.63295154254166,-177.60362836001332,-0.0078032128275207,-0.0067722645754179,0.0309449130500979,0.0,0.0,0.0,0.0326242446899413,0.0,Idle
0.18379199999998264,-11.36868386264438,14.637474468674425,-177.60325203718563,-0.0070974408002417,-0.0061490433724219,0.0281354067852556,0.0,0.0,0.0,0.029661178588867097,0.0,Idle
0.19330799999999826,-11.349910311526472,14.63434317733856,-177.61185328600448,-0.0074298636744218,-0.0064256770170981,0.0294544363867963,0.0,0.0,0.0,0.031049251556396415,0.0,Idle
0.20281299999999192,-11.330491083380048,14.633912966369172,-177.62769854971498,-0.0074164745825899,-0.0063996102494355,0.0293935028597625,0.0,0.0,0.0,0.030982851982116626,0.0,Idle
0.2123229999999694,-11.313033313783595,14.636428990663203,-177.64589065649434,-0.007526256280771,-0.0064789951628196,0.0298133148695342,0.0,0.0,0.0,0.03142380714416498,0.0,Idle
0.2218399999999825,-11.29778957695811,14.6360076989408,-177.66047361449242,-0.008509679649858,-0.0073120424294441,0.0337009960029942,0.0,0.0,0.0,0.03551954030990588,0.0,Idle
0.2313409999999827,-11.287350352723305,14.63626815664161,-177.6681448564119,-0.0087957174389678,-0.0075485947335256,0.0348280219567779,0.0,0.0,0.0,0.03670608997344959,0.0,Idle
0.2408600000000014,-11.280520230729987,14.642632030440453,-177.6672132419365,-0.0085085590979938,-0.0072948754783632,0.0336749728064518,0.0,0.0,0.0,0.03549104928970326,0.0,Idle
0.2503759999999602,-11.276349592551917,14.64792575262761,-177.65697792142814,-0.0088638454662991,-0.0075967485950712,0.0350723839488653,0.0,0.0,0.0,0.03696417808532704,0.0,Idle
