timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006839999999954216,-25.27101048178636,10.762060461533476,60.74761592093459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.01633699999996452,-25.21452297634336,10.740083910614032,60.75175524420149,-0.0161736336521303,-0.0288821763501481,0.0062787449881994,0.0,0.0,0.0,0.033692568540573085,0.0,Idle
0.02585399999998117,-25.14470723060244,10.698416448299849,60.75648893136957,-0.0297987048416964,-0.0237897070040724,0.037847572807894,0.0,0.0,0.0,0.05372477768247151,0.0,Idle
0.0353619999999637,-25.088718821347584,10.652165271657738,60.751617991267366,-0.0222920381422651,-0.0398079351103443,0.0085814183908493,0.0,0.0,0.0,0.04642464220523827,0.0,Idle
0.05437699999998813,-25.041324209551743,10.524161147958596,60.69558281175297,-0.0262282786654449,-0.0128569340993963,0.0405619730342628,0.0,0.0,0.0,0.04998496786655678,0.0,Idle
0.06388699999996561,-25.04792675713302,10.41865290201574,60.64941477422904,-0.0137011097685225,0.0166239188733805,0.0422817976623988,0.0,0.0,0.0,0.047453403472900356,0.0,Idle
0.07340099999998984,-25.069100132024577,10.289107986849798,60.60085896836718,-0.0085258096995664,0.0102686298531884,0.0262264693860052,0.0,0.0,0.0,0.02942723035812376,0.0,Idle
0.08290899999997237,-25.10203545313908,10.129505737007891,60.56550387737416,0.0156938754818813,0.0278129749334888,-0.005705501081698,0.0,0.0,0.0,0.032440900802612256,0.0,Idle
0.09241899999994985,-25.132251599488388,9.95761301819402,60.55607997176522,0.0204192672942682,0.0361734984790977,-0.0072927225275116,0.0,0.0,0.0,0.042174071073532014,0.0,Idle
0.10192899999998417,-25.13288014080455,9.78948214259789,60.58155601325078,0.0206674390188424,0.0366512036691375,-0.0072599642354587,0.0,0.0,0.0,0.04269848763942708,0.0,Idle
0.11144299999995155,-25.104198163314635,9.63907475840719,60.64064734492229,0.0191520660292734,0.0340458935875961,-0.0066344316936351,0.0,0.0,0.0,0.03962247073650348,0.0,Idle
0.1209419999999568,-25.03944447073481,9.52111587469687,60.72584195238498,0.0041398821687169,0.0414196052128564,0.0297243486865223,0.0,0.0,0.0,0.051149381474243666,0.0,Idle
0.1304649999999583,-24.971034975589195,9.449693007670664,60.822644828514605,0.0194629700040995,-0.0028621294213432,0.0419941677046652,0.0,0.0,0.0,0.04637358199894139,0.0,Idle
0.1399659999999585,-24.906773083211604,9.406221302231684,60.92481077511573,0.0230602312285816,-0.002612318330812,0.0538641353089646,0.0,0.0,0.0,0.05865103190873621,0.0,Idle
0.14949799999999414,-24.86366693353849,9.385124800949566,61.0226569509898,0.0253757512911367,-0.0033492533143618,0.0566525982527284,0.0,0.0,0.0,0.06216641488889668,0.0,Idle
0.1590049999999792,-24.845920020719053,9.382741132311876,61.10926164606967,0.02608056360706,-0.0038069749847033,0.0560847688621591,0.0,0.0,0.0,0.06196926782622069,0.0,Idle
0.16850899999997182,-24.84690541078763,9.38370517227178,61.18350265825521,0.0203747820518971,-0.0020805066178536,0.048396773893178,0.0,0.0,0.0,0.05255195500375449,0.0,Idle
0.1780149999999594,-24.867287839695702,9.385762607071255,61.24039428800403,0.0144642618789068,-0.0005879115263002,0.038984459353744,0.0,0.0,0.0,0.04158543714773323,0.0,Idle
0.1875259999999912,-24.88432736286288,9.395294328605424,61.27772849925298,-0.008444237616255,0.009414869866583,0.0253737664188845,0.0,0.0,0.0,0.028350889682769734,0.0,Idle
0.1970389999999611,-24.898884844830818,9.409122584001208,61.28976874953252,-0.0130481114042659,-0.0238227629875318,0.0045010924551151,0.0,0.0,0.0,0.02753247320652002,0.0,Idle
0.20655299999998533,-24.892315059606272,9.42323365596755,61.27218696402102,-0.0172203954990331,-0.0314174801662901,0.0059461091099706,0.0,0.0,0.0,0.03631743788719169,0.0,Idle
0.2160669999999527,-24.8580922135259,9.437079446821022,61.22209391338701,-0.0178291839325029,-0.0324608091339221,0.0061557151390908,0.0,0.0,0.0,0.03754299879074089,0.0,Idle
0.22558099999997694,-24.81063922839755,9.437695103059148,61.144322411169405,-0.012060045757979,-0.0218867349155221,0.0041538738762309,0.0,0.0,0.0,0.025332361459731997,0.0,Idle
0.23508899999995947,-24.74706427320765,9.417702827735324,61.05385506807824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24459600000000137,-24.682016361602404,9.386428801836246,60.96967775201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2541119999999637,-24.616916700339488,9.342962178964402,60.91705763940189,0.0366305623375949,0.0256672968950782,0.0303954786872654,0.0,0.0,0.0,0.05407858496388864,0.0,Idle
0.2636169999999538,-24.55245743403613,9.291112448147324,60.9122462906721,0.0557207818046048,0.020712434572978,0.0104864042506821,0.0,0.0,0.0,0.06036369061749783,0.0,Idle
0.2731249999999932,-24.49576801301098,9.250169888289566,60.954925400246495,0.0570085926076694,0.0114273761091432,0.0143118617607323,0.0,0.0,0.0,0.05987815914760027,0.0,Idle
0.28264299999995046,-24.43882538088462,9.23178095157461,61.03240389557681,0.0272341906176327,-0.0050081999811765,0.0541934886468912,0.0,0.0,0.0,0.06085817461417763,0.0,Idle
0.29215099999998984,-24.391319216777813,9.232304083722264,61.12194601122295,0.0183958117205282,0.0011107788691771,0.0606414083210035,0.0,0.0,0.0,0.06337996624887084,0.0,Idle
0.30166299999996227,-24.36180085335398,9.253919355784063,61.19620600582367,0.0100215083436238,0.0042571300847298,0.0525309405044779,0.0,0.0,0.0,0.053647492917420006,0.0,Idle
0.3111799999999789,-24.34857117034159,9.293151329701104,61.233292717304096,-0.025542102773122,-0.015304059374694,0.0378494655130066,0.0,0.0,0.0,0.04815802411890631,0.0,Idle
0.3206859999999665,-24.345722004298544,9.329494828259206,61.22554752248725,-0.0106693827949634,0.0120535227842626,0.0330482312568255,0.0,0.0,0.0,0.03676015138626087,0.0,Idle
0.3301969999999983,-24.348327376429605,9.350406406668892,61.180750951113794,-0.0120203215535414,0.0136194185952207,0.0372781422500125,0.0,0.0,0.0,0.0414685010910033,0.0,Idle
0.33971299999996063,-24.34901361103273,9.364912565638818,61.118960458347175,0.0049189568608716,0.0335216538004509,0.0213813391532729,0.0,0.0,0.0,0.040063188516438385,0.0,Idle
0.3492159999999558,-24.34425114331065,9.38475314235118,61.074537855085616,0.0121608196540688,0.0220061670138563,-0.0041554783793021,0.0,0.0,0.0,0.025483816862106243,0.0,Idle
0.3587269999999876,-24.30120289088979,9.369675190086337,61.1000438253254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.36823699999996506,-24.2332722089984,9.290051749729908,61.21109531704259,-0.0127844420047898,-0.023265484595447,0.004342448218987,0.0,0.0,0.0,0.026899471879005335,0.0,Idle
0.3777549999999792,-24.159655806908024,9.237495751876612,61.358017580198826,-0.0360123779656842,-0.0659363726889053,0.0122188448321872,0.0431965765483353,-0.0040165895881575,0.0259615855239802,0.07611699402332295,0.050557701098198925,Idle
0.38726099999996677,-24.09006484757357,9.24249744080485,61.48600825782183,-0.0747412689773199,-0.0961978616548557,0.0643208651819134,0.0,0.0,0.0,0.13775870053487263,0.0,Idle
0.3967789999999809,-24.053809570923463,9.224874661347146,61.55390617702179,-0.07464627314332,-0.0813953457066001,0.0783691489561068,0.0,0.0,0.0,0.13542153412581226,0.0,Idle
0.40628199999997605,-24.0506372153386,9.18178327400229,61.527530789051056,-0.0424336817792668,-0.0307761783273082,0.0590059385254863,0.0,0.0,0.0,0.07892712640817365,0.0,Idle
0.41578699999996616,-24.0917588820914,9.122944552752552,61.41558127211829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4253079999999727,-24.14117006733118,8.980583698808905,61.28508087801912,0.0782054084810714,0.0690508620496373,0.0005595011724904,0.0,0.0,0.0,0.10432842616972275,0.0,Idle
0.4348059999999805,-24.164972410186166,8.767593339787535,61.19838527760862,0.1163957404820371,0.1111869251738306,-0.0016892526654959,0.0,0.0,0.0,0.16097625385919695,0.0,Idle
0.4443149999999605,-24.15699063961824,8.545571390591485,61.19215584293958,0.1181480349568364,0.1117744394656146,-0.0007463810643317,0.0,0.0,0.0,0.16264390725356842,0.0,Idle
0.45382699999998977,-24.151220139384304,8.346842294321258,61.2766874783002,0.0835598424992942,0.0938715227580873,0.0497016390469829,0.0,0.0,0.0,0.13514571020711508,0.0,Idle
0.46334699999999884,-24.1679747293922,8.218328691037572,61.42658999734833,0.0519783178775161,0.0284199437828933,0.0428540931297253,0.0,0.0,0.0,0.0731157440772512,0.0,Idle
0.4728619999999637,-24.16031556877352,8.181898666941764,61.60551384717535,-0.0066785678388366,-0.0346734641466172,0.047982903918525,0.0,0.0,0.0,0.059575258730106176,0.0,Idle
0.49187299999999823,-24.15694832720749,8.328055494654496,61.84645520284796,-0.0697149262825562,-0.0836822122664295,0.0651494988004138,0.0,0.0,0.0,0.12691469887420892,0.0,Idle
0.5013879999999631,-24.15685096581073,8.48207290415538,61.83544746881108,-0.0559273267627455,-0.0753469906297864,0.0448187156025404,0.0,0.0,0.0,0.10398919243870215,0.0,Idle
0.5108999999999924,-24.152501481454784,8.584355701144332,61.74814156910724,-0.0140606538429824,-0.0261661137474435,0.0044841132912024,0.0,0.0,0.0,0.030041217803955043,0.0,Idle
0.5204119999999648,-24.128196140655128,8.620554683486295,61.61171484140862,0.0119590726076613,0.0496377119669881,0.0220513489432796,0.0,0.0,0.0,0.055616399174805146,0.0,Idle
0.5299199999999473,-24.102508712964788,8.62014529438148,61.46276042778316,0.0380797448293,0.0700255901409773,-0.0120836406214716,0.0,0.0,0.0,0.08062049746513361,0.0,Idle
0.5394319999999766,-24.06581921205965,8.540450427185824,61.35400514938807,0.0460127501703689,0.0842323952837987,-0.0144136745633609,0.0,0.0,0.0,0.0970568060874938,0.0,Idle
0.5489549999999781,-24.026123696371247,8.417482343669516,61.29523489622899,0.0413953302376566,0.0755951914272045,-0.0127538676145544,0.0,0.0,0.0,0.08712558448314661,0.0,Idle
0.5584529999999859,-23.98804235111792,8.34778617503799,61.26790469213724,0.004089052488877,0.0319023374829719,0.0222959794974025,0.0,0.0,0.0,0.03913553613894689,0.0,Idle
0.5679639999999608,-23.95609729594613,8.326358902269847,61.26094592429825,-0.026538288132997,-0.0168007796250615,0.0385779458383173,0.0,0.0,0.0,0.04974741036620895,0.0,Idle
0.5774759999999901,-23.92835514563193,8.354836857452113,61.24415582225179,-0.0437575208167954,-0.0423400158389599,0.049525732938169,0.0,0.0,0.0,0.07848691478417594,0.0,Idle
0.5869869999999651,-23.90535878908843,8.471919333137635,61.188845398472736,-0.0537767918589056,-0.0663291534500758,0.0470831245720624,0.0,0.0,0.0,0.0975106176757593,0.0,Idle
0.5964979999999969,-23.906604569134085,8.60189371961281,61.10320946519026,-0.0436946590537674,-0.0514236827601054,0.0405882915282425,0.0,0.0,0.0,0.07874660492756841,0.0,Idle
0.6060089999999718,-23.921709780301263,8.684757765263612,61.00571461409248,-0.0131168240284323,0.0144621602215884,0.0411888834065498,0.0,0.0,0.0,0.045582115650176946,0.0,Idle
0.6155219999999986,-23.952853901066817,8.745667486693911,60.91148381903467,0.0027255207945173,0.0359338071815101,0.0293279995587396,0.0,0.0,0.0,0.046462872492741156,0.0,Idle
0.6250369999999634,-23.993812159359845,8.754807413953944,60.8567985638454,0.0275913692635962,0.0494840672347038,-0.0087251325525339,0.0,0.0,0.0,0.057324379682540776,0.0,Idle
0.6345399999999586,-24.03754656719961,8.698745236814863,60.86253304519778,0.0369898209604458,0.0663554444136175,-0.0116231908243587,0.0,0.0,0.0,0.07685304433107366,0.0,Idle
0.6440509999999904,-24.07733963974485,8.657777207037356,60.92136487956181,0.0213454702060751,0.0383839154440518,-0.0066875630665146,0.0,0.0,0.0,0.044426091015338814,0.0,Idle
0.6535649999999578,-24.09951437067756,8.614201624319197,61.036799724335104,-0.0108821471041357,0.0118658439660383,0.0337458639448745,0.0,0.0,0.0,0.03738987445831287,0.0,Idle
0.6630819999999744,-24.09261038709284,8.557299156114416,61.17722343316812,-0.0125094209243949,0.0135222236663451,0.0386526908529627,0.0,0.0,0.0,0.04281783103942864,0.0,Idle
0.6725950000000012,-24.04097243733737,8.643053800883516,61.26655939653363,-0.0329309381045056,-0.0600663348689832,0.0104124862166572,0.0,0.0,0.0,0.06928803026676167,0.0,Idle
0.6820969999999988,-23.99300703994809,8.800903476048804,61.28419110208824,-0.0473613241817668,-0.0864505918777574,0.0152616266848642,0.0,0.0,0.0,0.09974826872348784,0.0,Idle
0.691599999999994,-23.959061945363747,8.872290599807828,61.23844116227068,-0.0148311499881406,-0.0342731743138253,0.0667603072354132,0.0,0.0,0.0,0.07649543848938536,0.0,Idle
0.7011149999999589,-23.952922177846386,8.91475165872481,61.115568899157765,0.0240507808535017,-0.0029928431403921,0.0573575052434049,0.0,0.0,0.0,0.06226781333460631,0.0,Idle
0.7106279999999856,-23.983797009134737,8.949965367438413,60.94937517919189,0.0578605975773302,0.0169103153547651,0.0123292833819586,0.0,0.0,0.0,0.061529007355197875,0.0,Idle
