timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00813999999996895,-21.68309372814826,25.436709037966583,145.9314660326064,-0.0193369128498543,0.0432902037157525,0.0846653683483755,0.0485199310129747,0.0388875865235467,0.0174410736813728,0.09703701630759427,0.06458033092427778,Idle
0.017606999999998152,-21.81405433267824,25.223719602504666,146.01580247703464,-0.0103133888626911,0.0416050955630775,0.0675218864317841,0.0472986844568527,0.0361992913965769,0.025037951494412,0.07997846656414864,0.06461000900789082,Idle
0.02723499999996193,-21.96800218030837,25.02100077452534,146.13362465519427,-0.0037477140399802,0.0340240996183565,0.0472884540856012,0.043910964535446,0.0337357908305905,0.0336670674035089,0.058377072598506725,0.0648054613204085,Idle
0.03673699999995961,-22.0915767472499,24.85101133672188,146.29444298445168,0.0,0.0,0.0,0.0390545131843684,0.031849507487896,0.0396581507053297,0.0,0.06412811430765909,Idle
0.04625999999996111,-22.172780186854787,24.71193811021372,146.47168839722906,0.0,0.0,0.0,0.0339791643024814,0.0317632213676272,0.039355422195162,0.0,0.06092893478884532,Idle
0.055768000000000484,-22.2076216057629,24.570752879317794,146.62941375593866,0.0,0.0,0.0,0.0309570637840716,0.0351447073448672,0.0315544368469885,0.0,0.05647276101996453,Idle
0.06527399999998806,-22.197753687329733,24.39811383172088,146.73310837928076,-0.0143093535180999,-0.0325985345992931,-0.0130455177487325,0.0291815646627969,0.0417471550460343,0.0170139464807313,0.03791579604148859,0.053701611199812364,Idle
0.07479399999999714,-22.156522236799724,24.18050966669828,146.76335750052698,-0.0133256559443798,-0.0302604499982927,-0.0121154252385091,0.0273850711190212,0.0503713299074678,-0.0002590457508809,0.03521436452865592,0.05733480706814891,Idle
0.0842559999999819,-22.09754913400208,23.91396884871673,146.7322401813571,0.0,0.0,0.0,0.0248521391905428,0.0592880698339245,-0.0139435222761647,0.0,0.06578089282188501,Idle
0.09380399999997713,-22.03007047280473,23.61321690611127,146.6779637746655,-0.0285927253863781,0.018797655932952,-0.0149590327020962,0.0201238304748515,0.0653683980926322,-0.0191858974572466,0.0373452603816985,0.07103586899178038,Idle
0.10327899999998635,-21.965646590898924,23.319822833840856,146.64619812532794,-0.018669319811839,0.0569734744148413,-0.0038322486880282,0.0131893010412528,0.0657917680106356,-0.0143409485959032,0.06007667117227947,0.06861615849457345,Idle
0.11278299999997898,-21.910455134251617,23.07153758755188,146.68149996266754,-0.0060166435601535,0.0762039895369877,0.0064228026754796,0.0052489809462532,0.0608894652909508,-0.0001119485851079,0.07671049742565496,0.0611153934526952,Idle
0.12229700000000321,-21.85969866201846,22.88536144547619,146.80762547220286,0.0059801109209186,0.0785856239363551,0.0140150192756191,-0.0016555570291697,0.0534356840017459,0.0184541619930474,0.08004925222254541,0.05655677933437256,Idle
0.13180899999997564,-21.807430172128846,22.77141627862491,147.01245882032373,0.026753966271212,0.0595744476922143,0.0238098676866642,-0.006955511141582,0.0453015383087747,0.0341031940236059,0.06951114535331714,0.05712824477431249,Idle
0.1413699999999949,-21.7532682125037,22.72145069920025,147.25438047728318,0.0324880843428478,0.0439600762517011,-0.0084696022979635,-0.0075936956930502,0.0381123374173537,0.0413725790659977,0.055314537794408404,0.056761824990614065,Idle
0.1508670000000052,-21.703885216896207,22.69898629813038,147.47250075734453,0.0408009594981234,-0.0140784139442592,-0.0098650026621449,-0.0030447802433037,0.033923204221127,0.0369706233658684,0.04427457862789373,0.050268095880182245,Idle
0.16033399999997755,-21.66659871748869,22.675806279067874,147.60780977631578,0.0484386966228803,-0.0167452661739766,-0.0113792983871228,0.0,0.0,0.0,0.05249952096489963,0.0,Idle
0.16989000000000942,-21.655632511305907,22.62515817967687,147.62015251720712,0.0482284527564153,-0.0133471387975583,-0.0197623327401188,0.0,0.0,0.0,0.053802226391574545,0.0,Idle
0.17940599999997175,-21.664545801677647,22.51734548107786,147.51091537285748,0.0187550203519354,0.0045229932953581,-0.0322993050436677,0.0,0.0,0.0,0.03762251138687134,0.0,Idle
0.1889239999999861,-21.68735022433505,22.34604955124373,147.31177093506756,0.016729675689389,0.0040473348737842,-0.0289348556235199,0.0265138847288229,0.0408066845933274,-0.0409709606987459,0.033667325973510645,0.06361439468776539,Idle
0.19842599999998356,-21.71354809584348,22.129634667429475,147.0799534967526,-0.0188058733090434,0.0241967601457967,-0.0391227951963989,0.025717944977016,0.0435431657212073,-0.0472393670218307,0.049696450340526124,0.0692024405024026,Idle
0.20793599999996104,-21.72768115707208,21.8905430477542,146.8840271470674,-0.0491895575594905,0.0320858132389411,-0.0235977039620352,0.0201315762700952,0.0459507773413479,-0.0409487309804047,0.06329268217086781,0.06475764719551157,Idle
0.21745799999996507,-21.71059919899829,21.66659121640861,146.78250977697368,-0.0399552973843156,0.0624065003811016,-0.0138707667678563,0.0105695631867012,0.0463671712328422,-0.0243573734695563,0.07538829650293073,0.05343137539338497,Idle
0.22696099999996022,-21.647337139963373,21.49602924905248,146.80343905772787,-0.0231422100948307,0.059049095837377,-0.0046870448312356,0.0,0.0,0.0,0.06359501550070594,0.0,Idle
0.2364319999999791,-21.535810628388788,21.392688515472347,146.9411827145865,0.0141668463346918,0.0305650785509019,0.0122523777407619,0.0,0.0,0.0,0.03584751486778256,0.0,Idle
0.24598699999995688,-21.38274326487517,21.35148673671497,147.1588301699861,0.0,0.0,0.0,-0.0190253597945529,0.0395828958347867,0.0295687381046839,0.0,0.052944123669045176,Idle
0.264966999999956,-21.00648218039776,21.37343362319425,147.63528399029624,0.0156831368248055,-0.0213736479502775,0.0366714016409952,0.0,0.0,0.0,0.0452502519957973,0.0,Idle
0.27451899999999796,-20.82218892102879,21.370363519953205,147.81738016002862,-0.0267266873892693,-0.030134825168843,0.0167898703978842,0.0,0.0,0.0,0.04363855239049765,0.0,Idle
0.28398499999997284,-20.64078999406136,21.31903796780333,147.95489126986217,-0.031999237519311,-0.0421319971035857,0.0122194790469276,0.0,0.0,0.0,0.0542989138927487,0.0,Idle
0.29354000000000724,-20.45477446738596,21.2025299560565,148.07739968340755,-0.0885873570374167,-0.0162874886266287,-0.0075716237125039,0.0,0.0,0.0,0.09038988659292063,0.0,Idle
0.30299099999996315,-20.256002891251065,21.03082468944036,148.22864753848643,-0.1154018903915729,-8.298908424681531e-05,-0.0156467550020607,0.0,0.0,0.0,0.1164578212711848,0.0,Idle
