timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.19186299999995526,-23.46969386054621,11.4313004950971,177.32252746943263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22038899999995465,-23.41068397309454,11.581342412203188,177.59108142274266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2298999999999829,-23.359253907316766,11.63151340988859,177.63502253119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23941199999995888,-23.303950450559256,11.658965955921431,177.63021239790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24892799999997095,-23.249404438480347,11.661063134792707,177.583594423626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.25843900000000986,-23.19784100118737,11.641661545735856,177.51606248983515,-0.0073007730975333,0.0149185613116746,0.0385406739637238,0.0,0.0,0.0,0.04196722898893752,0.0,Idle
0.267942000000005,-23.152618192476563,11.609606433192514,177.45551820235823,-0.0091938692719925,0.0265054596279462,0.050434429512685,0.0,0.0,0.0,0.057712202371328424,0.0,Idle
0.27746099999995977,-23.110996677838784,11.578379295616244,177.42631848699617,-0.0104206820419669,0.0324911549730986,0.0579330032473912,0.0,0.0,0.0,0.06723465349779027,0.0,Idle
0.28697199999999157,-23.07700161534129,11.5632447922347,177.4405577596185,-0.0107088727548936,0.0348864722065592,0.0599020043266147,0.0,0.0,0.0,0.07014268330371527,0.0,Idle
0.2964829999999665,-23.048243187403493,11.570400970214909,177.4966694001766,-0.0105568085268338,0.0286823398804489,0.0576338517757639,0.0,0.0,0.0,0.06523636790779008,0.0,Idle
0.30598299999996925,-23.02318050203749,11.59690333642176,177.5808307760098,-0.009245508394628,0.016881926375873,0.0484852093954735,0.0,0.0,0.0,0.052166027199303244,0.0,Idle
0.31550799999996926,-23.00390852021906,11.636497491376184,177.6651858254384,-0.0066979507979369,-0.0127324758665693,0.0299788746794287,0.0,0.0,0.0,0.03325223922729482,0.0,Idle
0.32501299999995936,-22.985623968893258,11.677458501356105,177.72621372897808,-0.0060687303072,-0.0115188998181578,0.0271286520222507,0.0,0.0,0.0,0.030091166496276786,0.0,Idle
0.3345319999999674,-22.96471303879861,11.700700878488686,177.74797455275078,-0.006506350414103,-0.0123262687639864,0.0290530245033968,0.0,0.0,0.0,0.03222340345382685,0.0,Idle
0.3440469999999891,-22.93867972522332,11.703965180560491,177.72642121933066,-0.0077133071801835,-0.0145783517017832,0.0344121488330986,0.0,0.0,0.0,0.03816044330596914,0.0,Idle
0.3535479999999893,-22.90860292495445,11.689054546169771,177.67144032635574,-0.0077181618106998,-0.0145508989247053,0.0344171273417571,0.0,0.0,0.0,0.03815543651580806,0.0,Idle
0.36305999999996175,-22.87688515572423,11.663524730842626,177.60177185512887,-0.0071187076425244,-0.0133891218103354,0.0317411621523849,0.0,0.0,0.0,0.03517735004425043,0.0,Idle
0.37256700000000365,-22.846265653353992,11.64339279519946,177.5400140565936,-0.005092078832243,-0.0095544016177308,0.0226987168147593,0.0,0.0,0.0,0.025148510932922263,0.0,Idle
0.3820690000000013,-22.813504528321065,11.638373645728418,177.5094192087508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.39158399999996973,-22.76771315434236,11.655440489641682,177.5250353649637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.40111199999995506,-22.698605322870115,11.697336404764696,177.58653207692697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.41060999999996284,-22.610947470501515,11.759425303021144,177.6789145498819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.42012399999998706,-22.51031984642101,11.830918199104994,177.77449485701013,-0.0055540483557377,-0.0102088627547679,0.0246017124435991,0.0,0.0,0.0,0.02720868587493888,0.0,Idle
0.42962699999998577,-22.413129917526085,11.896845379208584,177.84186594872153,0.0245358892657986,-0.013847376175635,0.0372729548247734,0.0,0.0,0.0,0.04672293709071245,0.0,Idle
0.43914100000000644,-22.335744634325007,11.94151870083462,177.86054917760362,0.0254455228914133,-0.0160159645657225,0.0429571251260131,0.0,0.0,0.0,0.05243377113349624,0.0,Idle
0.44865399999997635,-22.289992016197345,11.95268603419985,177.82627994815576,0.0174713298807855,-0.0172681508108462,0.0452097850525615,0.0,0.0,0.0,0.051452512715397775,0.0,Idle
0.45817299999998795,-22.279555337153905,11.926560788993356,177.75344143959194,-0.0105092363920643,0.0176312340546236,0.0529895129646069,0.0,0.0,0.0,0.056825988315729714,0.0,Idle
0.4676809999999705,-22.29612333867837,11.87144527034891,177.67023689309988,-0.0112013346228769,0.0244509526314123,0.0579700135504586,0.0,0.0,0.0,0.06390494075545007,0.0,Idle
0.4771869999999616,-22.333860860027368,11.802505023030966,177.60918832238602,-0.010975221326883,0.0300671550264337,0.0584807420223366,0.0,0.0,0.0,0.06666698194789344,0.0,Idle
0.48669100000000753,-22.37884015474681,11.740001901687917,177.59600539039522,-0.0397081995787942,0.0302739575671539,0.0481867841132587,0.0,0.0,0.0,0.06939178469923503,0.0,Idle
0.49620499999997136,-22.419696021316685,11.7002584100206,177.64011945896462,-0.035396821640104,0.0224242371623449,0.041291018920635,0.0,0.0,0.0,0.05882796646186797,0.0,Idle
0.5057059999999716,-22.4498106344976,11.69306121662976,177.73245397416474,-0.0059734583582364,-0.0110497479740246,0.0267273311909153,0.0,0.0,0.0,0.029531836509704555,0.0,Idle
0.5152279999999791,-22.46305191859529,11.715289438877956,177.84777240178133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5247430000000008,-22.45810914675878,11.7549201869525,177.95195241478805,-0.0060115817398377,-0.0111718496660414,0.0269522317589367,0.0,0.0,0.0,0.02978879213333121,0.0,Idle
0.534244000000001,-22.44390054111903,11.794846046468118,178.01134838340576,0.0277907245704703,-0.0120797320046772,0.033358967708521,0.0,0.0,0.0,0.04506733877249367,0.0,Idle
0.5437589999999695,-22.42592207728054,11.816138321415078,178.00693886987384,0.0315289592829642,-0.0152591990578721,0.0417402616314816,0.0,0.0,0.0,0.05449007130128492,0.0,Idle
0.5532819999999674,-22.41726115012981,11.813149243632443,177.93583753378508,0.0261495119359845,-0.0167505902057273,0.0447161660753704,0.0,0.0,0.0,0.05444184746323833,0.0,Idle
0.5627910000000043,-22.427019724754967,11.78806630484692,177.81680398436671,-0.0082170954800356,-0.0151226629319652,0.03658492612427,0.0,0.0,0.0,0.040431082248687696,0.0,Idle
0.5722900000000095,-22.4567068169202,11.745255981630145,177.68456221632502,-0.0072915836183068,-0.0134097303301451,0.032435844986297,0.0,0.0,0.0,0.03584790229797361,0.0,Idle
0.5818009999999845,-22.50057925377225,11.699640729011197,177.57928283843498,-0.0069935064472729,0.0121422080967936,0.0362178292870017,0.0,0.0,0.0,0.03883392213202635,0.0,Idle
0.5913170000000036,-22.547412932128616,11.663727958722223,177.53073874803962,-0.0289012739406922,0.0264174990674592,0.0044655944252652,0.0,0.0,0.0,0.03940950933398057,0.0,Idle
0.6008289999999761,-22.585666378539937,11.6509334059791,177.5511393196429,-0.0264697716262526,0.0011320254854001,-0.0054629792394905,0.0,0.0,0.0,0.02705132961273192,0.0,Idle
0.6103299999999763,-22.6112949040713,11.664187094785936,177.62789598326617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6293619999999613,-22.637982963011723,11.734753734930276,177.8202709633734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6388689999999997,-22.653981726045537,11.76071804974929,177.86783049068427,-0.0057469832041824,-0.0107355178161744,0.0256662250670961,0.0,0.0,0.0,0.02840834856033319,0.0,Idle
0.6483799999999711,-22.684682518433995,11.759279871074495,177.8561604423966,-0.0063308512926362,-0.0118386482745452,0.0282633256736436,0.0,0.0,0.0,0.03128975629806514,0.0,Idle
0.6578910000000064,-22.72922959002182,11.722736633373474,177.79147575792845,-0.0076921462903898,-0.0144167157445973,0.0343649551406984,0.0,0.0,0.0,0.038052082061767536,0.0,Idle
0.6674130000000105,-22.789479283015755,11.661095201231186,177.69404369997733,-0.009703067060579,0.0157057429800151,0.0500389587490378,0.0,0.0,0.0,0.053335890970567776,0.0,Idle
0.676922999999988,-22.86022972061491,11.58739811698508,177.597002764131,-0.0102165406450907,0.0235428574392197,0.0545970914989261,0.0,0.0,0.0,0.06032815461538934,0.0,Idle
0.6864229999999907,-22.928442223697445,11.520784717310391,177.53276753126144,-0.0100358566969941,0.024943495048168,0.0544586957135617,0.0,0.0,0.0,0.0607342234961713,0.0,Idle
0.6959349999999631,-22.98677399418775,11.480708275592583,177.52087744352949,-0.008018937804038,0.0213909261862408,0.0440011348078114,0.0,0.0,0.0,0.049577968403166986,0.0,Idle
0.7054479999999899,-23.0266175733089,11.476619857372524,177.56239717549548,-0.0009666047196213,0.0230993646617543,0.0095956391669537,0.0,0.0,0.0,0.02503180503845205,0.0,Idle
0.7149579999999673,-23.04007956059809,11.505172053133837,177.6427873435089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.72446199999996,-23.030563094940543,11.557241572903235,177.73413480633707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.733987999999961,-22.999768914394565,11.613260216913345,177.80637128154672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7435029999999756,-22.956577762066008,11.656179802313131,177.83798846360608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7530150000000049,-22.9130560209318,11.672789446503517,177.82087539536968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7625209999999925,-22.87373415689565,11.663668147246437,177.7625714085319,-0.0056527207550341,-0.0107025343540623,0.0253384099065859,0.0,0.0,0.0,0.028080821037292474,0.0,Idle
0.7720319999999674,-22.84901657258697,11.634864586066936,177.6845178110373,-0.0076670210672018,0.0131109278737979,0.0397779378067166,0.0,0.0,0.0,0.04257891471035706,0.0,Idle
0.7815429999999992,-22.836129586872424,11.604239463331073,177.614166852017,-0.007975829921217,0.020921195799146,0.0430481537518194,0.0,0.0,0.0,0.048522714660648024,0.0,Idle
0.7910489999999868,-22.82964963093505,11.588005937790967,177.57539886114807,-0.0080163258563993,0.024290778472948,0.0440705069640455,0.0,0.0,0.0,0.05095599065002851,0.0,Idle
0.8005700000000004,-22.822388937511448,11.596844229955078,177.5805849490608,-0.0077542764711447,0.0217667594876093,0.0422303928733262,0.0,0.0,0.0,0.048138619677114323,0.0,Idle
0.8100680000000011,-22.807191882397124,11.634731715738148,177.62810479548466,-0.006932340464773,0.0139390768071956,0.0364409566360527,0.0,0.0,0.0,0.03962699240551951,0.0,Idle
0.8195859999999584,-22.78304470885184,11.696828081925338,177.70035492396832,-0.0053835331701045,-0.0100971124200356,0.024025451740584,0.0,0.0,0.0,0.026611208915710376,0.0,Idle
0.8290910000000054,-22.752030265146587,11.76701968351682,177.77260426555506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8386059999999702,-22.71908235352663,11.831108944084118,177.82132742630532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8481160000000045,-22.68567249850132,11.869344430420927,177.8337864753273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8576200000000007,-22.656366333398644,11.876889276495897,177.80976427285086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8671390000000088,-22.63249949096862,11.85409058134938,177.76161899486323,-0.0058431743160023,-0.0107761607121279,0.025811928759393,0.0,0.0,0.0,0.02857488393783564,0.0,Idle
0.8766379999999607,-22.615027899821907,11.810383993937016,177.71038613961628,-0.0066273341180628,-0.0122284013631907,0.0293328999273129,0.0,0.0,0.0,0.032463431358337284,0.0,Idle
0.8861609999999587,-22.599258667215025,11.762255216565665,177.67840079943733,-0.0086752567579984,0.0127399804110227,0.0441074854469997,0.0,0.0,0.0,0.04672298634663381,0.0,Idle
0.8956650000000081,-22.583181544709056,11.725922823263144,177.67898027083552,-0.0093420079856518,0.0150858161053206,0.0479148300118813,0.0,0.0,0.0,0.05109487152185641,0.0,Idle
0.905179999999973,-22.56768917876972,11.714553950082031,177.71473274914044,-0.009005134481808,0.0154557806293954,0.046366237742866,0.0,0.0,0.0,0.04969709855039239,0.0,Idle
0.9146839999999692,-22.55145362287168,11.727199912699897,177.778226523327,-0.0086367499887294,0.0118118771460633,0.0437804607383797,0.0,0.0,0.0,0.04616105105547658,0.0,Idle
0.9241959999999949,-22.533888331916483,11.761240135661316,177.84974009526212,-0.0064832584378983,-0.0120336462501409,0.0289483348687104,0.0,0.0,0.0,0.032013237476348815,0.0,Idle
0.9337109999999598,-22.519617202089133,11.803791830385652,177.90869303328128,-0.0053639856868345,-0.0099404134799738,0.0239145737708395,0.0,0.0,0.0,0.026447892189025858,0.0,Idle
0.9432219999999916,-22.511198807541987,11.839846564723944,177.9382493438511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9527299999999705,-22.506751655634485,11.855172309668564,177.93329084758386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9622400000000084,-22.50125176440785,11.84543248261647,177.9020051107105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9717650000000049,-22.48959316734265,11.818198376813662,177.86104106919925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9812670000000026,-22.471680848631,11.787046710250106,177.8303314080526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9907910000000015,-22.438844570140937,11.763682348322584,177.82899922132506,-0.0054762083410608,-0.0101086116799809,0.0244386856689086,0.0,0.0,0.0,0.02700781822204579,0.0,Idle
