timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.13209399999999505,-15.6704022470818,13.2106725376726,-179.00396892023414,-0.0105346041097473,-0.0134006796191615,0.0458624695495406,0.0,0.0,0.0,0.04892772436141961,0.0,Idle
0.1416170000000001,-15.557256367946136,13.257548397798807,-178.9569088283117,0.0176309412235062,-0.0128441038086343,0.0526732681738355,0.0,0.0,0.0,0.057011352125576675,0.0,Idle
0.15112499999997908,-15.461548108926904,13.316363044779331,-178.91069709227463,0.0204048353765926,-0.0103658694688419,0.0447275533445192,0.0,0.0,0.0,0.05024303518675722,0.0,Idle
0.1606329999999616,-15.38066687068048,13.380877443292466,-178.87031091705913,-0.0089211089662609,-0.0110388039962837,0.0384100161860617,0.0,0.0,0.0,0.04094839096069333,0.0,Idle
0.17014100000000099,-15.31082967057013,13.446946978157229,-178.83990799483948,-0.009912771520449,-0.012160835975097,0.0424799792948629,0.0,0.0,0.0,0.0452846288681029,0.0,Idle
0.17965099999997847,-15.24921990352454,13.50054604444449,-178.82072522822438,-0.0087582584262217,-0.0106640935373396,0.0373856557513016,0.0,0.0,0.0,0.039851188659667885,0.0,Idle
0.18917499999997744,-15.195120497949532,13.532950540630932,-178.81178840507042,-0.0083794446686849,-0.0101437860483282,0.0356811486133332,0.0,0.0,0.0,0.03802967071533199,0.0,Idle
0.1986779999999726,-15.146456705120274,13.549084367511284,-178.8121720855873,-0.00771237194401,-0.0092936196371103,0.0327961132654672,0.0,0.0,0.0,0.03494906425476065,0.0,Idle
0.20819399999999177,-15.10146202393869,13.552415605892472,-178.81909397047022,-0.0092391082850564,-0.0110930624202672,0.0392694544267823,0.0,0.0,0.0,0.04183906316757193,0.0,Idle
0.21769099999999852,-15.068598944905023,13.54856247305512,-178.830501970935,-0.0059178684400418,-0.0070881842479021,0.0251532212074124,0.0,0.0,0.0,0.026794552803039485,0.0,Idle
0.22720799999995833,-15.02827813551209,13.545127521976946,-178.8408662998966,-0.0098117380472833,-0.011717579542217,0.0417030762308983,0.0,0.0,0.0,0.04441529512405387,0.0,Idle
0.23672299999998359,-15.001624829278896,13.554966814278211,-178.8507554231413,-0.0071611542555227,-0.0085270508093027,0.0304061887519299,0.0,0.0,0.0,0.032380998134612975,0.0,Idle
0.24622899999997117,-14.979580732791009,13.573523005384924,-178.85664685250958,-0.0085189372466264,-0.0101123281553858,0.036113127689233,0.0,0.0,0.0,0.03845763206481925,0.0,Idle
0.25574399999999997,-14.959460174251875,13.594510320114074,-178.8564680366313,-0.0089652064766071,-0.0106108848586982,0.0379415671422609,0.0,0.0,0.0,0.04040455818176262,0.0,Idle
0.2652569999999628,-14.949513084303431,13.61998984261895,-178.8529939215892,-0.0086150952179602,-0.0101718041340901,0.036389493448159,0.0,0.0,0.0,0.038754105567932025,0.0,Idle
0.27476700000000065,-14.938215459684251,13.646224916057912,-178.84563122297897,-0.0085346185161698,-0.0100522838356024,0.0359807849002398,0.0,0.0,0.0,0.03832107782363886,0.0,Idle
0.2842709999999897,-14.93300560874556,13.665556846333738,-178.83617114719016,-0.0075780617386626,-0.0089128781582927,0.0319060111046384,0.0,0.0,0.0,0.033983230590820264,0.0,Idle
0.2937870000000089,-14.92881547888228,13.679187454385536,-178.82612149614866,-0.0077012422577159,-0.0090493934072336,0.0323967799152878,0.0,0.0,0.0,0.03450727462768549,0.0,Idle
0.30329799999998386,-14.926533161176424,13.689545416598408,-178.81709375387663,-0.0078217683527058,-0.0091856108064491,0.0328833099059307,0.0,0.0,0.0,0.0350266695022582,0.0,Idle
0.3223209999999881,-14.944974933776772,13.688601869932034,-178.8079304159494,-0.0065832761234259,-0.0077442621737656,0.0276846807542443,0.0,0.0,0.0,0.0294916033744812,0.0,Idle
0.33183899999999866,-14.962204318221628,13.684562928015874,-178.80829580105106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3413489999999797,-14.979803813158044,13.679766076680297,-178.81061667216647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.35086100000000897,-14.99344252075852,13.673181540779035,-178.81154167381865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3603620000000092,-15.003825603870608,13.67005919365254,-178.8114554783119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.36986199999995506,-15.0027508555758,13.67035099469272,-178.8079368743641,-0.0063403719797801,-0.0074987610909163,0.0267036211663891,0.0,0.0,0.0,0.028451979160308775,0.0,Idle
0.3793849999999601,-14.995402962613488,13.67367117876028,-178.80109455411315,-0.0065002436720202,-0.0076838936050474,0.0273734096982626,0.0,0.0,0.0,0.029165029525756767,0.0,Idle
0.3889029999999707,-14.98020624977806,13.6774837028188,-178.79210801259657,-0.0066531888480292,-0.0078566292253671,0.0280136477431974,0.0,0.0,0.0,0.02984553575515744,0.0,Idle
0.3984059999999694,-14.959216779589283,13.68589882055559,-178.78336609997334,-0.0072970299040487,-0.0086016502115495,0.0307089184045335,0.0,0.0,0.0,0.03271502256393425,0.0,Idle
0.40790299999997615,-14.93862841730384,13.695443604486794,-178.77834502293635,-0.0082166294171714,-0.0096666883632014,0.0345556915067323,0.0,0.0,0.0,0.03681105375289915,0.0,Idle
0.4174289999999701,-14.922601296002153,13.706244780414128,-178.77990107663717,-0.0083817952887842,-0.0098416612357171,0.035218676840118,0.0,0.0,0.0,0.037516236305236775,0.0,Idle
0.4269399999999983,-14.913413127232802,13.716955845685389,-178.790452434966,-0.008009270647285,-0.0093874144723501,0.0336176697470067,0.0,0.0,0.0,0.03581088781356808,0.0,Idle
0.4364599999999612,-14.912180011666312,13.727157081114822,-178.80886820331293,-0.0070975042637593,-0.0083065315388568,0.029755875300592,0.0,0.0,0.0,0.031698346138000405,0.0,Idle
0.44596300000000966,-14.913971708518249,13.733557256486282,-178.83048041232,-0.007439484633295,-0.0086972206653389,0.0311605053389486,0.0,0.0,0.0,0.03319585323333736,0.0,Idle
0.45547999999996946,-14.920409857830602,13.734654386487572,-178.85125952554608,-0.0070125430811566,-0.0081951590337053,0.0293576165909995,0.0,0.0,0.0,0.031276285648345906,0.0,Idle
0.4649779999999737,-14.927158409427172,13.73362535093453,-178.86549293039644,-0.0069100056082805,-0.0080757080278701,0.0289225660515762,0.0,0.0,0.0,0.03081363439559932,0.0,Idle
0.47449399999999997,-14.932283423536669,13.734280978609393,-178.87023730029736,-0.0058219252560566,-0.0068050682621128,0.0243648952234054,0.0,0.0,0.0,0.025958657264709355,0.0,Idle
0.48400799999996025,-14.930255087032586,13.736606626467388,-178.86340308389055,-0.0058770003999611,-0.0068689736446997,0.0245943144403266,0.0,0.0,0.0,0.026203095912933256,0.0,Idle
0.4935259999999708,-14.920876344941474,13.74517724378889,-178.84700766163073,-0.0063155196191765,-0.0073763661918034,0.0264203817445028,0.0,0.0,0.0,0.02814841270446773,0.0,Idle
0.5030319999999584,-14.906119569797442,13.75690045887107,-178.82684019891423,-0.0064245659678329,-0.0074949584780698,0.0268626251232215,0.0,0.0,0.0,0.028619050979614227,0.0,Idle
0.5125409999999988,-14.88567773942377,13.77218499909308,-178.80893900891883,-0.0075204334797146,-0.0087566945683426,0.0314179946349106,0.0,0.0,0.0,0.03347128629684441,0.0,Idle
0.5220620000000054,-14.86291973751514,13.788877751772038,-178.7986361905649,-0.0079610041971091,-0.0092470957361862,0.0332214409931233,0.0,0.0,0.0,0.03539139032363881,0.0,Idle
0.5315620000000081,-14.838819346637765,13.80679104064427,-178.7991531998405,-0.0081302387617265,-0.0094153334422133,0.0338791370186295,0.0,0.0,0.0,0.03609079122543328,0.0,Idle
0.5410670000000017,-14.815883269994067,13.82202055682351,-178.81047135053632,-0.0085740348447948,-0.0098984211252116,0.0356770944838505,0.0,0.0,0.0,0.0380045771598815,0.0,Idle
0.5505799999999681,-14.79640058700759,13.83598105820182,-178.82874151438966,-0.0086357053501778,-0.0099395325324377,0.0358808339502604,0.0,0.0,0.0,0.03822046518325799,0.0,Idle
0.5600809999999683,-14.77810226002696,13.848908063226029,-178.84811132214068,-0.0084212000945803,-0.0096645426381662,0.0349402654392081,0.0,0.0,0.0,0.03721749782562245,0.0,Idle
0.569611000000009,-14.763226440606052,13.858951363073306,-178.8632805996672,-0.0082594802810699,-0.0094571066971119,0.0342316984022561,0.0,0.0,0.0,0.03646183013916011,0.0,Idle
0.5791109999999549,-14.752823905860856,13.866867199064323,-178.8711958907076,-0.0075993463053716,-0.008687502335017,0.0314711685514761,0.0,0.0,0.0,0.03352099657058706,0.0,Idle
0.5981439999999907,-14.747039579600424,13.878972770213329,-178.86135463153164,-0.0063924077053378,-0.007300987364817,0.0264533046829394,0.0,0.0,0.0,0.028177022933959916,0.0,Idle
0.6076449999999909,-14.748985760528264,13.882511403908406,-178.84826383310372,-0.0066188709289375,-0.0075622741387015,0.0273902799084691,0.0,0.0,0.0,0.029175758361816295,0.0,Idle
0.617165,-14.75431686726215,13.887988768032772,-178.8376689625875,-0.0070176682586432,-0.0080208339312159,0.0290348015727482,0.0,0.0,0.0,0.03092896938323962,0.0,Idle
0.6266749999999774,-14.7645960772919,13.894157514888464,-178.8336894421609,-0.0065371167635118,-0.0074748347147025,0.0270364100237057,0.0,0.0,0.0,0.028802335262298483,0.0,Idle
0.6361709999999903,-14.774930715770743,13.899146838907807,-178.83910190525967,-0.0068868941852816,-0.0078762892178597,0.0284695646334065,0.0,0.0,0.0,0.030331194400787263,0.0,Idle
0.6457019999999716,-14.78447485777321,13.903440070747555,-178.8540504694217,-0.0072366075341969,-0.0082749838665063,0.0298969564862973,0.0,0.0,0.0,0.03185391426086422,0.0,Idle
0.6552099999999612,-14.792929558169186,13.90766975838492,-178.8754897693218,-0.0069764080206569,-0.0079738275355023,0.0288007310613787,0.0,0.0,0.0,0.03068768978118888,0.0,Idle
0.6647159999999985,-14.798870928854,13.908386574909525,-178.89744096061085,-0.007319034075757,-0.0083620769429724,0.0302005940268305,0.0,0.0,0.0,0.03218024969100943,0.0,Idle
0.6742140000000063,-14.800710115664993,13.90810444964376,-178.91421902515205,-0.0069897376472547,-0.0079823364479434,0.0288328707408408,0.0,0.0,0.0,0.03072309494018545,0.0,Idle
0.6837360000000103,-14.796234938302566,13.90770907903277,-178.92121382017123,-0.0072635386422227,-0.0082905746546066,0.0299588347265634,0.0,0.0,0.0,0.03192216157913196,0.0,Idle
0.6932489999999802,-14.787802677116932,13.908004120432052,-178.91789632546764,-0.0074776162918511,-0.0085306316024442,0.0308427633533933,0.0,0.0,0.0,0.0328627824783325,0.0,Idle
0.7027599999999552,-14.77711142774294,13.91083268345198,-178.90541371553255,-0.0075253881279199,-0.0085806650570059,0.0310403205850611,0.0,0.0,0.0,0.033072054386138874,0.0,Idle
0.7122779999999693,-14.767170074461252,13.911706111659951,-178.88664516599002,-0.0072370001270103,-0.0082509470435515,0.0298595000830112,0.0,0.0,0.0,0.03181260824203486,0.0,Idle
0.7217909999999996,-14.758653681834478,13.911386410310406,-178.8659993337706,-0.0063933106854891,-0.0072900987563407,0.0263896138736054,0.0,0.0,0.0,0.0281146168708801,0.0,Idle
0.7313039999999695,-14.752942392998747,13.909904314174025,-178.84723184667988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7408179999999902,-14.749001886494357,13.9050208203758,-178.83195999820444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7503209999999854,-14.744786936626964,13.89747813843492,-178.81957602497718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7598400000000005,-14.73556672229902,13.886918085213493,-178.8062895743094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7693529999999669,-14.719884152653014,13.875646711978003,-178.78707743623374,-0.0057449456617258,-0.0065675120511369,0.0238142046247584,0.0,0.0,0.0,0.025362432003021216,0.0,Idle
0.7788630000000012,-14.695348744887315,13.868829422816717,-178.75889829045192,-0.0067587927162011,-0.0077243929753098,0.0280460863771188,0.0,0.0,0.0,0.029865205287933266,0.0,Idle
0.7883679999999913,-14.658182462559193,13.869180401447386,-178.7213543329904,-0.0071060421052818,-0.0081101959843662,0.0295063800821387,0.0,0.0,0.0,0.031414926052093436,0.0,Idle
0.7978729999999814,-14.614742180185807,13.875664321738894,-178.67815349261318,-0.0075106119557379,-0.0085543303155832,0.031195108237147,0.0,0.0,0.0,0.03320723772048942,0.0,Idle
0.8073799999999665,-14.565524426011978,13.88794465289863,-178.6350363057892,-0.0083602365903531,-0.0094944957858253,0.0347177848323813,0.0,0.0,0.0,0.03695082664489738,0.0,Idle
0.8168849999999601,-14.511994176946503,13.903421368189282,-178.5992237006277,-0.0088816875419461,-0.0100494322910575,0.0368617584348622,0.0,0.0,0.0,0.039225816726684536,0.0,Idle
0.8263089999999806,-14.461932559490894,13.917729582947864,-178.57662223955967,-0.0087442993407816,-0.0098560303691207,0.0362643362321446,0.0,0.0,0.0,0.038583755493163945,0.0,Idle
0.8359069999999633,-14.418885809877407,13.929021403192856,-178.56978420025328,-0.0085557973109392,-0.0096081028289265,0.0354536205767454,0.0,0.0,0.0,0.03771573305130002,0.0,Idle
0.8454279999999699,-14.383687134963484,13.93378183051168,-178.5781119431009,-0.0086990049710828,-0.0097378047921302,0.0360255250665329,0.0,0.0,0.0,0.03831887245178213,0.0,Idle
0.8644449999999892,-14.347204440089142,13.924415499599316,-178.61921227434675,-0.0077166052408608,-0.0086084087221224,0.0319521181667609,0.0,0.0,0.0,0.033979237079620334,0.0,Idle
0.8739620000000095,-14.342145029386296,13.911698534982412,-178.6366576206139,-0.0080281023268276,-0.0089551650560945,0.0332627089972038,0.0,0.0,0.0,0.035370230674743604,0.0,Idle
0.8834559999999669,-14.339477060040226,13.900292708415227,-178.64304614770316,-0.0080095568940999,-0.008937946604372,0.0332105938165915,0.0,0.0,0.0,0.035312652587890556,0.0,Idle
0.8929819999999609,-14.342119782030291,13.895387666403977,-178.63766958268516,-0.0077271441754988,-0.0086290895513135,0.0320551768472485,0.0,0.0,0.0,0.03408378362655633,0.0,Idle
0.9024900000000002,-14.343970625174466,13.895534919824996,-178.6204873077903,-0.0078923491664746,-0.0088199981876421,0.0327512265655808,0.0,0.0,0.0,0.03482419252395621,0.0,Idle
0.9119969999999853,-14.34606726066745,13.901700010660626,-178.59771673609703,-0.0077340510899405,-0.0086475567395222,0.0320935369970037,0.0,0.0,0.0,0.03412610292434679,0.0,Idle
0.9215069999999628,-14.345947454600504,13.914308513206397,-178.57568080804913,-0.0076386325037806,-0.0085397809414343,0.0316805552108317,0.0,0.0,0.0,0.03368878364562979,0.0,Idle
0.9310229999999855,-14.347161965205082,13.928890991312734,-178.5592944588465,-0.0074373711089333,-0.0083117253072233,0.0308213034453529,0.0,0.0,0.0,0.032777309417724554,0.0,Idle
0.9405370000000097,-14.348765921059323,13.93985504497596,-178.55193981333966,-0.0071767889768764,-0.0080173075152874,0.0297208082567166,0.0,0.0,0.0,0.031608700752258266,0.0,Idle
0.9500449999999887,-14.351865566334604,13.946864774910631,-178.55404363855845,-0.006524878746894,-0.0072865519099082,0.0270056525291241,0.0,0.0,0.0,0.02872234582900991,0.0,Idle
0.9595620000000054,-14.35724609786536,13.949312377271378,-178.56406363950745,-0.0063126621838454,-0.0070486322795429,0.0261176003415555,0.0,0.0,0.0,0.027778804302215493,0.0,Idle
0.9690689999999904,-14.361106087672647,13.941340780379624,-178.57606061864473,-0.0067500746851611,-0.0075402297584522,0.0279380458839133,0.0,0.0,0.0,0.029714524745941093,0.0,Idle
0.9785690000000002,-14.362793217105564,13.930179973244371,-178.58518998677494,-0.0069032405702498,-0.0077158822911967,0.0285914196287703,0.0,0.0,0.0,0.030408203601837075,0.0,Idle
0.9976019999999686,-14.361992081476622,13.916773680278627,-178.58461114092177,-0.0067173263868947,-0.007514916370093,0.0278502785311124,0.0,0.0,0.0,0.02961814403533928,0.0,Idle
