timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008158999999977823,-0.8212153410525003,27.98600359502308,49.24081600351843,-0.0240830484382154,-0.1292556052555408,0.0614558974842021,0.0,0.0,0.0,0.14513384184139266,0.0,Idle
0.01770699999997305,-1.0476784250304685,28.279728154951112,49.10593779994216,0.076919608384317,-0.0654582867344897,0.0016265542057607,-0.054698580292085,0.0234663559947334,0.031089726434918,0.10101514309644687,0.06715039567596955,Idle
0.036722999999994954,-1.291849611349696,28.778796036158823,49.38530442435484,0.1454567143917146,-0.0080033555583026,-0.0456974637403446,-0.0419132324697491,0.0558414434107504,0.0828486905843768,0.15267602187025162,0.1083461646289571,Idle
0.04624499999999898,-1.2562717010633364,28.929164822751403,49.68054212817805,0.1051226905914104,-0.0293233905238504,-0.0227533996052436,-0.0133378115852979,0.0486731399093602,0.0928443184604636,0.1114825479731583,0.10567421273380297,Idle
0.05575499999997646,-1.1687089221300655,29.01611891751228,49.94087499093608,0.0425881643417835,-0.0701264813556836,0.0747158986200856,0.0110773252700337,0.0318045777984706,0.0869527829405855,0.11096819650665099,0.09324711665885264,Idle
0.0652019999999991,-1.0256118055151662,29.006329529830683,50.12695892949748,-0.0588506693314079,-0.1631114254736939,0.1435869333313642,0.0176290479135783,0.0179071584118457,0.0679752919803463,0.2251353944281546,0.07247130447659617,Idle
0.0747009999999475,-0.9525666733294876,29.01884391610901,50.17162369403208,-0.117219067391421,-0.2103139414668184,0.2035006223057505,0.0,0.0,0.0,0.31525349643461614,0.0,Idle
0.08415799999994511,-0.9559606413501612,29.18570228556524,50.0779624584525,-0.1394017181124237,-0.2158719961465209,0.2044493083763124,0.0,0.0,0.0,0.3283794716917177,0.0,Idle
0.10323599999998123,-1.1567451876214423,30.055981944534093,49.84669979541976,-0.0848330876097834,-0.1005525301624921,0.0761264366728597,-0.0916375340226278,0.0483338735564116,0.0393998100352235,0.1519957184791565,0.11084198665454868,Idle
0.11278799999996636,-1.2601225279804498,30.71991560979681,49.9363719348865,0.0,0.0,0.0,-0.1102551293799131,0.0671014962610537,0.0770604938920965,0.0,0.1503233982916413,Idle
0.12232999999997674,-1.230855389012445,31.48545613859364,50.37725333103376,-0.0398126170540036,0.0073114068510993,-0.0322605182202104,-0.117588693389203,0.0944171332949839,0.1286972661584976,0.05176139664525647,0.1982540849246086,Idle
0.14134899999999107,-0.5319192546492321,33.17681280226556,52.2968741853194,-0.1108916868937658,-0.0219824090180581,-0.0505972134944501,-0.0805714828401181,0.1443857497160966,0.2352139750115228,0.12385584581191618,0.28751456069016057,Idle
