timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004358999999965363,-14.755269230305068,14.134542323141456,-179.5805096154534,-0.009769641343889,-0.0106928049684722,0.0391054058814206,0.0,0.0,0.0,0.04170149564743037,0.0,Idle
0.013901999999973214,-14.76939998179005,14.104620928842364,-179.61955640671127,-0.0108257873033257,-0.0118690514261865,0.043397257286416,0.0,0.0,0.0,0.04627519845962515,0.0,Idle
0.02336600000000999,-14.765076246609912,14.093801145377952,-179.64796390341493,-0.0102381997784492,-0.0112186713346481,0.041052428501394,0.0,0.0,0.0,0.043771922588348326,0.0,Idle
0.032880999999971294,-14.74916172778898,14.107117949132546,-179.65613991111005,-0.0085328053940387,-0.0093280900196048,0.0341748151414193,0.0,0.0,0.0,0.03643816709518425,0.0,Idle
0.042434999999954925,-14.726247454582058,14.14127214465737,-179.63854610749516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05188799999996263,-14.696674274804188,14.181077488365595,-179.59854094041555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06140599999997676,-14.660999669274895,14.215491339115298,-179.5461005497212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07096400000000358,-14.614984546509708,14.235356387448398,-179.49401495322687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08047799999997096,-14.56794249484024,14.236187757551573,-179.45637099755413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08998399999995854,-14.523499775626728,14.218450497153391,-179.44221516560327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1090059999999653,-14.466642369838366,14.16766806830907,-179.48933521136811,-0.0108599971618843,0.0201628431789367,0.0423067748226335,0.0,0.0,0.0,0.048107618724143326,0.0,Idle
0.11851799999999457,-14.460005258806811,14.145886663309362,-179.53139922994177,-0.0151632497118219,0.0278166174230894,0.0592587936498293,0.0,0.0,0.0,0.06719592972434146,0.0,Idle
