timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00029299999999921056,-22.387876863593124,11.760317622432067,177.86648273920036,-0.0057949853785708,-0.0106910166715021,0.0259042566774565,0.0,0.0,0.0,0.028616607189178366,0.0,Idle
0.009808999999961543,-22.31916598409348,11.78693403465278,177.93729816173402,-0.0051790477920806,-0.0095317218514957,0.0231588058145187,0.0,0.0,0.0,0.02557355165481558,0.0,Idle
0.019220999999959076,-22.233303832692965,11.83734869156592,178.02629908231634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.028817000000003645,-22.135792666862017,11.9017099570388,178.11287127281958,-0.0051356786335636,-0.0093528388194049,0.0228923964237017,0.0,0.0,0.0,0.02525693178176873,0.0,Idle
0.03833299999996953,-22.03525202102,11.964347984064554,178.17705201675898,-0.0056108801772055,-0.0101457481382452,0.0249416539390946,0.0,0.0,0.0,0.027504622936248675,0.0,Idle
0.0478390000000104,-21.93825002554024,12.012191294046334,178.20751445497794,-0.0055345693461865,-0.0099360402166465,0.0245375058069583,0.0,0.0,0.0,0.027045249938964813,0.0,Idle
0.05735299999997068,-21.8503136253286,12.037939903712951,178.20204464382712,-0.0061523093324914,-0.0109734388800187,0.0272216728788292,0.0,0.0,0.0,0.029988110065460146,0.0,Idle
0.06687199999998938,-21.777455929466203,12.041577398189077,178.16925295867824,-0.0072228467318458,-0.0128165489101063,0.0319232306110588,0.0,0.0,0.0,0.035150051116943255,0.0,Idle
0.07638099999996939,-21.72073269979933,12.025972256813423,178.12692480571636,-0.0077926542173745,-0.0137826504980706,0.034445778431275,0.0,0.0,0.0,0.03791040182113638,0.0,Idle
0.08588299999996707,-21.678815533300675,12.004149669322516,178.09378433108876,-0.0097010317103098,0.012220578360802,0.0475100237742938,0.0,0.0,0.0,0.05000654867865709,0.0,Idle
0.0954009999999812,-21.645468454855724,11.989500122419946,178.08530910633058,-0.0098715143541577,0.0139171688747346,0.0486473477895363,0.0,0.0,0.0,0.05155287413993836,0.0,Idle
0.1049019999999814,-21.616573429707664,11.987571568143116,178.10841490929897,-0.0095658648453158,0.0129657270365942,0.0470429839630434,0.0,0.0,0.0,0.049725830188881485,0.0,Idle
0.1144249999999829,-21.587980450034323,12.004790779696064,178.15797870618616,-0.0090086124028069,0.0095404269577608,0.0437850338578342,0.0,0.0,0.0,0.045708905411222245,0.0,Idle
0.12393399999996291,-21.559489995095,12.04048381706474,178.2213142299846,-0.0068840044423483,-0.0121126330672534,0.0304963504390158,0.0,0.0,0.0,0.03352808952331538,0.0,Idle
0.1334349999999631,-21.53077070948624,12.083444409522253,178.28254725163734,-0.0059343375750438,-0.0104176707507029,0.0262493802518487,0.0,0.0,0.0,0.02885782718658444,0.0,Idle
0.1429609999999606,-21.50523011346721,12.12343235840858,178.3264467546892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15246299999995472,-21.482570391727773,12.14946346591297,178.34675140545465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.16197000000000017,-21.461533923383247,12.158623373293455,178.34457380203318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17148199999996905,-21.43631096880298,12.151783034730071,178.33087322086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18100099999998065,-21.403076369098304,12.13581941505262,178.3181964330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1905140000000074,-21.36112459406156,12.119285327570836,178.3178641838427,-0.0062081003567801,-0.0107923715368838,0.0274229175734537,0.0,0.0,0.0,0.030116975307464534,0.0,Idle
0.20002499999998236,-21.310182100024285,12.115654167710408,178.33419424652612,-0.0091346470885772,0.0108505885265549,0.0440039715874362,0.0,0.0,0.0,0.04623339230765302,0.0,Idle
0.20953099999996994,-21.254103692721777,12.129441266074071,178.36651011720863,-0.0091451151979608,0.011076227457853,0.0440032718603821,0.0,0.0,0.0,0.04628826936817541,0.0,Idle
0.21904000000000678,-21.19219053912506,12.15767983075056,178.4096042456469,-0.0080385171778092,-0.0138668430820941,0.0355122081336395,0.0,0.0,0.0,0.0389618277549743,0.0,Idle
0.22855999999995902,-21.130691020413884,12.198067994279397,178.45410808909045,-0.0068954722279747,-0.0118421523546911,0.0304085564648525,0.0,0.0,0.0,0.03335362672805776,0.0,Idle
0.2380679999999984,-21.067523382476715,12.239340112305584,178.4935763237842,-0.0061523702236587,-0.0105151712397787,0.0270774251787745,0.0,0.0,0.0,0.029691874980926392,0.0,Idle
0.24757100000000065,-21.00342122475474,12.271265916401218,178.52519978266136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2570859999999584,-20.93642672514641,12.289503525679995,178.54914700055568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2666019999999776,-20.86687522892204,12.295473609883764,178.56761722295283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.27610499999997273,-20.794981202135457,12.292070133751643,178.58559736426218,-0.0052017905059599,-0.0087645340704351,0.022873284547198,0.0,0.0,0.0,0.025041222572326594,0.0,Idle
0.2856259999999793,-20.722055941996857,12.287371935071697,178.60953309270363,-0.0061159810250895,-0.0102799907333228,0.0269265803397757,0.0,0.0,0.0,0.02946394681930533,0.0,Idle
0.2951289999999709,-20.646802107784467,12.28559988023304,178.64119761415373,-0.0072814522203006,-0.012208748707863,0.0320973054049413,0.0,0.0,0.0,0.035104274749755776,0.0,Idle
0.3046420000000012,-20.572925224037068,12.2910644620656,178.67898871212455,-0.0074943645252413,-0.0125313702215471,0.0330628922062903,0.0,0.0,0.0,0.036143541336059536,0.0,Idle
0.3141539999999736,-20.503767430036262,12.305308367212278,178.7169920410981,-0.0080789613440215,-0.0134658843101208,0.0356454448284658,0.0,0.0,0.0,0.03895121812820429,0.0,Idle
0.3236599999999612,-20.44030704934012,12.326225364318296,178.74959052252495,-0.0088336948110111,-0.0146703604143816,0.0389513878043319,0.0,0.0,0.0,0.04254955053329465,0.0,Idle
0.3331759999999804,-20.38654131107858,12.34541152701934,178.77302010675072,-0.0088410895190609,-0.0146332025402857,0.0389541168368442,0.0,0.0,0.0,0.04254078865051259,0.0,Idle
0.3426930000000006,-20.346136213161653,12.35747408948509,178.78548722770705,-0.0081976701068993,-0.013533579238839,0.0360998186434332,0.0,0.0,0.0,0.03941518068313593,0.0,Idle
