timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.7106890000000021,-14.688327149703245,16.06130024360557,144.88171717556978,-0.0128581667168102,-0.0018840727285464,0.0327668778459646,0.0,0.0,0.0,0.035249829292297336,0.0,Idle
0.720201999999972,-14.662893092271542,16.058669620535063,144.90199292217818,-0.0147612163123474,-0.0021558235683804,0.0376497669544406,0.0,0.0,0.0,0.040497481822967495,0.0,Idle
0.7296999999999798,-14.63499536865528,16.060294220890004,144.92625345872185,-0.0142665966393027,-0.0020745652748023,0.0364168905885032,0.0,0.0,0.0,0.03916668891906733,0.0,Idle
0.7392150000000015,-14.608472927773889,16.07163666276778,144.9511933710915,-0.0124639249425488,-0.0018015668212616,0.0318264348079511,0.0,0.0,0.0,0.03422743082046507,0.0,Idle
0.748722999999984,-14.58338927674558,16.08956833032737,144.97445202057926,-0.0140551613461449,-0.0020167657924056,0.0358906054887452,0.0,0.0,0.0,0.038597285747528035,0.0,Idle
0.7582479999999805,-14.56220333013889,16.11835380668717,144.99161008170594,-0.0151455345714526,-0.0021527236385979,0.0386536360378341,0.0,0.0,0.0,0.04157072305679312,0.0,Idle
0.7772649999999999,-14.533206153999734,16.197417807470195,145.00510832926466,-0.014467644852968,-0.0020094813438176,0.0368341038152887,0.0,0.0,0.0,0.03962451219558706,0.0,Idle
0.7867759999999766,-14.523225432876004,16.234502932360726,145.0057840638435,-0.0135513211747092,-0.0018621075193303,0.0344579655821226,0.0,0.0,0.0,0.03707367181777945,0.0,Idle
0.7962900000000008,-14.51751835162004,16.26247614993819,145.00659358222052,-0.0117282334204622,-0.0015993409625719,0.0297925897885726,0.0,0.0,0.0,0.03205788135528559,0.0,Idle
0.8057880000000086,-14.516523293203322,16.27637538619736,145.00954410627,-0.0113991524752245,-0.0015498384085162,0.0289410003337212,0.0,0.0,0.0,0.031143605709075813,0.0,Idle
0.8153019999999742,-14.502694244278436,16.27987473006876,145.01591736098763,-0.0122743919514713,-0.0016627242334942,0.0311712511084189,0.0,0.0,0.0,0.033542096614837584,0.0,Idle
0.8248109999999542,-14.484851587613642,16.265290245645673,145.02356648498082,-0.0126558772379468,-0.0017134681702167,0.0321762721781468,0.0,0.0,0.0,0.03461819887161245,0.0,Idle
0.8343239999999792,-14.4637900346712,16.240715756815387,145.0291415271719,-0.0115835190615644,-0.0015691500183551,0.0294978988421539,0.0,0.0,0.0,0.03172957897186274,0.0,Idle
0.8438419999999969,-14.43668833714777,16.224442955954412,145.02934893138314,-0.0126563431860794,-0.0017082189747262,0.0322764506564941,0.0,0.0,0.0,0.03471124172210685,0.0,Idle
0.8533589999999567,-14.424942886301448,16.217625545158974,145.0212561770321,0.0249300208210185,0.0094213899047366,0.0401591780397706,0.0,0.0,0.0,0.04819780188663672,0.0,Idle
0.8628589999999576,-14.412248314112633,16.22134978121309,145.00991959248967,0.0292503571853658,0.0058553456954242,0.0434576453256726,0.0,0.0,0.0,0.05271086610876696,0.0,Idle
0.8723749999999768,-14.414022298108542,16.24443699936228,144.9944916129966,0.0421561876928623,0.0066295264347718,0.0168804835702508,0.0,0.0,0.0,0.045891671435138205,0.0,Idle
0.8818819999999619,-14.43029858600709,16.277877299104503,144.9785629047861,0.0371644979986166,0.0107158859060862,0.0151612456873323,0.0,0.0,0.0,0.04154387431418844,0.0,Idle
0.8914029999999684,-14.444461900367244,16.3151233020347,144.96893154351238,-0.0093891282380371,-0.0012340250744614,0.0238458469663179,0.0,0.0,0.0,0.025657415390014593,0.0,Idle
0.9009049999999661,-14.467267517241014,16.349531815726493,144.9663073165074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9104130000000037,-14.486677033544494,16.37084731265935,144.97347000255982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9199239999999804,-14.49998775312694,16.374779097656898,144.98916668556382,-0.0111341337395797,-0.0014699392344365,0.0281651714400807,0.0,0.0,0.0,0.030321717262267987,0.0,Idle
0.9294329999999604,-14.50327053340759,16.364278084141116,145.01079804105157,-0.0151473499377691,-0.0020121924072635,0.0383320928765439,0.0,0.0,0.0,0.041265487670898424,0.0,Idle
0.9389479999999821,-14.49507189448137,16.33876043216017,145.03242049571978,-0.0190087808736156,-0.0025413914671311,0.0481681935521814,0.0,0.0,0.0,0.05184561014175405,0.0,Idle
0.9484599999999563,-14.507169941170794,16.32726581066997,145.04159478775097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9579739999999806,-14.505183812468418,16.322692675242855,145.04075374441027,-0.0136237743414388,-0.001835101771269,0.0345363873380832,0.0,0.0,0.0,0.03717172145843497,0.0,Idle
0.9674719999999883,-14.495594942787497,16.32338961192964,145.02808007515827,-0.0356194019238509,-0.0249355392133917,0.0508608347929958,0.0,0.0,0.0,0.06691298398006056,0.0,Idle
0.9769809999999683,-14.514902209486602,16.327549004844162,144.99542675351748,-0.0260016205144714,-0.003486844247827,0.0658760412713436,0.0,0.0,0.0,0.07090765237808222,0.0,Idle
0.9865029999999706,-14.53268370409618,16.346259924445175,144.95109149755424,-0.0172244021510136,-0.0022976786113431,0.0435785604299743,0.0,0.0,0.0,0.04691535234451285,0.0,Idle
0.9960120000000074,-14.582506845379642,16.38506349839543,144.9047676113673,0.0106086654449632,0.0014132549695121,-0.0267570577157451,0.0,0.0,0.0,0.02881807088851926,0.0,Idle
