timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.35901600000000045,-14.271720712114668,13.995201872231387,-178.54434854823103,-0.0070190108095512,-0.0077686945473235,0.0289444813986281,0.0,0.0,0.0,0.03077989816665641,0.0,Idle
0.3685319999999592,-14.267837855276063,13.987105548018215,-178.5241568577062,-0.0075014047375157,-0.0083108607141418,0.0309647043115953,0.0,0.0,0.0,0.032926499843597364,0.0,Idle
0.3780360000000087,-14.258460512070478,13.98022352858049,-178.50437692155398,-0.0082020277317799,-0.0090915416005642,0.0338868900030412,0.0,0.0,0.0,0.03603124618530269,0.0,Idle
0.38755199999997103,-14.2452453732682,13.979229543076569,-178.48919077237366,-0.0085194359372548,-0.0094399015274394,0.035210320392003,0.0,0.0,0.0,0.03743606805801383,0.0,Idle
0.3970610000000079,-14.231357005609484,13.983958776935472,-178.48061967527912,-0.0087350853981767,-0.0096686646149215,0.0360934679825396,0.0,0.0,0.0,0.0383734703063964,0.0,Idle
0.40656800000000004,-14.221678802170215,13.99422154154538,-178.48076944833537,-0.0082422160775772,-0.0091100005384693,0.0340294412596394,0.0,0.0,0.0,0.03617912530899042,0.0,Idle
0.41608700000000454,-14.216252759315145,14.005941894600063,-178.48870385252653,-0.0080339465519602,-0.0088664828526019,0.033134452618288,0.0,0.0,0.0,0.035228550434112514,0.0,Idle
0.42558899999999866,-14.216073493586569,14.01570541223329,-178.50229252156308,-0.0074937038640409,-0.0082605419921313,0.030875229072884,0.0,0.0,0.0,0.03282791376113882,0.0,Idle
0.4350069999999846,-14.225473571685942,14.02042917013214,-178.52005590673613,-0.0071773231927,-0.0079097057851054,0.0295515157863348,0.0,0.0,0.0,0.03142243623733516,0.0,Idle
0.4446130000000039,-14.241429900134492,14.020094490533978,-178.5373373255969,-0.0066362158446587,-0.0073177009889926,0.0273160853411094,0.0,0.0,0.0,0.029047489166259696,0.0,Idle
0.4541319999999587,-14.26482323186174,14.01384331606874,-178.55260734872658,-0.0062605212990064,-0.0069146211780473,0.0257755466811768,0.0,0.0,0.0,0.02741140127182004,0.0,Idle
0.4636380000000031,-14.29136950490192,14.005565532274458,-178.5651477555025,-0.0067203956996615,-0.0074380512866615,0.0276811396627336,0.0,0.0,0.0,0.02944034337997434,0.0,Idle
0.4731479999999806,-14.319990196803738,13.994778199576006,-178.57564426802142,-0.0073447992475579,-0.0081493522703443,0.0302734942925062,0.0,0.0,0.0,0.03220003843307487,0.0,Idle
0.4826589999999591,-14.348035061743651,13.988114598537663,-178.58582795766017,-0.0069169810963541,-0.0076912652757643,0.0285205599588087,0.0,0.0,0.0,0.03033846616744986,0.0,Idle
0.4921669999999949,-14.372811610264646,13.981826420103928,-178.59552861120446,-0.006598275281511,-0.0073509030597583,0.027215689543085,0.0,0.0,0.0,0.028952836990356386,0.0,Idle
0.5016880000000015,-14.39082593745131,13.976311543237983,-178.60393325122715,-0.0068304697238096,-0.0076202839208166,0.0281816474148331,0.0,0.0,0.0,0.02998214960098266,0.0,Idle
0.511193999999989,-14.402820749852614,13.976578159955968,-178.61000307412414,-0.0068982261314682,-0.0077008095404763,0.0284579142619839,0.0,0.0,0.0,0.03027772903442377,0.0,Idle
0.5207039999999665,-14.4117607548361,13.983741089108143,-178.61351076398697,-0.0066946580659707,-0.0074737269927637,0.0276016107595437,0.0,0.0,0.0,0.029368758201599024,0.0,Idle
0.5397199999999884,-14.409180954818694,13.99418221224154,-178.60226702590396,-0.0078742351971812,-0.0087859397780056,0.0324460291573041,0.0,0.0,0.0,0.03452450037002558,0.0,Idle
0.5492309999999634,-14.400039306810177,13.998411230555872,-178.58899956654736,-0.007703232982611,-0.0085908727613104,0.0317388121335935,0.0,0.0,0.0,0.03377121686935419,0.0,Idle
0.5587449999999876,-14.388814642434216,14.000542424927971,-178.57318979167985,-0.0070816466510238,-0.007894410782084,0.0291813513974412,0.0,0.0,0.0,0.031048715114593454,0.0,Idle
0.5682610000000068,-14.375817765298128,14.000034334314078,-178.5575568323014,-0.0069556045864427,-0.007751095601998,0.0286710611171309,0.0,0.0,0.0,0.030503928661346408,0.0,Idle
0.577762000000007,-14.36295309527132,14.001389659164635,-178.54538507943977,-0.0060540031954324,-0.0067422952432708,0.0249573374774018,0.0,0.0,0.0,0.02655142545700065,0.0,Idle
0.5872789999999668,-14.351249790249495,14.000535126523229,-178.53753357099268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5967860000000087,-14.336451694655182,13.996002243164387,-178.5325294650025,-0.0057427294488843,-0.0063885730103691,0.023688510505238,0.0,0.0,0.0,0.025197982788085844,0.0,Idle
0.6062989999999786,-14.318567814561495,13.992929093383111,-178.52851414353134,-0.005721712668595,-0.0063591476493203,0.0236083380086192,0.0,0.0,0.0,0.025110363960266096,0.0,Idle
0.6253219999999828,-14.262560624893842,13.991086696414744,-178.51274442762937,-0.007556425196764,-0.0083695852472267,0.0311888839301887,0.0,0.0,0.0,0.03316468000411986,0.0,Idle
0.6348299999999654,-14.229169347211974,13.9956912339148,-178.49899514818918,-0.0081428318962669,-0.0089984272525416,0.0336040516249051,0.0,0.0,0.0,0.03572827577590937,0.0,Idle
0.6443439999999896,-14.192715835519804,14.006057109233934,-178.4828289236069,-0.00823469100153,-0.0090740862588673,0.0339642583071332,0.0,0.0,0.0,0.036107063293457003,0.0,Idle
0.6538620000000037,-14.15694999038946,14.01371279833026,-178.46432547653671,-0.0088795954434386,-0.0097600286892865,0.0366130585328983,0.0,0.0,0.0,0.03891813755035392,0.0,Idle
0.6633789999999635,-14.127697422848456,14.01936471464796,-178.44800788662965,-0.0090268353667328,-0.0099021712120232,0.0372134478888238,0.0,0.0,0.0,0.039552211761474526,0.0,Idle
0.6728749999999764,-14.105040703776895,14.020909367976463,-178.43482801479138,-0.0088956117697071,-0.0097453108306362,0.0366756184770058,0.0,0.0,0.0,0.03897696733474727,0.0,Idle
0.6823900000000016,-14.09402413269492,14.015882306451909,-178.42675595892098,-0.0084312836479068,-0.0092349583706557,0.0347791218042128,0.0,0.0,0.0,0.036958873271942076,0.0,Idle
0.6918999999999755,-14.091205021378428,14.003601509210757,-178.4239025064998,-0.0087986734719515,-0.0096446278391376,0.0363304193485728,0.0,0.0,0.0,0.03860485553741451,0.0,Idle
0.7014139999999998,-14.099054441731834,13.986178820086677,-178.42418315248884,-0.0078897280088832,-0.0086638436418946,0.0326211060454381,0.0,0.0,0.0,0.034661889076232875,0.0,Idle
0.7109219999999823,-14.1127723784197,13.9637054344849,-178.42425443131813,-0.0075355666031849,-0.008296443884362,0.0312113094636413,0.0,0.0,0.0,0.0331626534461974,0.0,Idle
0.7204339999999547,-14.126628410366084,13.940656705717496,-178.42119051817278,-0.0077902462571033,-0.0086005357256223,0.0323261073111091,0.0,0.0,0.0,0.03434580564498901,0.0,Idle
0.7299420000000012,-14.1373050882924,13.920365048927264,-178.41249094801037,-0.0062764938271716,-0.006946878965361,0.0260903014914888,0.0,0.0,0.0,0.027719259262084926,0.0,Idle
0.7394519999999716,-14.135780831271282,13.904251260586802,-178.39649306101876,-0.0061406702951893,-0.0068073542816289,0.0255651763110738,0.0,0.0,0.0,0.027159273624420086,0.0,Idle
0.7489659999999994,-14.12456277766557,13.896649374502752,-178.37616332981875,-0.0061729691987784,-0.0068460432505413,0.0257241617100921,0.0,0.0,0.0,0.0273259282112121,0.0,Idle
0.7584779999999682,-14.101709087559351,13.894924664374182,-178.35355595349964,-0.0060373365466942,-0.0066904120982399,0.0251719938068671,0.0,0.0,0.0,0.02673649787902821,0.0,Idle
0.7679939999999874,-14.065696807324752,13.895274148953977,-178.33207127511022,-0.0067193787437191,-0.0074317627189727,0.0280242436893639,0.0,0.0,0.0,0.029761373996734574,0.0,Idle
0.7775049999999588,-14.021669344162474,13.898041101020006,-178.3163943089906,-0.0069027266115052,-0.0076122606602297,0.0287885315480873,0.0,0.0,0.0,0.030567526817321687,0.0,Idle
0.7870079999999611,-13.968626996989276,13.897640165183384,-178.307702355931,-0.0089484729995465,-0.0098325586196958,0.0373232688768839,0.0,0.0,0.0,0.03962045907974234,0.0,Idle
0.7965289999999641,-13.912816392559789,13.889854747750574,-178.30339464565125,-0.009989263643411,-0.0109380563944456,0.0416872888689198,0.0,0.0,0.0,0.04424089193344105,0.0,Idle
0.8155459999999835,-13.814615019981272,13.865477405160757,-178.29583550915405,-0.0088739242650596,-0.0096644497589402,0.0370992185362462,0.0,0.0,0.0,0.03935098648071286,0.0,Idle
0.8250590000000102,-13.772694044815395,13.8490195847529,-178.2809189464013,-0.0083153729926801,-0.0090427527457681,0.0348147207840984,0.0,0.0,0.0,0.03691858053207386,0.0,Idle
0.83457599999997,-13.732265114953536,13.82801884802798,-178.25146824420273,-0.0076410035942354,-0.0083048968664129,0.0320581110511142,0.0,0.0,0.0,0.033986449241638114,0.0,Idle
0.8440709999999854,-13.689901800815154,13.806504399420083,-178.2097933136314,-0.0064724882766634,-0.0070332378530268,0.0272195810151669,0.0,0.0,0.0,0.02884900569915761,0.0,Idle
0.8535879999999985,-13.649411630918976,13.785713305733156,-178.16023633392038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8630999999999709,-13.610861168037005,13.76100706144246,-178.10944247229068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8726029999999696,-13.574031813463742,13.72549199378168,-178.06429581694704,-0.0060281570610518,-0.0065637123238802,0.0255744139453981,0.0,0.0,0.0,0.027082681655883678,0.0,Idle
0.8821229999999787,-13.542649725656666,13.686766596545286,-178.0313564595813,-0.0068123114809627,-0.0074288408041525,0.0290047141341054,0.0,0.0,0.0,0.030706167221069305,0.0,Idle
0.8916299999999637,-13.514010486595486,13.63720948892161,-178.01282374019578,-0.0083888103276197,-0.0091664681579412,0.0358662558110936,0.0,0.0,0.0,0.037957668304443234,0.0,Idle
0.9011499999999728,-13.490856371210164,13.587999269225891,-178.00752855271267,-0.0096382935349883,-0.0105524339072009,0.0413702919672443,0.0,0.0,0.0,0.04376929998397826,0.0,Idle
0.9106559999999604,-13.475466317540375,13.54543978837233,-178.00889812679196,-0.0100939546759696,-0.0110718090979421,0.0434693767407608,0.0,0.0,0.0,0.0459789037704467,0.0,Idle
0.9201779999999644,-13.463214876657265,13.505164070966009,-178.00829313179264,-0.0100185527724279,-0.0110111865751625,0.0432819063197715,0.0,0.0,0.0,0.04577052593231192,0.0,Idle
0.9296669999999949,-13.45159551076942,13.469943770237716,-178.00048678477324,-0.0109095137144927,-0.0120137997993424,0.0472689338412758,0.0,0.0,0.0,0.04997700452804562,0.0,Idle
0.9391789999999673,-13.438961475201785,13.44448200711542,-177.98197510416503,-0.0093647472868272,-0.0103285121867806,0.0406713096866829,0.0,0.0,0.0,0.042994558811187716,0.0,Idle
0.9487059999999587,-13.426081898406762,13.416819083200556,-177.9528623757601,-0.0081927580486583,-0.0090544764146774,0.0356788531371183,0.0,0.0,0.0,0.037710547447204486,0.0,Idle
0.958206999999959,-13.407945037782689,13.385864118816697,-177.91752419147124,-0.0070699620799269,-0.0078300802353126,0.0308851246736633,0.0,0.0,0.0,0.03263717889785762,0.0,Idle
0.9677130000000034,-13.386712058069836,13.35381998079099,-177.88278979775137,-0.0062660014519729,-0.0069530984015699,0.0274603699162049,0.0,0.0,0.0,0.029011726379394445,0.0,Idle
0.9772419999999897,-13.361795915827765,13.317894122737622,-177.85425396442568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.986740999999995,-13.338107821623574,13.275600263517893,-177.8363920559535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9962579999999548,-13.31590278779013,13.238861582060954,-177.83131051410703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
