timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.6101729999999712,-26.020558097915025,2.8193224556497083,46.08866281461874,0.0202714845765735,-0.0154691481955764,0.0591920681810527,0.0,0.0,0.0,0.06445097802504904,0.0,Idle
0.6196749999999689,-26.04120645433862,2.81804867678288,46.22631758317402,0.0152611593747607,-0.0114513780527645,0.0465029483612625,0.0,0.0,0.0,0.05026491073362639,0.0,Idle
0.629181999999961,-26.06760196024438,2.820201386443306,46.286587214506646,-0.0161145028730151,-0.0251338253846629,0.0513488028555986,0.0,0.0,0.0,0.05939769301929384,0.0,Idle
0.6386969999999792,-26.11589610745544,2.8091616116487725,46.256706208584895,-0.0096612497009009,0.0112927863075049,0.0301283740780462,0.0,0.0,0.0,0.03359442949295038,0.0,Idle
0.6482139999999994,-26.16838280995905,2.766353994140927,46.1617308729095,-0.0094337879058191,0.0110252309839024,0.0293545072917533,0.0,0.0,0.0,0.032745063304901054,0.0,Idle
0.6577130000000011,-26.216183090752388,2.7025941458450835,46.0455073589003,0.0200805214319878,0.0396977806627722,0.024622205749415,0.0,0.0,0.0,0.050846771249476765,0.0,Idle
0.6672479999999688,-26.255734291734427,2.6438969516589563,45.95582747364916,0.0428877528062791,0.0443431022945176,-0.0028486944175255,0.0,0.0,0.0,0.061755850911140345,0.0,Idle
0.6767639999999915,-26.264999043449464,2.610147091348516,45.92859876843607,0.0426705644657623,0.0440766081937695,-0.0027966640510595,0.0,0.0,0.0,0.06141128391027444,0.0,Idle
0.6862699999999791,-26.244725889782085,2.6133183170522227,45.97276782405995,0.023204472041621,0.0411068190306711,0.0220459980073313,0.0,0.0,0.0,0.05209840805331743,0.0,Idle
0.6957749999999692,-26.194556470453136,2.669672442265022,46.0656338773909,-0.0078757777520391,0.0091703715228989,0.0244363213395187,0.0,0.0,0.0,0.027262747287750112,0.0,Idle
0.7147999999999683,-26.046712156493555,2.8683151454655733,46.234942832176735,-0.0508729973619967,-0.0325606429188738,0.032067280400032,0.0,0.0,0.0,0.06838543558491388,0.0,Idle
0.72431899999998,-25.98506319956085,2.9672973715888227,46.22809979679684,-0.0570075691508874,-0.0383204518382641,0.0335870233801772,0.0,0.0,0.0,0.07646180817324749,0.0,Idle
0.733874999999955,-25.94463484031345,3.040164272583884,46.13903355909955,-0.050056586930659,-0.0317408107639859,0.0320755292785852,0.0,0.0,0.0,0.06739421741962111,0.0,Idle
0.7433439999999791,-25.92800709624471,3.057856674528531,45.99139391335818,-0.0093714467335472,0.0112760056493527,0.0299349446648381,0.0,0.0,0.0,0.03333276510238635,0.0,Idle
0.7528759999999615,-25.943173417118302,3.025094164600071,45.82880563153839,0.0186794339317426,-0.0147444599958462,0.0461765151055515,0.0,0.0,0.0,0.05194796338522494,0.0,Idle
0.7624050000000011,-25.98204972704925,2.9714728116772693,45.70281141059097,0.0611434183899248,0.0155275758450332,0.0458884843939246,0.0,0.0,0.0,0.07800882144988548,0.0,Idle
0.7718659999999886,-26.03444994348968,2.917370417275939,45.65692326836314,0.0708991676850244,0.0271987910283819,0.0518117913484137,0.0,0.0,0.0,0.0919289287143408,0.0,Idle
0.7813749999999686,-26.08860520982454,2.8892395218818128,45.70372372157413,0.0599759208206166,0.0282126646549065,0.0458144553099878,0.0,0.0,0.0,0.08057313349102138,0.0,Idle
0.7909329999999954,-26.13030176733573,2.9126193753022145,45.82386156155378,0.0281153696156193,0.0174625720051436,0.0391576669376991,0.0,0.0,0.0,0.051271223017024734,0.0,Idle
0.8004489999999613,-26.15579508732235,2.984381517886212,45.97541739677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.809902999999963,-26.162581431104066,3.078929684572104,46.109903726300026,-0.0242926505055232,-0.0252525338457274,0.0018847918757396,0.0,0.0,0.0,0.03509096428751935,0.0,Idle
0.8194059999999617,-26.147038040413083,3.177211333791897,46.18620522860315,-0.0328550679424408,-0.034244440105469,0.0026343068613384,0.0,0.0,0.0,0.0475297458469867,0.0,Idle
0.8289169999999899,-26.10470669833959,3.25283888319421,46.187388686150506,-0.0485617411575825,-0.0093908549218187,0.0606376304387128,0.0,0.0,0.0,0.07825185675522721,0.0,Idle
0.8384229999999775,-26.07438267242686,3.299880313217827,46.124447379679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8479409999999916,-26.04267326012454,3.2932526567996336,46.03039632711905,-0.0101876636538919,0.012435615470048,0.0326192104333827,0.0,0.0,0.0,0.03636544942855829,0.0,Idle
0.8574620000000017,-26.03109794737293,3.2888523841159887,45.938158219896,0.0188347881880042,0.0194619124903323,-0.001556337158241,0.0,0.0,0.0,0.02712816745042792,0.0,Idle
0.8669549999999617,-26.01417248637788,3.2734980776729983,45.890402388085,0.0395775824055965,0.0237263744560126,0.0783467958409573,0.0,0.0,0.0,0.09092604848140798,0.0,Idle
0.8764699999999834,-25.99851867606278,3.2715457943173174,45.90182383052142,0.0515165618983697,0.0046262979237011,0.0142608852065013,0.0,0.0,0.0,0.053653812811210407,0.0,Idle
0.8859849999999483,-25.99936910634912,3.303835495702216,45.96323042060121,0.0161680527231268,-0.0117958448405252,0.047790179573107,0.0,0.0,0.0,0.05181166999807443,0.0,Idle
0.8954959999999801,-26.00244044844294,3.375445229734257,46.04867407476939,-0.0081038205882455,0.0099483010703157,0.0260702185832031,0.0,0.0,0.0,0.02905678749084462,0.0,Idle
0.9050029999999651,-26.007301580213223,3.46240816455236,46.12994428331537,-0.0155319939730436,0.0191302092319877,0.0500323478839178,0.0,0.0,0.0,0.055771350860595655,0.0,Idle
0.9145149999999944,-26.02118964381041,3.558629996828776,46.17604406877225,-0.0198227881037443,-0.02065371915857,0.0017803224971664,0.0,0.0,0.0,0.028682548552751458,0.0,Idle
0.924036000000001,-26.027162250914262,3.639087086854949,46.17578580007377,-0.0260828080497368,-0.0075550054256992,0.0293744192245619,0.0,0.0,0.0,0.04000309347440609,0.0,Idle
0.9430549999999585,-26.031997237087715,3.716818587066706,46.07428492327336,-0.007222427288238,0.0090752866232856,0.0234907554254017,0.0,0.0,0.0,0.026198089122772116,0.0,Idle
0.9525659999999903,-26.01795623191213,3.727981823592386,46.02174760204133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9620719999999707,-25.988939724669848,3.732355729498256,46.00241974480848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9715839999999503,-25.943033274450475,3.758919155744207,46.02378879892073,0.0171729471196206,-0.0155438745475085,0.0112388727134181,0.0,0.0,0.0,0.025745570659637396,0.0,Idle
0.9810899999999947,-25.89799587189875,3.81338964296081,46.07945729820658,0.0099595945453182,-0.005696775621121,0.0420851654282693,0.0,0.0,0.0,0.043621186654071255,0.0,Idle
0.990607999999952,-25.855171060747352,3.889020311119781,46.14996236099852,-0.0099350634681038,0.0126330247792938,0.0327685800586481,0.0,0.0,0.0,0.036497652530670124,0.0,Idle
