timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008201999999982945,-24.54835344499069,7.669329257650114,56.98233015416266,-0.0349096250269192,-0.0537198314589294,0.0086271961621627,0.0,0.0,0.0,0.06464464962482448,0.0,Idle
0.017662999999970452,-24.504815303398924,7.678741437344803,57.007590203033615,-0.0337438909872831,-0.0519761083802504,0.0083551357635038,0.0,0.0,0.0,0.06252978742122639,0.0,Idle
0.0272239999999897,-24.45907034734275,7.679380160154207,57.0238426977779,-0.0310908202035272,-0.0479193088553034,0.0077022374528661,0.0,0.0,0.0,0.05763873457908619,0.0,Idle
0.036728999999979806,-24.41251558159592,7.665552047348065,57.027333298380746,-0.0277961587054608,-0.0428470667849921,0.0068741360311053,0.0,0.0,0.0,0.05153398215770714,0.0,Idle
0.04619299999995974,-24.36645783656068,7.64596766480429,57.0193202074848,-0.0287760936303015,-0.0443440270983892,0.0070965497395675,0.0,0.0,0.0,0.05333682894706724,0.0,Idle
0.05575199999998404,-24.32409191046377,7.61991442864381,57.00864583828396,-0.0064753423346954,-0.0591736163276925,0.019328989142579,0.0,0.0,0.0,0.06258639427960674,0.0,Idle
0.0652669999999489,-24.28652344942524,7.597096055235911,57.00401510121368,-0.0043546591585653,-0.0666708605037351,0.0226400870500372,0.0,0.0,0.0,0.07054459751341022,0.0,Idle
0.07473899999996547,-24.248156124639035,7.586640956197125,57.01113029078241,-0.0052263764746076,-0.0772141760003433,0.0261170030119141,0.0,0.0,0.0,0.08167889465945688,0.0,Idle
0.08428799999995817,-24.2150150951021,7.59307616650212,57.03059938028807,-0.0076905461673767,-0.0840045164913786,0.0277666176204212,0.0,0.0,0.0,0.08880815472343481,0.0,Idle
0.09374499999995578,-24.189285059118845,7.614508308178786,57.05699256565416,-0.0093245917737907,-0.0856820982265267,0.0278603534376663,0.0,0.0,0.0,0.09057907739605046,0.0,Idle
0.10331199999995988,-24.17356414980689,7.646400134210667,57.08193654500664,-0.0106856938257975,-0.082587762534607,0.0263510109504218,0.0,0.0,0.0,0.08734585480216318,0.0,Idle
0.11277299999994739,-24.16509410953473,7.678110529863679,57.09675064732647,-0.0119475964099936,-0.0770672388451974,0.0240107269445305,0.0,0.0,0.0,0.08160036379577972,0.0,Idle
0.12232599999998683,-24.16025868404813,7.695386794975206,57.09760363353728,-0.0114558591926079,-0.0686804885929213,0.0211666058696201,0.0,0.0,0.0,0.07277548644456515,0.0,Idle
0.13180099999999584,-24.159012825930173,7.691441680404532,57.08448271257837,-0.0111864874754245,-0.0617093579286649,0.0187446679504792,0.0,0.0,0.0,0.06545643539469308,0.0,Idle
0.14130599999998594,-24.158044433491835,7.670221005205465,57.06024371125712,-0.0311464393142903,-0.0480718924985687,0.0077142576934666,0.0,0.0,0.0,0.05779720842838279,0.0,Idle
0.15082299999994575,-24.154367139655168,7.63881525345612,57.03206247541488,-0.0321234109980971,-0.0495263682111822,0.0079172549333473,0.0,0.0,0.0,0.059560537338256746,0.0,Idle
0.1603759999999852,-24.14472269428056,7.60345886410528,57.00833052489475,-0.0137509490106498,-0.0637165988937645,0.0186078205018522,0.0,0.0,0.0,0.0677874955807597,0.0,Idle
0.16988699999996015,-24.13017977202001,7.577891017399477,56.99518575838309,-0.0144005913997203,-0.068310643122352,0.0200222808818921,0.0,0.0,0.0,0.07262652909346842,0.0,Idle
0.17938699999996288,-24.108468681098465,7.5668249234891425,56.99463678387582,-0.0149280450865111,-0.0729574094526939,0.0214966938846238,0.0,0.0,0.0,0.07750959922565824,0.0,Idle
0.1888699999999517,-24.081764214585235,7.569747733168673,57.00646466305752,-0.0136575798316621,-0.0758399174752669,0.0228968031262039,0.0,0.0,0.0,0.08038958989143842,0.0,Idle
0.19841699999994944,-24.06042750276517,7.57858210105351,57.02382832952278,-0.0098073954408195,-0.0733994400212349,0.0231915984785107,0.0,0.0,0.0,0.07759840875141659,0.0,Idle
0.20788399999997864,-24.041646771289752,7.588485864345738,57.04127503544561,-0.00760821800161,-0.0713865378236561,0.0231364357226299,0.0,0.0,0.0,0.07542690117959037,0.0,Idle
0.2174429999999461,-24.030695822058867,7.590708073395556,57.05141297959263,-0.0053284399289518,-0.0681890214078883,0.0226826628435408,0.0,0.0,0.0,0.07205996188116978,0.0,Idle
0.22690499999998792,-24.02990361836341,7.577086636787282,57.05087593328796,-0.0025841515112001,-0.0664123794644705,0.0228716198969664,0.0,0.0,0.0,0.07028792913350748,0.0,Idle
0.23640799999998308,-24.039052248945723,7.548076283993421,57.04018569739097,-0.0025479633428247,-0.0656345479025378,0.0225858340114638,0.0,0.0,0.0,0.06945866320021069,0.0,Idle
0.24597299999999223,-24.057340736884537,7.511840132995651,57.02119724733522,-0.0038341653766367,-0.0670320822046227,0.0226717665073667,0.0,0.0,0.0,0.07086614047192955,0.0,Idle
0.2554789999999798,-24.077545589599232,7.477016100405409,56.99918995322451,-0.006964393996376,-0.0695757164110265,0.0226020900591301,0.0,0.0,0.0,0.07348562834245462,0.0,Idle
0.26494900000000143,-24.098005842673093,7.448866435255613,56.98011495691002,-0.0105463854117688,-0.0720022918144296,0.0223547847770277,0.0,0.0,0.0,0.07612681967750312,0.0,Idle
0.27444399999995994,-24.11599912640193,7.430354786837069,56.96672139942679,-0.0119511689074415,-0.0715793960638355,0.021767970759718,0.0,0.0,0.0,0.07576466808555003,0.0,Idle
0.2839649999999665,-24.12729490479876,7.42701623661228,56.958752487162194,-0.0140759041497524,-0.0704364575247006,0.0207146466169431,0.0,0.0,0.0,0.07475641919411871,0.0,Idle
0.2934609999999793,-24.13318434855065,7.428142836043492,56.95718712725737,-0.0132708106902936,-0.0678139926062024,0.0200350658708816,0.0,0.0,0.0,0.0719462012480315,0.0,Idle
0.3029809999999884,-24.13270776755985,7.425263532745484,56.95961623272858,-0.0100552702196271,-0.0624749764448765,0.0191212536550054,0.0,0.0,0.0,0.06610486731184513,0.0,Idle
0.31249299999996083,-24.12896994584443,7.418332488924413,56.96086914078091,-0.0085114857675931,-0.0618267668762557,0.019356030382188,0.0,0.0,0.0,0.06534256196767152,0.0,Idle
0.32199299999996356,-24.12650770169067,7.401757853974155,56.95935421220442,-0.0060641960956493,-0.0630029195100181,0.0205090858181603,0.0,0.0,0.0,0.06653393827340279,0.0,Idle
0.33151199999997516,-24.12813741008016,7.375387133575865,56.95296482627323,-0.0035202256144276,-0.0647137343601765,0.0218759629579929,0.0,0.0,0.0,0.0684018797881713,0.0,Idle
0.3410239999999476,-24.134689597563337,7.348941205820469,56.94177442239545,-0.0034928897183191,-0.0705579335348811,0.0239376869408707,0.0,0.0,0.0,0.07458977892027949,0.0,Idle
0.35053999999996677,-24.1455161395194,7.323927180169342,56.92904284791461,-0.0034310055816532,-0.0750046679533848,0.0255176575019428,0.0,0.0,0.0,0.0793008376909431,0.0,Idle
0.36004199999996445,-24.163513402269547,7.305454990938681,56.91727888840273,-0.0038238750554303,-0.0771095337738787,0.0261396047570292,0.0,0.0,0.0,0.08150939305453199,0.0,Idle
0.3695539999999937,-24.18839797718477,7.298534342578395,56.90802859136143,-0.0042955069659995,-0.0775402138937806,0.0261624186933331,0.0,0.0,0.0,0.08194759485594108,0.0,Idle
0.3790679999999611,-24.214333891855297,7.301292482443828,56.90136915516951,-0.0048215425467523,-0.0735633552424425,0.0246155541086758,0.0,0.0,0.0,0.07772219767307843,0.0,Idle
0.3885729999999512,-24.23868669026168,7.305350341086203,56.89838648537012,-0.0048404390050279,-0.0684563252231682,0.0228199057666682,0.0,0.0,0.0,0.07232182528131592,0.0,Idle
0.39809099999996533,-24.260243829817988,7.304979338153203,56.897876379937,-0.0048556856091482,-0.0626045878472899,0.0207496946698664,0.0,0.0,0.0,0.06613215504697098,0.0,Idle
0.40758699999997816,-24.276466507642493,7.299728739461175,56.89664534515544,-0.0057887933721261,-0.0591111671893279,0.01922264188228,0.0,0.0,0.0,0.06242715896245985,0.0,Idle
0.41710999999997966,-24.288955098360464,7.289033577202815,56.89215775904588,-0.0073021953112184,-0.0598526863901982,0.0190139114984162,0.0,0.0,0.0,0.06322337348604708,0.0,Idle
0.42662500000000136,-24.29592106887477,7.272761187162777,56.88468886178504,-0.0091624416332174,-0.0632951244337143,0.0196490184297495,0.0,0.0,0.0,0.06690520935632836,0.0,Idle
0.43613799999997127,-24.29706167871825,7.252993792267852,56.87367967324541,-0.0089053901722914,-0.0660758806912222,0.0207012648833833,0.0,0.0,0.0,0.0698131101657373,0.0,Idle
0.4456459999999538,-24.296784121374248,7.239858271583695,56.86043786488109,-0.0089450760699454,-0.0730144742008901,0.0231440897032698,0.0,0.0,0.0,0.07711534683137045,0.0,Idle
0.45514599999995653,-24.296132015462668,7.234293512801541,56.84886250330625,-0.0068350774751013,-0.0754621357519299,0.0246688258954691,0.0,0.0,0.0,0.07968565233085755,0.0,Idle
0.46466099999997823,-24.30005482458816,7.237892357140627,56.839201794116654,-0.0027227458820519,-0.0763661346645217,0.0262829254840796,0.0,0.0,0.0,0.08080836615561396,0.0,Idle
0.4741809999999873,-24.306699586000047,7.24925385350056,56.83450099068413,-0.0002019247777374,-0.0739636025419562,0.0262352515534194,0.0,0.0,0.0,0.07847893793032326,0.0,Idle
0.4836909999999648,-24.31392426081435,7.26449287734719,56.83519248398151,0.0013932946975616,-0.0709462398189856,0.0256817056812028,0.0,0.0,0.0,0.07546429765964296,0.0,Idle
0.4931959999999549,-24.32327712851523,7.277448457181807,56.84042704524518,0.0019278656148339,-0.0662477416554003,0.0241948665183154,0.0,0.0,0.0,0.07055403252903848,0.0,Idle
0.5122169999999642,-24.346213747729585,7.287775740005401,56.84901378904698,-0.002566188602755,-0.0640064538742485,0.022019456804338,0.0,0.0,0.0,0.06773675471602782,0.0,Idle
0.5217299999999909,-24.35462504080844,7.286586043097121,56.84688748181953,-0.0072653600838842,-0.066905096301995,0.0215918193225144,0.0,0.0,0.0,0.07067732330800189,0.0,Idle
0.5312389999999709,-24.35916547377797,7.28199392603611,56.83950202578594,-0.0086420739207829,-0.0692759548547041,0.0220084728223801,0.0,0.0,0.0,0.07319983769556268,0.0,Idle
0.5407399999999711,-24.36047205789172,7.281610102109172,56.82779765842174,-0.0107349167777274,-0.0728250903093117,0.022626644099263,0.0,0.0,0.0,0.07701102025021388,0.0,Idle
0.5502599999999802,-24.359514454393345,7.287234845703004,56.81428892686823,-0.010753786002221,-0.0732652927794925,0.0227903278441018,0.0,0.0,0.0,0.07747803613081557,0.0,Idle
0.5597699999999577,-24.354098402788047,7.3011135860095395,56.80357807649364,-0.0096998818326552,-0.072203204561967,0.0227580189130281,0.0,0.0,0.0,0.07632377009445007,0.0,Idle
0.5692889999999693,-24.341365457394566,7.3195988793176765,56.79860722955996,-0.0053146748431792,-0.0707316828339889,0.0236134063712389,0.0,0.0,0.0,0.07475834191359508,0.0,Idle
0.5787919999999644,-24.32753684616431,7.343565109114881,56.8003226337805,-0.0035035729388222,-0.0687798919229037,0.0234952482759295,0.0,0.0,0.0,0.07276658056973358,0.0,Idle
0.5883019999999988,-24.3149407613718,7.363272218833298,56.80827162524332,-0.0001058640045185,-0.0655928878900365,0.0234198574603433,0.0,0.0,0.0,0.06964860280296474,0.0,Idle
0.5978119999999763,-24.30182988385561,7.381167859371025,56.81867920085185,0.0005223515581295,-0.0650289164856968,0.0234174913440255,0.0,0.0,0.0,0.06911882327775494,0.0,Idle
0.6073260000000005,-24.28927563909146,7.394901625712642,56.82763170948141,-0.0008156429788238,-0.0670423593847229,0.0237239305398479,0.0,0.0,0.0,0.07112079938807475,0.0,Idle
0.6168369999999754,-24.277533182083825,7.402781996544297,56.8328864473999,-0.003552069384995,-0.0711591588079035,0.0243460405792609,0.0,0.0,0.0,0.07529258111561368,0.0,Idle
0.6263549999999896,-24.2699518511421,7.407154818946109,56.83103515750332,-0.0071167465263762,-0.0715340263682465,0.0233768461135416,0.0,0.0,0.0,0.07559260508667417,0.0,Idle
0.6358629999999721,-24.26567808558816,7.418062743968724,56.82167954489185,-0.0094163332851564,-0.0755696233308563,0.0241232101802689,0.0,0.0,0.0,0.0798834436682976,0.0,Idle
0.6453699999999571,-24.259733252402743,7.432092404635317,56.80909595230296,-0.0107690692126512,-0.0753527733705322,0.0236468583610239,0.0,0.0,0.0,0.07970688311986603,0.0,Idle
0.6548829999999839,-24.25405418683222,7.446511769338417,56.79911881273214,-0.0093794211372083,-0.074194043536993,0.0236797039881412,0.0,0.0,0.0,0.0784439801272495,0.0,Idle
0.6643829999999866,-24.24409992305569,7.465219582928432,56.79260936915769,-0.0069867081995176,-0.0687887449087383,0.0224991288441138,0.0,0.0,0.0,0.07271118425887939,0.0,Idle
0.6739059999999881,-24.23046283713749,7.487766053640518,56.7932195639924,-0.0064972314500391,-0.0672228771415873,0.0221041998672093,0.0,0.0,0.0,0.07106141625015543,0.0,Idle
0.6834149999999681,-24.20909793184288,7.503856242530478,56.80211459785442,-0.0047037327777471,-0.0634694384215245,0.0213095940026294,0.0,0.0,0.0,0.06711626861011451,0.0,Idle
0.6929239999999481,-24.1859260117968,7.521563518373942,56.814278590135714,-0.0066878509159107,-0.06391888027498,0.0208603269511919,0.0,0.0,0.0,0.06756851223751562,0.0,Idle
0.7024399999999673,-24.161078957616432,7.536363229108788,56.82543074328758,-0.0080605969775997,-0.0667266928234517,0.0214416857189143,0.0,0.0,0.0,0.07054906551655567,0.0,Idle
0.71193999999997,-24.13702942245044,7.547734093222825,56.83225885830947,-0.0099607590232575,-0.0715296633786059,0.0225755269391891,0.0,0.0,0.0,0.0756661343003469,0.0,Idle
0.7214539999999943,-24.116024568841308,7.555838653759351,56.83173124296001,-0.010282416943,-0.0734102412373088,0.0231469238812615,0.0,0.0,0.0,0.0776567556744066,0.0,Idle
