timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0,-0.2092316556693615,13.679807669382502,-172.0153586394211,0.0641329639167045,-0.067090662560554,0.099792297917345,-0.2861576416055236,0.1136160257336696,-0.1720655851666422,0.13628168177410926,0.352705773629364,Idle
0.0095609999999624,1.091064186387797,13.177482894991462,-172.40088482247154,0.0261092578292535,0.0568925977658489,0.0858214585234783,-0.2818797355642041,0.082524606101755,-0.1448438063713304,0.10622515600383094,0.32748469304401223,Idle
0.0190789999999765,2.287390030932157,12.626454595130262,-172.63291605947845,-0.0641890205933041,0.1981348493969631,0.0210858350275292,-0.2941701048632472,0.0770756145814539,-0.1070287613605063,0.20933767302875286,0.3223846409442095,Idle
0.0285250000000019,3.891993988794879,12.171082477141317,-172.61123109461283,-0.1835031998400594,0.1934657730105167,0.0984945584291531,-0.3285642407471464,0.0616331068094303,-0.0723459811479227,0.28425975395446224,0.34203368421982505,Idle
0.0380169999999679,5.373275096933811,11.81304595308127,-172.44588856944648,-0.2216666676292941,0.161919689168542,0.2036978080908291,-0.302627644772091,0.0446693403103711,-0.03650972527544,0.34182874996015394,0.30807758987591866,Idle
0.0475529999999935,6.437812879974332,11.38936624170366,-172.23676513639552,-0.2399236978872481,0.279786054310305,0.0738063405522088,-0.2239102460750927,0.0674161769499305,-0.009166623850867,0.37588694164619374,0.2340187304571499,Idle
0.0570349999999848,7.373699315132041,10.838134099800344,-172.04064733207866,-0.2927946677053345,0.2623102150894648,0.1390945297097849,-0.2029754825210413,0.0952142232499033,-0.0051728515544494,0.4169923915039035,0.2242577829350329,Idle
0.0665429999999673,8.030747197566463,10.29444160981146,-171.9039152485039,-0.248995747285197,0.2019141430256091,0.2072510086181445,-0.1490538263537288,0.1006604683738008,-0.0051526163176409,0.38173444158618697,0.17993366138340347,Idle
0.0760709999999562,8.35924906994867,9.752076147997316,-171.87015085823154,-0.113773465329563,0.1983939914299022,0.0608399119788228,-0.0852950737139545,0.1092420408229507,-0.0131096108290437,0.23665602070975564,0.13921542651272933,Idle
0.0855529999999475,8.606253167953875,9.163935063677116,-171.94981065622468,-0.0389818494430321,0.0791205258380447,0.1705792698219835,-0.0707741875589333,0.12056554223983,-0.0324961860823132,0.19203366758953747,0.14353061593300442,Idle
0.0950939999999604,8.644815333244477,8.654861316592317,-172.12160949848663,0.0452483886071164,0.0178643193875364,0.0836629811308439,-0.0276121801588199,0.1107326404413516,-0.0439764730011604,0.09677832913633337,0.12230323106876029,Idle
0.1045989999999505,8.605376062217431,8.281252899250145,-172.33503009605388,0.091242092359938,0.0539704748372668,0.0874605724089732,-0.0083236452625823,0.0860329715591202,-0.0499132795714563,0.13743101287003873,0.09981127563220525,Idle
0.1140999999999508,8.659600763003713,8.025223429587069,-172.52008458138243,0.0624226300777456,0.0296153663586982,0.1500923814074277,-0.0233581345614221,0.060260243233186,-0.0469303514992364,0.16523128525474748,0.07987087865144668,Idle
0.1236059999999952,8.789208996477795,7.922631018844219,-172.59264677639646,-0.0346595217332457,-0.0270624043899621,0.2720474830805397,-0.0340899250193492,0.0278806261284198,-0.0264927734486601,0.2755784629258965,0.05139376758070579,Idle
0.13312099999996,8.805172267931566,7.984602915331324,-172.48660172022704,-0.0769521770508139,-0.0251768556206399,0.1872000054708023,0.0,0.0,0.0,0.20395919606644553,0.0,Idle
0.1426349999999843,8.886475370557442,8.13399305890995,-172.1530851650029,-0.1435643107026182,-0.0560480510157166,0.1535495954403839,-0.017963085833438,-0.0210227667601695,0.0560711503353506,0.21755361084129085,0.06251882176466089,Idle
0.161656999999991,9.216935459752625,8.38518387217689,-170.9287145675224,-0.192582740025059,-0.1247054654502168,0.0384695337758639,-0.0383785256454044,-0.0161062492872362,0.1226741046760695,0.23263591704130085,0.129542496713985,Idle
0.1711689999999635,9.563503164680734,8.436407896335188,-170.2145122043908,-0.1223044480686051,-0.1820489376188171,0.1457274835014953,-0.0723148612479947,-0.0108768040846154,0.1242462726668357,0.26331861528039496,0.14416962334699193,Idle
0.1806829999999877,9.883788106768405,8.430422802769437,-169.60885642965036,0.0104878912441039,-0.1678416010004236,0.1346552499489255,-0.0690364040062459,0.0004484874511776,0.1032017425879394,0.2154363832502327,0.12416451140440563,Idle
0.1901939999999626,10.23776348507192,8.42588793934379,-169.2087432732438,0.1033259027508996,-0.1505314830194299,0.1217184402158674,-0.0755101895839243,-0.0017032870419818,0.061006703055195,0.21943415469771554,0.09709020411664769,Idle
0.1996979999999553,10.638523089013749,8.500613547399645,-169.0574963918127,0.1797338234993855,-0.137979837345507,0.1566837351555599,-0.081549496996262,-0.0194354690354904,0.0096853192885722,0.27548589017570113,0.08439113298619969,Idle
0.2092179999999643,11.0285754396628,8.692552890292921,-169.1404778109236,0.1941671063673251,-0.0760638131648664,0.1161984606099749,-0.0749203545681933,-0.0421596919085098,-0.0371552927182649,0.23872295892177553,0.09365369681664584,Idle
0.2187289999999961,11.498862610248382,9.028771231740835,-169.36960089473857,0.1506271689291121,-0.021894781878925,0.1194462016888019,-0.0851032616953954,-0.0733368029675499,-0.0693562561282451,0.1934820937218918,0.13202705057988276,Idle
0.2282259999999496,12.008471035363389,9.497839894288022,-169.62147267741975,0.0733486546156409,0.0460174243086451,0.1662292371603852,-0.0879960288075152,-0.100591414820893,-0.0759646883199437,0.18742942074511687,0.15372887722581013,Idle
0.2377309999999965,12.542502074899462,10.029700445600705,-169.76751534747336,-0.0166149672289898,0.1707957372347502,0.1731698244023751,-0.0905860442310987,-0.1135577463733448,-0.0566300359183887,0.2437930045697203,0.15591072490033991,Idle
0.2473039999999855,13.086385594708297,10.586723791137008,-169.67979069293276,-0.1175985581744038,0.238548914163808,0.1657171320648453,-0.0913768064128997,-0.1188582735522977,-0.0113330995832393,0.3133642819359409,0.15035108608924977,Idle
0.2568369999999618,13.566144434208852,11.169520962935126,-169.2453839126342,-0.1886759929330191,0.2827334608042932,0.0655810487150121,-0.077197280075658,-0.1220760546649457,0.0592892963124633,0.3461758427709742,0.15613200770779023,Idle
0.2663369999999645,14.001964996412116,11.721114481689002,-168.43335110526178,-0.2282650657798542,0.273498582381189,-0.0377559380268552,-0.0683407220823583,-0.1151394767265306,0.1355735110865848,0.35823445629404344,0.19054587453928712,Idle
0.2760679999999524,14.096058949816392,11.95183655928034,-167.39984320329074,-0.2321299929442037,0.2140626549006308,-0.1046872047235968,-0.0648632742128107,-0.0952338221699958,0.1932454835789466,0.3326658453767427,0.2249900934494085,Idle
0.2854319999999575,14.202469257998128,12.066440669434584,-166.24562237808613,-0.216359584588012,0.1536282695842724,-0.0607908093161807,-0.056101607390652,-0.0678131158365976,0.2168937071223032,0.2722290167411829,0.23407026556258292,Idle
0.2949479999999767,14.287944383172054,12.147944356822732,-165.1627690960887,-0.1437286505086832,0.0876620194528808,-0.0567379480637926,-0.0382100699719954,-0.0438038457715817,0.2034407400968727,0.17765626750017594,0.21158194885861273,Idle
0.3044409999999971,14.345885824279272,12.28591165892762,-164.3119806851914,-0.0302651874380898,0.0332728793258292,-0.0454631713125888,-0.0177246047236006,-0.0274088553512851,0.1580947398391828,0.06395284211895276,0.16142909814867468,Idle
0.3139609999999493,14.355785535201283,12.491040859589468,-163.79414527986535,0.0782311555064954,0.0103696713747348,-0.0302438437162863,0.0006414059911689,-0.0128411332929906,0.0934763406722333,0.08451232962731893,0.09435641139512077,Idle
0.323473999999976,14.339991068589082,12.740732211126575,-163.61195702302382,0.1123190960420359,0.0330318390252367,0.0264715834647401,0.0,0.0,0.0,0.12003093957900994,0.0,Idle
0.3329809999999611,14.32336841184649,13.131701080340846,-163.64878520479328,0.1378694395727582,0.0404496553861126,0.0335193697734117,0.0,0.0,0.0,0.1475388258695602,0.0,Idle
0.3424539999999751,14.322686335071117,13.622414275425518,-163.75011490765507,0.1275445802298551,0.0538097128115347,-0.0064102789308144,0.0095201291694049,-0.0565742897637562,-0.0300888782792552,0.13857920772915622,0.06478135316415858,Idle
0.3520119999999451,14.354629710082849,14.067413283385806,-163.75755097172288,0.0131052194365937,0.0768999289176465,-0.0099687328431826,-0.0042615741148126,-0.0744498339039787,-0.0129362110606291,0.0786430001876779,0.07568543016242427,Idle
0.3615179999999895,14.47544341454995,14.500620746000244,-163.51883410208765,-0.0530130827136524,0.0882959820653256,-0.033256445569321,-0.0241464614305831,-0.0919559443401137,0.0318332617180009,0.1082245746565449,0.10026117818332012,Idle
