timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00822699999997667,-35.33803331935667,12.130378685182809,56.90918658694887,-0.0221107121211466,0.0259791192688692,0.0451005545029421,0.0,0.0,0.0,0.05654960870742786,0.0,Idle
0.017739999999946576,-35.461724262687255,12.11571634749436,56.86879821316972,-0.0204507578308431,0.023986849433209,0.0415038793556372,0.0,0.0,0.0,0.05211693048477162,0.0,Idle
0.0272539999999708,-35.58532389316416,12.133021882119428,56.826551642790925,-0.0212051768760186,0.0248658129141976,0.042841175094849,0.0,0.0,0.0,0.053882598876953035,0.0,Idle
0.03676299999995081,-35.708833641137495,12.161169495856424,56.76272559315019,-0.0367314186325984,-0.0022125757099171,0.0467335866113638,0.0,0.0,0.0,0.0594821042297358,0.0,Idle
0.046271999999987656,-35.82645113289451,12.203728615250403,56.6519959629785,-0.0535555440382661,-0.0047745318114973,0.0190886939413661,0.0,0.0,0.0,0.057055855857578774,0.0,Idle
0.05578799999994999,-35.956392655183386,12.25092371584786,56.49077896274407,-0.0386542752437334,-0.0182845863603884,-0.0084866503704951,0.0,0.0,0.0,0.04359475114620827,0.0,Idle
0.06528799999995982,-36.08496680489216,12.26020630828903,56.30948314724143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07479499999999462,-36.217687481341365,12.225102642992464,56.13239811145712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08431399999994937,-36.34907694476175,12.178470123007482,55.97741857997562,0.0183878166007655,0.0272378968815176,-0.0070924320140497,0.0,0.0,0.0,0.03362019360065451,0.0,Idle
0.09382199999998875,-36.48138128401269,12.134590109394535,55.8663556224907,0.0415028644456644,0.0322310814581138,0.0365502980512488,0.0,0.0,0.0,0.06400980125566617,0.0,Idle
0.10332899999997025,-36.62060297372681,12.102406831598833,55.799941971526806,0.0509274828271905,0.0303141674993392,0.0427279248663446,0.0,0.0,0.0,0.07306321113717741,0.0,Idle
0.11283499999996138,-36.73467545648569,12.103277853122078,55.76742932524896,0.0300083556344638,0.0290959437921847,0.0471485307874872,0.0,0.0,0.0,0.06300840664912147,0.0,Idle
0.12235499999997046,-36.88371702408371,12.117767431403946,55.74785884171651,0.0148473556385247,0.0005618091445081,0.0410841136502384,0.0,0.0,0.0,0.043688259216835244,0.0,Idle
0.13186999999999216,-37.0651678532092,12.134296882572055,55.71381415096858,0.0182902480866878,-0.0013896491407835,0.0425808763960817,0.0,0.0,0.0,0.04636372865145182,0.0,Idle
0.1413739999999848,-37.26252663764985,12.166415106460663,55.64066342100804,0.026657183438273,-0.0125726310944904,0.0216421854550617,0.0,0.0,0.0,0.03656584024429314,0.0,Idle
0.15088599999996077,-37.472691068322185,12.181006718807993,55.53118226588965,0.0146802208324461,0.0008565624598076,0.0417610205890632,0.0,0.0,0.0,0.04427443306895184,0.0,Idle
0.16039899999998397,-37.6995836126208,12.178238900183755,55.3870325088079,0.0266419918492883,-0.0126237107012625,0.021982465028989,0.0,0.0,0.0,0.03677475452423086,0.0,Idle
0.17941199999996016,-38.16080414221116,12.153062287927485,55.06923902869953,0.0254496485685179,-0.0121591633712979,0.0213767583304188,0.0,0.0,0.0,0.035390615463256746,0.0,Idle
0.18892899999997326,-38.3755008493873,12.14901639514936,54.94394490243202,0.0232991408877057,-0.011160183576861,0.0197275863401037,0.0,0.0,0.0,0.03250503540039056,0.0,Idle
0.19844899999998233,-38.5838821074476,12.18173540672352,54.85714572399364,0.0211288942015592,-0.0101171853379329,0.0180157517700427,0.0,0.0,0.0,0.02955257892608635,0.0,Idle
0.20796199999995224,-38.768375672408446,12.249357885307498,54.80977803625191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21746999999999161,-38.94196038305714,12.349945762129453,54.78199277146453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.22697399999998424,-39.09142905682926,12.46745046593604,54.75169278320973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23649199999999837,-39.22002887021599,12.571965487326786,54.70488227010098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24598799999995435,-39.324566348019225,12.64193403490863,54.63314675582646,-0.0116415550493968,0.0140345455942425,0.020983105069658,0.0,0.0,0.0,0.0277990102767943,0.0,Idle
0.25550399999997353,-39.416352549968046,12.69056943817781,54.53488133011248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
