timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004128999999977623,-2.339410206338928,21.291253312958613,42.48296619988359,0.0420137383390796,-0.0445327336503729,0.0023302016267798,-0.0673285069362685,0.0332083091381839,0.0270053775270881,0.06126784160733222,0.07978226656008777,Idle
0.013643999999999323,-2.5180652868095943,21.767256982570967,42.97871349994292,-0.0441621318067659,-0.1493005350758281,-0.0792889068733096,-0.0535450383723142,0.0366581956918556,0.0410058057103495,0.1747217056144173,0.07676177790821362,Idle
0.023149999999986903,-2.602300154569218,22.08963714681348,43.504223774717424,-0.1251787298632845,-0.2335630070080948,0.0311967567076893,0.0,0.0,0.0,0.2668232191581671,0.0,Idle
0.03260299999999461,-2.553802033225189,21.86486348812993,43.97618246398693,-0.1237712898067366,-0.2236264102634821,0.1480697155437927,0.0376861627136259,-0.0262135688528369,0.0393963940532107,0.2953857549188418,0.060493585746557985,Idle
0.04207599999995182,-2.542539546163161,21.71207075636408,44.32805806795378,-0.1582292339769721,-0.2966967023906183,0.1735673696076346,0.0,0.0,0.0,0.3784059400787992,0.0,Idle
0.05157099999996717,-2.552411979459483,21.66643502406596,44.55870217946116,-0.2227774423242892,-0.3604371374474003,0.1683506806747606,0.0,0.0,0.0,0.4559459074753094,0.0,Idle
0.06112099999995735,-2.646653011893634,21.575388501291155,44.66980251164263,-0.1401664087308457,-0.2968945038881382,0.1275502487688605,0.0,0.0,0.0,0.35222440934223226,0.0,Idle
0.08010799999999563,-3.0058697563135106,21.64729646871658,44.17653213347914,0.0063929975417669,-0.2064986338461575,0.0344833365332062,-0.0352420059274955,-0.0149415753531982,-0.0411627063396466,0.2094556198729478,0.05621047988616455,Idle
0.0897319999999695,-3.362419162077838,21.62593346392436,44.033702311113615,0.1775408458867082,-0.1763704702879913,-0.0877289663463284,0.0,0.0,0.0,0.26518609745605126,0.0,Idle
0.10870699999998124,-3.3966523019331967,21.69971743043457,44.13363808717324,0.043285799996776,-0.1539297042149314,-0.0049518439285162,0.0,0.0,0.0,0.15997667042212607,0.0,Idle
0.11827399999998534,-3.5774670223779017,21.56529826292092,44.449996352524096,0.0063559928930627,-0.1806662285383439,-0.0216629136024076,0.0354066549277532,-0.0413229635649597,0.0204561299727708,0.18207132285363106,0.058134944606724005,Idle
0.12768599999998287,-3.5754254294975136,21.30593259874655,44.899818168796,-0.0385886499769248,-0.0958510873973388,0.1274982569054871,0.0368736506136298,-0.036584954384941,0.0363239733030949,0.16411069549615434,0.06338419387708742,Idle
0.14675199999999222,-3.673530860687476,21.491953299478528,45.73556489902594,-0.2118396534930333,-0.1554696750898707,0.0990769186573476,0.0,0.0,0.0,0.28082573684623896,0.0,Idle
0.1562720000000013,-3.722881778756774,21.55467861124014,46.06790455028106,-0.1426089845723877,-0.074488049304713,0.0567041539756993,0.0,0.0,0.0,0.17059060070264329,0.0,Idle
0.1657769999999914,-3.8002614745341465,21.759876051656228,46.22317723653582,-0.1178606605733371,-0.072827291541643,-0.0034052989281577,0.0,0.0,0.0,0.13858768258710785,0.0,Idle
0.18481099999996786,-3.872279333631173,21.735183577105968,46.29021176103903,0.0103349280596406,0.0079932457332184,-0.0361200861041271,0.0,0.0,0.0,0.038410458673636225,0.0,Idle
0.19430399999998826,-3.908444110759912,21.626421928177752,46.37247262302827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.203803999999991,-3.959781115586608,21.536057636996443,46.45624315424113,-0.0059385172587382,-0.0815200901239627,0.0009167355082133,0.0,0.0,0.0,0.0817412471463664,0.0,Idle
0.2227800000000002,-3.955614655503004,21.19580940752328,46.933492721109154,-0.0383671277282377,-0.1630891345749323,0.1042850537910924,0.0,0.0,0.0,0.1973460786302234,0.0,Idle
0.23228699999998526,-3.9381523971098247,21.047854932913445,47.27053677446296,-0.0800394289593703,-0.2341858248807089,0.0944831448777647,0.0,0.0,0.0,0.264908239640055,0.0,Idle
0.24179699999996274,-3.943763010124357,20.86725135528882,47.58443327750077,-0.0888371672013921,-0.2298869822524837,0.0941420019209963,0.0,0.0,0.0,0.263823394359209,0.0,Idle
0.2608219999999619,-4.189458400540756,20.713824956724125,47.918846616875015,-0.0438656120845936,-0.1842450390858807,0.0994826759895453,0.0,0.0,0.0,0.21393276788130097,0.0,Idle
0.2703939999999534,-4.331610111822506,20.63970179096788,47.986331744271126,-0.0199234408039665,-0.1312686439446598,0.0476725298728243,0.0,0.0,0.0,0.14107115396499156,0.0,Idle
0.298911999999973,-4.90961732245577,20.370018356373823,47.93375227269511,-0.0185513349524028,-0.0746770081080051,-0.0445864735616327,0.0109179036565771,-0.0528301576475591,-0.0235370248955959,0.08893121607816612,0.05885760544106554,Idle
0.30843599999997195,-5.053709954934406,20.27841590670907,48.029453256401375,-0.0492777993086214,-0.0620580309463138,-0.0294090519007281,0.0,0.0,0.0,0.0845245114942058,0.0,Idle
0.3274509999999964,-5.081511558718043,20.29178703060637,48.37933269836473,-0.0986449212893375,-0.117428944140755,0.0056915452755752,0.0,0.0,0.0,0.1534691210172785,0.0,Idle
0.3369589999999789,-4.978479167889358,20.318333692030382,48.50095810743324,-0.1044138854015692,-0.121657122912667,0.0298739639214109,0.0,0.0,0.0,0.16308025245386873,0.0,Idle
0.3464689999999564,-4.832511165656209,20.41531710040942,48.6206428407155,-0.1154521632965254,-0.1349421293814942,0.0336201401953686,0.0,0.0,0.0,0.18074538477818936,0.0,Idle
0.3559839999999781,-4.68938880259979,20.50175057969387,48.7895936083843,-0.1048840582614482,-0.1237854791778621,0.0261769338006315,0.0,0.0,0.0,0.16434336736201566,0.0,Idle
0.3845179999999573,-4.547445499890901,20.62611074086396,48.8221308051484,0.0054638416016983,-0.098980156380396,0.0325748251998043,0.0,0.0,0.0,0.10434579128519704,0.0,Idle
0.3940279999999916,-4.647003113270893,20.617492513080943,48.66964444423457,0.0280347730886303,-0.1073880887002304,0.0313602455288336,0.0,0.0,0.0,0.11533262806529758,0.0,Idle
0.4035329999999817,-4.7801919898974425,20.60945018574305,48.63566029362744,0.0282217675393278,-0.1222137140965942,0.0365884417742784,0.0,0.0,0.0,0.1306574687792385,0.0,Idle
0.4130559999999832,-4.905529672910532,20.627993649258087,48.66784181503844,0.0020740005053534,-0.1382380231352017,0.0470741762283942,0.0,0.0,0.0,0.14604804204783672,0.0,Idle
0.43207400000000007,-5.140086203773143,20.742717902426595,48.97659240595225,-0.0429782195268498,-0.1536467794325456,0.061165457017628,0.0,0.0,0.0,0.17086741443548184,0.0,Idle
0.4415929999999548,-5.214032280276888,20.86257145045091,49.20534423085501,-0.0670784142000089,-0.1535623521394405,0.0658478701054817,0.0,0.0,0.0,0.1800468040361002,0.0,Idle
0.4511019999999917,-5.274073881691049,21.019523391421068,49.43047525899048,-0.0749731085785543,-0.1437090447718647,0.0642939929453515,0.0,0.0,0.0,0.17437595616377394,0.0,Idle
0.47006199999998444,-5.2779649917144855,21.17501752013964,49.59406381053738,-0.0573541083586359,-0.1105876669474518,0.1069991823444816,0.0,0.0,0.0,0.164219215833234,0.0,Idle
0.47956599999997707,-5.2019814875738,21.179411318304563,49.59076459684304,-0.0420011301105148,-0.1066224037885531,0.1368956467990344,0.0,0.0,0.0,0.1785296894993537,0.0,Idle
0.48907499999995707,-5.064830062124639,21.19366893617547,49.60945283239764,-0.0469770568972735,-0.1291504823106425,0.1240898840845859,0.0,0.0,0.0,0.18516206492672094,0.0,Idle
0.4985849999999914,-4.873507464177895,21.220356158687306,49.47722992615481,-0.0889961221635164,-0.1671151349157405,0.0755210281732198,0.0,0.0,0.0,0.203841123854805,0.0,Idle
0.5081589999999778,-4.708153625742355,21.43721056769052,49.40768142534723,-0.0647144185540516,-0.1685810423980374,0.0332713279140943,0.0231114654824001,0.0379607623491584,0.0289639174664002,0.1836151003756637,0.0530477881713639,Idle
0.5176709999999503,-4.384770514560292,21.6927237119124,49.66975888169809,-0.0434634465862381,-0.1135214772583196,0.0489444463079009,0.0244786751689093,0.0697624651438188,0.049881305776027,0.13104104628876,0.08918605130225811,Idle
0.5271769999999947,-3.962073846220916,22.05090358858257,50.00846152398365,-0.0799048626204362,-0.1006427185155973,-0.0018993921866064,0.0215287376979282,0.0927671752128839,0.0694435661744638,0.12851984886109644,0.11786281952707235,Idle
0.5366869999999722,-3.4977045486361065,22.35369225056545,50.4180195155258,-0.045113339964867,-0.110516376595982,-0.0531376901226788,0.0344952274155891,0.0944961672184225,0.0788685558665473,0.13066253116431054,0.12782681814822727,Idle
0.5462009999999964,-2.9801244113515186,22.61066996667893,50.81294206102222,-0.0568802870987977,-0.0781482807318879,-0.069902705279043,0.0430165629595059,0.0973460272038413,0.0714278258742616,0.11928499087110817,0.12817413159582544,Idle
0.5557009999999991,-2.5183544908990454,22.902648167788502,51.11452787665298,-0.036671076857128,-0.1181424439824116,-0.064179479001343,0.0363403588988491,0.0944497988719799,0.053082210833135,0.13936072069590655,0.11427645119965886,Idle
0.5747219999999524,-1.8636651506946773,23.32138001623513,51.27400758460681,0.0126655564038351,-0.1146489431380051,-0.0194904692326851,0.0276956571740618,0.0636927415596969,0.0060270247024988,0.11698151508931015,0.0697147027567215,Idle
0.5842509999999947,-1.7102212769271417,23.586271595920824,51.18392052653102,-0.0073934744113978,-0.1778510307248047,-0.019574013865671,0.0162407083924605,0.0535466016835255,-0.0086521156916117,0.1790776217525822,0.056620299070952514,Idle
0.6032229999999572,-1.3715454200389663,23.967392770338435,50.98912197172796,-0.0441604296067479,-0.2506694595753322,0.0704584619006092,0.0,0.0,0.0,0.2641017159358137,0.0,Idle
0.6127099999999928,-1.1307310804148625,24.15128936365953,51.059368107938575,-0.0635048104462304,-0.2645816086966724,0.1127017164983376,-0.0008634754132269,0.057396702807702,0.0228047095199649,0.29451309904994444,0.0617671584199475,Idle
0.6222300000000018,-0.8628211694776539,24.43256773823715,51.34380760226491,-0.0574392695914229,-0.2321895240490492,0.1746381679574694,-0.0131857738466316,0.0734159062372258,0.0597489290261216,0.2961582929395384,0.09557036381816363,Idle
0.6317099999999982,-0.5631446690592639,24.82231009650093,51.87832587394535,-0.0385787440477031,-0.1594822461987343,0.2422826719604096,-0.027227564987582,0.0912452880669098,0.1020334646902147,0.2926154464090495,0.13956314272133472,Idle
0.6412169999999833,-0.257900784699404,25.335383570968403,52.63930114098474,-0.0501087885341025,-0.0639604377351073,0.2879204465492528,-0.0473012337506839,0.1066959289324986,0.1421564830821905,0.29916552579590966,0.18392904514350839,Idle
0.6507259999999633,0.0173126169701736,25.95196505027534,53.56813849045843,-0.0068692937749707,-0.0094383008871928,0.2938944643411216,-0.0688802515270079,0.1138867103312565,0.1727206740564377,0.2941262057195156,0.21805298229331696,Idle
0.660240999999985,0.2652811382736763,26.63956378759197,54.61124748697721,0.012248481770086,0.0812986713761918,0.317150922186997,-0.0854319167261861,0.1168083992382093,0.1868860869262961,0.32763425754531345,0.2363667151159951,Idle
0.6697569999999473,0.4890492788656553,27.360725974809554,55.63588253953802,0.0473754094549028,0.1275888515931578,0.2552003874070153,-0.0956665283583416,0.1153239268383653,0.1848411961200421,0.2892241037752062,0.23794528894820732,Idle
0.6792799999999488,0.7293389574412875,28.130896953911776,56.58340115749959,0.1089655259551073,0.2187715507597806,0.1087555707713422,-0.1043006535815832,0.1213426101227969,0.1673413907120337,0.2675112174139859,0.2315292560658286,Idle
0.6887849999999958,0.9345991638540796,29.316244863068224,57.442171154960135,0.2501296208730692,0.382993819973781,0.0744875246888824,-0.1795052888851095,0.159469488181353,0.1522250482589491,0.46346249547346463,0.2842976111682768,Idle
0.6982989999999631,1.1419742616238158,30.91800546459965,58.23567628296481,0.1848789776238279,0.2304600798491241,-0.1059387430603377,-0.252451529534461,0.2011522407853922,0.1380786687862608,0.31387115517756764,0.351083633214451,Idle
0.7173310000000015,1.6068798087808225,34.106935423307505,59.74357786787118,0.3269464912978874,0.4024398753333276,-0.1361716116126561,-0.2660000766905047,0.2029295038949123,0.1267348307584879,0.5360919410320322,0.3577682793062741,Idle
0.7270369999999957,2.000227665564444,36.11043434303081,60.565847924554994,0.0998940659729027,0.0480605725749643,-0.2478769238042514,-0.3159773843190681,0.2555670533283719,0.1193843541388418,0.2715356558676792,0.4235668190040567,Idle
0.7363959999999565,2.3551974136766485,37.18367135948032,61.2606163927175,-0.7711091971582612,-1.0788698125108385,0.5321813169340738,-0.1601222740230461,0.1543192259929762,0.0967174423180979,1.4289109210804274,0.24250325729345848,Idle
0.7458599999999933,1.7840271456084251,34.812857806113406,61.36573333755997,-0.2147786462676854,-0.0977890835917502,1.095268721361544,0.3721132272459254,-0.3091150663461258,0.088210538608173,1.1204044554335033,0.49173313621830633,Idle
0.7553649999999834,0.7979312011991144,33.77139984970279,61.1932637794887,0.1393283113383885,0.3983085467005581,0.4455695681353632,0.1045150338969827,-0.243307497312422,0.0767012965812447,0.6136728092098033,0.27569007863208594,Idle
0.7648769999999558,-0.0211438487624985,36.27936011685897,60.83826605724292,-0.684883469528858,-0.649412341202156,0.6610937101421371,-0.5044585519703065,0.1258875669742797,0.0231536732541744,1.1523222853564221,0.5204442359752323,Idle
0.7743299999999644,-1.3061623548285506,37.63738899987084,60.069671663988935,-0.8590305169038953,-0.7794775958980397,0.4836229295870989,-0.3380018661989129,-0.0447628595625885,0.0008823753965444,1.2567457537233095,0.3409541812861492,Idle
0.7934359999999856,-4.314985303624885,38.43240264424948,58.06493618671362,0.0765415218217507,0.4328166768614817,-0.2425214091561033,-0.2927957588725258,-0.064674623416279,-0.0399342299394251,0.5020015081962084,0.3025010843759583,Idle
0.8030579999999645,-5.14177874065475,39.53510833530384,57.25500005640863,-0.2556953198593555,-0.1824792722178159,-0.2440281714624831,-0.2554357389940344,0.0094198766100243,-0.0579627777314704,0.39777949903740006,0.2620989020067127,Idle
0.8124449999999683,-5.3359016483667725,39.224474180515806,56.87783177758424,0.0942173276349747,0.3318012916786297,-0.2127823691481042,0.0358858409623374,-0.0590344336411773,-0.0508736005247449,0.4052719316786734,0.08579616056246377,Idle
0.8219459999999685,-5.1117013870148975,38.95173728070852,56.79982721511834,0.0453053297895185,0.2032425494415584,0.0450524970263375,0.0647921710628044,-0.0007018577202508,-0.0439413277597231,0.21304890119207254,0.0782902185498201,Idle
0.8409599999999964,-4.0480556813773605,38.64386761083957,57.02021923372239,-0.2532625809671087,-0.4472947355441083,0.5215324277514077,0.1057939546078291,0.0454937310045623,-0.0500679231073113,0.7322640156117686,0.1255740312188731,Idle
0.8504649999999856,-3.5940286852408176,38.59266816550141,56.99729228832862,-0.2288494603333546,-0.477595429239796,0.5842815929703168,0.0472852328956969,0.0540053600470619,-0.0613434152923561,0.7885774847214087,0.09442185532779768,Idle
0.8599869999999896,-3.38598629759485,39.10120246635739,56.70313057561052,-0.2953940096835104,-0.5509643536469847,0.5955020073920151,-0.0675244011900317,0.0828713160263412,-0.0850177697073832,0.8633898196958666,0.13658411672675455,Idle
0.8790169999999762,-4.118997159030939,40.2409099114148,55.30088493597663,0.0646335799718214,-0.1164132943841219,0.237425207132953,-0.1418004104260639,-0.0066591120146908,-0.0913346543534266,0.272213672969349,0.16880082717713285,Idle
0.8885319999999979,-4.826315992330874,40.88401855836713,54.43410450082416,0.1416497471280722,-0.0417684787085324,0.055920488642146,-0.1672535509743355,-0.0138604857743337,-0.0814237107731173,0.15791250021783682,0.1865360127575622,Idle
0.8980429999999728,-5.5024339468400285,41.23996690455876,53.74711513139403,0.1864729334603289,0.0583339055701545,-0.0305156866713354,-0.1176095862067076,-0.040858181561824,-0.04860495656196,0.19775289273583602,0.13365570534265261,Idle
0.9076869999999531,-6.014632358880035,41.283839614750285,53.41735769600208,0.1542279709508004,0.0547044083953589,-0.2234580994239414,-0.0528412800210465,-0.0568234236834601,0.0016193714734109,0.2769699650136224,0.07761265822880671,Idle
0.9170399999999859,-6.265815859896538,41.26556036971886,53.49745237703912,0.0171971802648649,-0.0049063043701568,-0.2083768707685534,-0.0195708484049027,-0.0325567858878326,0.0492227544210744,0.20914285812078137,0.0621758953890594,Idle
0.926593999999966,-6.27107068072432,41.09544361045637,53.95726490397512,-0.1883621693432799,-0.0979209771512536,-0.1326380837732524,0.0269928251518384,-0.0208105071725358,0.0927624140556849,0.25032316287751544,0.09882588365349541,Idle
0.9361169999999683,-6.145170868881615,40.74989455542852,54.6785930362662,-0.2588247305005139,0.0295894045939385,0.0233873758521189,0.0673166671046717,-0.0249167185411964,0.1279134039696908,0.2615582981519335,0.14667724925173536,Idle
0.9456339999999841,-6.11943080386234,40.49045916189271,55.476312047222486,-0.3350113189807588,-0.0604873635154408,0.0384001801064709,0.0448323720045678,-0.0265639945785763,0.156373525709916,0.34258703831652215,0.16482799195062817,Idle
0.9550889999999868,-6.031319321883053,40.29660630501503,56.22922720522182,-0.4260522317668704,-0.208848855410514,-0.0056980111685761,0.0396644671724757,-0.0106953374422986,0.1393245637645353,0.4745216706654081,0.14525492854722383,Idle
0.9645839999999453,-5.793734132084327,40.047163473760506,56.82955691099419,-0.5382206054089678,-0.0324035057501971,0.0521541153019698,0.0617157561954805,0.002756576960455,0.0895098302043706,0.5417116013291852,0.10875864555305088,Idle
0.9837229999999977,-5.111536073777336,40.16253299389258,57.573934678820585,-0.5705213151571575,-0.1696495020452451,-0.1571784049717236,0.0,0.0,0.0,0.6156139826078575,0.0,Idle
0.9932289999999853,-4.3250265236446666,40.33418327955303,57.7860302174405,-0.5060803685644162,-0.0948167660257685,-0.1924990633592685,0.058144008121661,-0.004127015954524,-0.0596199148999846,0.5496939584533164,0.08338040653428166,Idle
