timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004201999999963846,5.449220303077852,1.2455306069676229,-121.71781878636676,-0.0032635266438126,0.0011161716228618,0.0352444199326249,0.0,0.0,0.0,0.035412788391113226,0.0,Idle
0.013712999999995645,5.437150635565293,1.2374364183907478,-121.74184514949678,-0.0031623233567117,0.0010863166480624,0.0342508693869901,0.0,0.0,0.0,0.03441369533538818,0.0,Idle
0.0232120000000009,5.426555600081191,1.23476910096925,-121.75895641516684,-0.0029079539456213,0.0010000440600456,0.0315617087047144,0.0,0.0,0.0,0.03171116113662714,0.0,Idle
0.032720999999980904,5.420493787800535,1.2388892313253872,-121.76303288805798,-0.0027712932266633,0.0009502832029756,0.0300964308044877,0.0,0.0,0.0,0.030238687992095878,0.0,Idle
0.05174099999999271,5.421571881300462,1.2708263741459014,-121.72660806811928,-0.0032762033196603,0.0011008843228128,0.0354525571993086,0.0,0.0,0.0,0.035620629787445034,0.0,Idle
0.06126199999999926,5.423830325503513,1.3009291376219798,-121.69635934070791,-0.0031765902957144,0.0010473888765614,0.0342532770065806,0.0,0.0,0.0,0.034416198730468694,0.0,Idle
0.07076599999999189,5.424953881042364,1.3299116106945343,-121.66913400320196,-0.0031879971399925,0.0010318887405348,0.0342661627434228,0.0,0.0,0.0,0.03442960977554319,0.0,Idle
0.08026999999998452,5.422843562236645,1.3565977034672734,-121.6525114056904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08979099999999107,5.417726919282865,1.3740575450749266,-121.64911768756438,-0.0053978793489258,0.0016977740801277,0.0578275461066309,0.0,0.0,0.0,0.05810374021530142,0.0,Idle
0.09929599999998118,5.406296629688109,1.3827127507726769,-121.65762142036328,-0.0039190855632684,0.001224666625612,0.0420284890090096,0.0,0.0,0.0,0.04222857952117911,0.0,Idle
0.10880299999996623,5.3638009062330685,1.3950789794639709,-121.67368062253898,-0.0024949912239425,0.0007693110114832,0.0269097664036103,0.0,0.0,0.0,0.027036130428314126,0.0,Idle
0.11831399999999803,5.315617702796026,1.393165181478308,-121.69284803153296,-0.0030485394190722,0.0009348428977067,0.0331479234558331,0.0,0.0,0.0,0.0333009362220764,0.0,Idle
0.12782999999996036,5.286515871068316,1.390598317404922,-121.70947605066178,-0.0041622590835272,0.0012735873443204,0.0454891964002015,0.0,0.0,0.0,0.04569697380065908,0.0,Idle
0.1373399999999947,5.252419257719718,1.4115841678004994,-121.71831391255056,-0.0024383294685797,0.0007323344735127,0.0267424211118683,0.0,0.0,0.0,0.0268633365631103,0.0,Idle
0.14685199999996712,5.230740161003839,1.433202777502269,-121.7186245423084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15636999999998125,5.216658443321804,1.4471647548462256,-121.70975949593344,-0.0026281063240215,0.0007658973996493,0.0288883379112274,0.0,0.0,0.0,0.029017746448516804,0.0,Idle
0.16587199999997893,5.214914514080634,1.466894749449087,-121.69335515799594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1753819999999564,5.2289670341871055,1.4803365923946854,-121.67528109905383,-0.0023568812699356,0.0006718952604798,0.0257637954827372,0.0,0.0,0.0,0.025880098342895418,0.0,Idle
0.18489799999997558,5.246891179832877,1.4741725528567562,-121.6597288669328,-0.0023870927380435,0.0006849301791456,0.0260317387647269,0.0,0.0,0.0,0.02614992856979364,0.0,Idle
0.1943979999999783,5.268462045918296,1.4651316147587656,-121.64837545554283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.20391499999999496,5.2855937957283645,1.4541648247071568,-121.64306263575088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21342499999997244,5.293346637930751,1.4319892697621135,-121.64425104673612,-0.0031601548098247,0.0009390329050733,0.0343439854115917,0.0,0.0,0.0,0.03450185060501092,0.0,Idle
0.22293499999994992,5.292870467656604,1.414908322024058,-121.64865100488058,-0.0032206420475039,0.0009677249641788,0.0350647396747992,0.0,0.0,0.0,0.035225629806518464,0.0,Idle
0.23244799999997667,5.2894898463865525,1.4076196815080315,-121.65340871206854,-0.0036167096842226,0.0010914906634936,0.0394284431281131,0.0,0.0,0.0,0.03960901498794551,0.0,Idle
0.24196699999998827,5.280210841443911,1.3983169637980424,-121.65683966252948,-0.0039395189464322,0.0011943422620982,0.0430538477728224,0.0,0.0,0.0,0.04325020313262929,0.0,Idle
0.25147799999996323,5.269148746113935,1.3989173275900308,-121.65594580689267,-0.0038201749991888,0.0011554798941749,0.0418226298525059,0.0,0.0,0.0,0.04201263189315788,0.0,Idle
0.26098899999999503,5.260440916182816,1.4143974986125791,-121.64969621982124,-0.0039754948070848,0.0011883283640624,0.0435159584900641,0.0,0.0,0.0,0.04371333122253411,0.0,Idle
0.28000999999994836,5.24671758086751,1.4389269052466618,-121.62829425060796,-0.0034208622884981,0.0010025513151122,0.0374326535494248,0.0,0.0,0.0,0.03760200738906856,0.0,Idle
0.28951799999998684,5.24458947626112,1.4500973903929353,-121.61741991684282,-0.0032683137329625,0.0009498001561863,0.0357337451454436,0.0,0.0,0.0,0.035895466804504395,0.0,Idle
0.2990239999999744,5.246223029295168,1.4531319920672987,-121.60906733745443,-0.0030261341497988,0.0008774474226568,0.0330655662584121,0.0,0.0,0.0,0.033215343952178886,0.0,Idle
0.3085469999999759,5.246060243875129,1.4525290781880873,-121.60450460003926,-0.0029592175926867,0.0008581048710572,0.0323364641533591,0.0,0.0,0.0,0.0324829220771789,0.0,Idle
0.31804699999997865,5.242354053711982,1.4566682457817637,-121.60344930563409,-0.0026916075006084,0.0007777855610751,0.029417673851029,0.0,0.0,0.0,0.029550790786743147,0.0,Idle
0.32755699999995613,5.235221232027357,1.460820277787653,-121.60485343029389,-0.0029330082767869,0.0008441685807262,0.0320803936481129,0.0,0.0,0.0,0.032225251197814865,0.0,Idle
0.33707499999997026,5.224683723101989,1.4668379775629097,-121.60691667202046,-0.0031059143225843,0.0008887139579174,0.0340101487785939,0.0,0.0,0.0,0.03416323661804197,0.0,Idle
0.34658499999994774,5.207524141761497,1.482201437629488,-121.6077576195108,-0.0029672384442608,0.0008375874252703,0.0325331306362751,0.0,0.0,0.0,0.03267890214920036,0.0,Idle
0.35608799999999974,5.189937245922835,1.5015340488539677,-121.60674647386077,-0.0030955903121983,0.0008593173442735,0.0339722712018444,0.0,0.0,0.0,0.03412383794784537,0.0,Idle
0.3656159999999886,5.169533616980238,1.5195384455803655,-121.60411234008932,-0.0030224568004598,0.0008250247528124,0.0332204603632868,0.0,0.0,0.0,0.03336787223815909,0.0,Idle
0.37511200000000144,5.151335979049313,1.535982148286093,-121.59982323441164,-0.0029062820836239,0.0007809608740396,0.0319857059492412,0.0,0.0,0.0,0.03212696313858031,0.0,Idle
