timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.13353000000000748,-12.806542789710056,14.279040746610692,-177.39641626858952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14304699999996728,-12.862421084675471,14.234061408018754,-177.3954120729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15254899999996496,-12.90362863088405,14.19305949931163,-177.38696361229177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1620689999999705,-12.91903676168441,14.160851041257828,-177.37125948178425,-0.0062780141929309,-0.0064522918035979,0.0260286321896006,0.0,0.0,0.0,0.027541518211364652,0.0,Idle
0.17158100000000331,-12.910991423658002,14.142503290449753,-177.3536896410901,-0.0074099484152571,-0.007625082389161,0.0307737271122671,0.0,0.0,0.0,0.03255873918533314,0.0,Idle
0.18108399999999847,-12.8849005014404,14.139964064385776,-177.33914024399235,-0.0064950179230496,-0.0066742005500729,0.0269837376852637,0.0,0.0,0.0,0.02854561805725091,0.0,Idle
0.19059099999998352,-12.84223284094518,14.150149143405368,-177.3302474973926,-0.0084743636717344,-0.0086749696570254,0.0351795673502542,0.0,0.0,0.0,0.037211179733276326,0.0,Idle
0.20011399999998503,-12.798529026849614,14.169766377461013,-177.33122462487697,-0.0073572107626065,-0.0074945206943508,0.0304906027714925,0.0,0.0,0.0,0.032248616218566825,0.0,Idle
0.2096100000000014,-12.755870522946507,14.190543347281986,-177.33978914035123,-0.0071319602470861,-0.0072275866865112,0.0295010267764441,0.0,0.0,0.0,0.03119957447051998,0.0,Idle
0.21913000000000693,-12.719469060858668,14.208346185435142,-177.35221623875546,-0.0063483041303968,-0.0064038826613317,0.0262145373770942,0.0,0.0,0.0,0.027722060680389304,0.0,Idle
0.22864999999995916,-12.689797009136532,14.213711984396369,-177.36120765672644,-0.0081223901804284,-0.0081682417469433,0.0335177802143847,0.0,0.0,0.0,0.035441994667053174,0.0,Idle
0.23814899999996442,-12.668331287520536,14.202904442293876,-177.36167325553362,-0.0076976665190222,-0.0077332514511633,0.0317886432483881,0.0,0.0,0.0,0.033609151840209905,0.0,Idle
0.24766599999998107,-12.651658674934248,14.173397110963462,-177.3509155769231,-0.007025132184693,-0.0070650166950635,0.0290806129574403,0.0,0.0,0.0,0.03074002265930167,0.0,Idle
0.25718100000000277,-12.635584435240265,14.13233253095642,-177.32779500903095,-0.0063383757351683,-0.0063892317705375,0.0263297003549437,0.0,0.0,0.0,0.02782535552978503,0.0,Idle
0.2666879999999878,-12.61794927036028,14.07241079379846,-177.29320761668814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.27619199999998045,-12.597697355210803,13.998966085557504,-177.24939700156878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28570799999999963,-12.57170042922552,13.92285762197364,-177.1991327177922,-0.0068038986911483,-0.0069542107135192,0.0287843228882722,0.0,0.0,0.0,0.03038406372070309,0.0,Idle
0.2952159999999857,-12.541944585933567,13.847316612839691,-177.1435196831594,-0.0063419062191768,-0.0065133364849624,0.0270127004517138,0.0,0.0,0.0,0.028501391410827553,0.0,Idle
0.3047249999999586,-12.504138907527285,13.769905971702826,-177.0852107800048,-0.0071712760981838,-0.0073976836561381,0.0307596907373712,0.0,0.0,0.0,0.03243935108184803,0.0,Idle
0.314233999999999,-12.468488392770556,13.699013181653529,-177.02698057696253,-0.0083227406893658,-0.0086211589623539,0.0359322440466738,0.0,0.0,0.0,0.03787767887115477,0.0,Idle
0.3237540000000081,-12.44831653051308,13.640360325158955,-176.97343000933924,-0.007731516135976,-0.0080440862468361,0.0335657908668667,0.0,0.0,0.0,0.03537154197692867,0.0,Idle
0.3332539999999611,-12.42860718138436,13.573973523793564,-176.92111262348567,-0.0099991096604521,-0.0104552438819903,0.0436797216975415,0.0,0.0,0.0,0.04601317644119258,0.0,Idle
0.3427679999999711,-12.398525160090689,13.526008119446526,-176.86945721442711,-0.0192876220804226,-0.0202235568790866,0.0846498284879184,0.0,0.0,0.0,0.089143693447113,0.0,Idle
0.35228899999998475,-12.436768185772436,13.467135207359512,-176.8494488776328,0.0032544021674915,-0.0304990635451378,-0.0065697042207127,0.0,0.0,0.0,0.03136789798736564,0.0,Idle
0.36178599999999506,-12.452566889578048,13.400637617718791,-176.89384000395282,0.0053149940024524,-0.0502657097753428,-0.0108437757702948,0.0,0.0,0.0,0.05169601738452906,0.0,Idle
0.37130600000000413,-12.463589636837076,13.31953520003429,-177.0237061433074,0.0065355169576965,-0.0633367108977113,-0.0136772274186682,0.0,0.0,0.0,0.06512540578842153,0.0,Idle
0.38081399999998666,-12.525020482030572,13.100043676041942,-177.22575158259016,-0.0315906493870645,-0.0377456249554653,-0.0160184319534505,0.0120440058021069,0.0513630884942816,-0.0418043824430602,0.05176187297830718,0.06731145019146614,Idle
0.39033299999999826,-12.556328856324315,12.782313604565411,-177.46356600838175,-0.0621988434052099,-0.0169797424799786,0.0511562584155876,0.0039385660966886,0.0641925322828574,-0.0503394476230255,0.08230413446914189,0.08167161986133863,Idle
0.3998439999999732,-12.619266308126818,12.517529934840743,-177.70198162955597,-0.0139592526629126,0.020845822532368,0.0590596427572895,0.0004163176655859,0.0603445397883481,-0.0490401151086241,0.06416736284573858,0.07775969195240749,Idle
0.4093469999999684,-12.688242895647791,12.276805507888888,-177.86500485885034,-0.0205142779936999,0.055332430281887,0.0847322031387298,-0.0051172209690931,0.0595654860305778,-0.0336912142356548,0.10325725006625762,0.0686245655226922,Idle
0.41880599999996093,-12.707264036250926,12.073255205642829,-177.8887697679627,-0.0263142310773587,0.0711608354090186,0.1106852837050915,-0.0031533743073738,0.054207788188444,-0.0079801501711316,0.1341921580502328,0.05488270097726082,Idle
0.42831699999999984,-12.76447289287613,11.960989791135065,-177.78628255521903,-0.0234973062934618,0.0880274451993145,0.0947840429698569,0.0,0.0,0.0,0.1314723138652346,0.0,Idle
0.43788799999998673,-12.90841057513414,11.951605588351802,-177.5860893541451,0.0295563326827507,0.072116568496174,0.0830736029282924,0.0,0.0,0.0,0.11391049010870063,0.0,Idle
0.44739199999997936,-13.051191779497154,11.949202049214708,-177.3107325050853,0.0215492206323328,0.0435298822815577,0.0798511826560819,0.0134361168290281,0.019433377363265,0.0571100548318902,0.093463527286756,0.06180407554593676,Idle
0.4568989999999644,-13.182227430038411,11.966161744531394,-177.03155256698295,0.0255371266585947,-0.009843774709849,0.0539723535589232,0.0180732200392398,0.0160852031120018,0.0574197544527306,0.060514954244424414,0.062308933895172745,Idle
0.46641699999997854,-13.30406926326699,11.975769591877988,-176.8076730328086,0.0396549482933928,0.0022117286689115,0.0084244660923664,0.0229069897218487,0.0205945982994226,0.0460042215059743,0.040600225329399005,0.05536475461520814,Idle
0.4759239999999636,-13.42601390092483,11.890472974941416,-176.6790192447755,0.0043536626592016,-0.0404921126676857,-0.0095016399316489,0.0264332727372926,0.0364203549220538,0.0269549196010454,0.04181921482086177,0.05245691423398145,Idle
0.4854419999999777,-13.523112549769378,11.723443517307343,-176.6616271752752,0.0064378007695327,-0.0598832446309594,-0.0141661638541677,0.0253577715845405,0.0500463010012618,0.0036323565725335,0.06187187135219566,0.05622137349720882,Idle
0.49494999999996026,-13.617693446589698,11.519808447036418,-176.74976584188184,0.0062175083926526,-0.0589575527982612,-0.0140560592243362,0.023177578679399,0.0604784249163329,-0.0176155109982738,0.060928016901016145,0.06712038633329334,Idle
0.504460999999992,-13.685646109836972,11.267401388366975,-176.89930107589768,0.0049661309343379,-0.0486818929200547,-0.0116730945016457,0.0153030580204789,0.0702613582945518,-0.0309968722469426,0.050307556986808756,0.07830484112279908,Idle
0.5139749999999594,-13.729766348911983,11.008197044316605,-177.0655332032828,0.0028053876335407,-0.0285828812949241,-0.0068804472376638,0.0072088302347092,0.0703212595589313,-0.0352814272875387,0.029532894492149266,0.07900522698374662,Idle
0.5234790000000089,-13.772353396627992,10.800284160895345,-177.2048974907744,0.0329978232317095,0.0016110354980272,0.0063023388763509,0.0006592764667709,0.0619447720640677,-0.0299514501533897,0.033632889389991684,0.06880900230216921,Idle
0.5329919999999788,-13.7975453645647,10.628106840360292,-177.27350163013463,0.0232437758755236,0.0181062241717298,0.0435959379897451,-0.0062193356385666,0.0529524518434409,-0.0164367734404736,0.05261857352602981,0.055792560553809774,Idle
0.5425019999999598,-13.827739170988393,10.494337020465675,-177.25835197597306,-0.0113436705265604,0.0345760860605435,0.0522402888300805,0.0,0.0,0.0,0.06366500110210868,0.0,Idle
0.5520080000000007,-13.872683558963216,10.415221837353524,-177.1707607341777,-0.0127203508724806,0.0455434441345967,0.056889741394099,0.0,0.0,0.0,0.07397604548668175,0.0,Idle
0.561523999999963,-13.937991908650629,10.350407339068688,-177.03774531442343,-0.0136550521084675,0.0441729902530045,0.0621662580319271,0.0,0.0,0.0,0.07747488079157744,0.0,Idle
0.5710429999999711,-14.029435903350732,10.271372675901365,-176.89986538839895,-0.0150193426255485,0.0322650696300865,0.073131096809062,0.0,0.0,0.0,0.08133125285912142,0.0,Idle
0.5805479999999648,-14.15048319670313,10.178187001174546,-176.80289100532383,-0.0136788927198026,0.0167458634078631,0.0708699648773742,0.0,0.0,0.0,0.07409512783601178,0.0,Idle
0.5900600000000011,-14.302125567288256,10.046051851744544,-176.7757336827223,-0.0099248072757754,-0.0164152450281379,0.0611459459282145,0.0,0.0,0.0,0.064084231853485,0.0,Idle
0.5995749999999589,-14.460363047457903,9.865181056997647,-176.82346627214454,-0.0108992984999301,-0.0185604893712853,0.0684928933435093,0.0263413759516748,0.0516531388021121,-0.007507624447606,0.07179528474807739,0.05846605220111942,Idle
0.6090829999999983,-14.620803428073124,9.658172223123632,-176.93132348884868,-0.0089789669265497,-0.015756352149433,0.0576417199473538,0.0281149175187437,0.0576777878724131,-0.0195204441761615,0.06042724847793568,0.06706879708012871,Idle
0.6185869999999909,-14.766072030093788,9.438339714979032,-177.05671799931352,-0.005059287797706,-0.0091480124000083,0.0332197825182605,0.0246486593272627,0.0599324345994984,-0.0235990860571169,0.0348258018493652,0.06896644101579998,Idle
0.6281019999999593,-14.867500198832726,9.212308499005792,-177.14450160328738,-0.0037711318568049,-0.0070223494193242,0.0253801534675425,0.0152004911252903,0.0585826772400358,-0.017561372804843,0.026602387428283598,0.06301894015175849,Idle
0.6376189999999688,-14.914887528796855,9.004646241020115,-177.14849861617242,0.0,0.0,0.0,0.0026571278636611,0.0523757217591112,-0.0025445436020843,0.0,0.052504773691680516,Idle
0.6471219999999676,-14.900790363834162,8.831103019749007,-177.0428681733504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6566419999999766,-14.842580660326984,8.684996270233308,-176.83214748856008,0.0,0.0,0.0,-0.0200803023595626,0.0381102074213716,0.0371770335870544,0.0,0.05690112721980465,Idle
0.6661479999999642,-14.75124275911166,8.571384841854991,-176.55272714776734,0.0,0.0,0.0,-0.0276188753220997,0.0330239579583518,0.0499488008689881,0.0,0.06594138898705805,Idle
0.6756540000000086,-14.636155189838622,8.476848277714188,-176.2583038718232,-0.0038696695495458,-0.0080402028134457,0.0294295060151407,-0.0316118830740485,0.0317042525345431,0.0522576768370647,0.030752480030059766,0.06881377455617796,Idle
0.6851719999999695,-14.53680831170561,8.378565307260436,-176.00868924168824,-0.004307911127889,-0.0090961565720805,0.0334766302028844,-0.0299935446742205,0.0334814807815577,0.0437746724017344,0.03495687246322624,0.06274427640294727,Idle
0.6946780000000103,-14.448148056237171,8.270859872566042,-175.84577530029364,-0.0067714687293179,-0.014507342213037,0.0536898023964096,-0.027132474371309,0.035525841707765,0.0267535289076592,0.056025981903076054,0.052096140966177824,Idle
0.70419899999996,-14.398488255917972,8.137027273743607,-175.78723899948793,-0.0063418971038193,-0.0138159961893342,0.051333510490569,0.0,0.0,0.0,0.05353718996047968,0.0,Idle
0.7136939999999683,-14.392007868736098,7.96695629004291,-175.81873391141434,-0.0055267909610554,-0.0123013271160334,0.0457939942252033,0.0,0.0,0.0,0.04773843288421621,0.0,Idle
0.7232090000000007,-14.401818988691309,7.789040560314477,-175.90151021835212,-0.0058845381552068,-0.0133893231126589,0.0499052175453721,0.0,0.0,0.0,0.0520041584968566,0.0,Idle
0.7327269999999544,-14.39219566502757,7.605789385653022,-175.98505472171937,-0.0310259658979523,-0.0125290766360742,0.0363470960244135,0.0,0.0,0.0,0.04940343824736751,0.0,Idle
0.7422350000000009,-14.348460925064598,7.454992435815034,-176.03192330563297,-0.0045462022799723,-0.0107481075808807,0.040343457739571,0.0,0.0,0.0,0.04199743270874021,0.0,Idle
0.7517399999999839,-14.26322788760294,7.367033171389822,-176.02071321241945,-0.0033337407472397,-0.0079356788202914,0.029981734243676,0.0,0.0,0.0,0.031192839145660366,0.0,Idle
0.7612509999999588,-14.127714920549524,7.323399941031912,-175.94825209724883,-0.0039876941128977,-0.0094827429932218,0.0361641988394395,0.0,0.0,0.0,0.037598848342895466,0.0,Idle
0.7707729999999628,-13.96600168783087,7.329520416470372,-175.83486559458171,0.0347625612624912,0.0025315361020866,0.0044832334365634,0.0,0.0,0.0,0.03514176607131949,0.0,Idle
0.780273999999963,-13.758427438279028,7.366577628112414,-175.7062226340207,0.0420824619202508,0.0031596000199487,0.0054559106227676,0.0,0.0,0.0,0.04255212843418114,0.0,Idle
0.7897999999999605,-13.544483881026336,7.389546543454313,-175.58912568458285,0.0361316286742747,0.0027870755257677,0.0046998963574436,0.0,0.0,0.0,0.03654246032237997,0.0,Idle
0.7992999999999597,-13.321945300814551,7.376742683927573,-175.5061106512474,0.0,0.0,0.0,-0.049683343727449,0.0163621880658559,0.0074135355303001,0.0,0.052831016943660145,Idle
0.8183290000000092,-12.918582943181809,7.202174832473004,-175.45318587630575,-0.007950519148941,0.018315811648399,0.0512276877763015,-0.0484453293959144,0.0328415744267296,-0.0061346339208305,0.054981412368031585,0.058848557199371265,Idle
0.827780999999959,-12.765059511070838,7.028776651852745,-175.4541300714346,-0.0103732929038461,-0.0234873396625568,0.0989679974252563,-0.0394265026398441,0.0452682200494041,-0.0075664294926143,0.10224443674087523,0.060505468448046974,Idle
0.8373489999999606,-12.735958251962396,6.783577388674627,-175.4441816077348,-0.0049999701295225,-0.0117585974103578,0.0497524767328763,-0.0167851037761021,0.0569427944992464,-0.002259475807098,0.0513670444488525,0.05940813736417583,Idle
0.8468559999999989,-12.718362495631109,6.483745435781506,-175.37253764924878,-0.043335182060927,-0.0153550141550855,0.0476087968398077,-0.0127669476527776,0.0633019120786784,0.0104011915521168,0.06618392554458105,0.06540880530088682,Idle
0.8563669999999775,-12.674737110693824,6.161673978750191,-175.19416871277647,-0.0573706373650967,-0.0155509217997923,0.0414956985385106,-0.0128624776482755,0.0647777747904649,0.031216413155278,0.07249216645748446,0.07304839415303796,Idle
0.8658719999999676,-12.659609284286882,5.823380382364607,-174.88264556575794,-0.0480956495320894,-0.0043071065870263,-0.0049248373162661,-0.0106248458163469,0.0697170676943619,0.0585465695576292,0.04853861033916467,0.09165728385397255,Idle
0.8753889999999842,-12.566783295892616,5.452622066009556,-174.43015419506884,-0.0396821980709843,-0.0521786042601229,0.0289215477320672,-0.0206241341069628,0.0766271582746787,0.0852492979424708,0.07165011869841938,0.11646681541365678,Idle
0.8944119999999884,-12.332887278033006,4.796540277495129,-173.30542884717585,0.0315173177205045,-0.0089620574511082,0.0602572415345475,-0.0344247492568178,0.0785394109657031,0.1103261126266836,0.06859004991545777,0.13973315126894567,Idle
0.9038600000000088,-12.214038765393376,4.435561458095108,-172.75389900895726,0.0528719482833451,-0.0176546883345582,0.1159473878103485,-0.0393320132212127,0.0815978603502206,0.1050221286897257,0.1286504087654231,0.13868981791137033,Idle
0.9135809999999651,-12.133743137954164,4.0761077292940335,-172.28983776817873,0.0629596530228272,-0.0110594209198151,0.0948317882663401,-0.0324014184665352,0.0819413776859446,0.0882507728097956,0.11436475316122707,0.12470942304910365,Idle
0.92285499999997,-12.076472436050736,3.719139032181771,-171.9457930638381,0.0512424329510547,0.0296734128606516,0.1113048677018862,-0.0283673396642468,0.081848115725861,0.0646610888993631,0.1260756595845384,0.1080966069085983,Idle
0.9324530000000095,-12.105543698542474,3.345128565807593,-171.72587122956676,0.0121173435403639,0.0564542033360842,0.1024573466431748,-0.0121849028776196,0.0875407971188641,0.0409960585080379,0.11760703622635349,0.09742966607526485,Idle
0.9420259999999985,-12.309078833845671,2.9424854379059684,-171.60874292213555,-0.0165264379402646,0.0854887288605299,0.0753671999749174,0.0039988373712392,0.0920574406460044,0.0224397177022813,0.1151592842338029,0.09483725011393107,Idle
0.9514949999999693,-12.586139277464468,2.4946859662371743,-171.53981563316253,-0.0619829802388332,0.0817300570744699,0.0805096271667013,0.0175289979191275,0.0966686703595226,0.0132858440708303,0.13039743914358495,0.09913935267995871,Idle
0.9610490000000027,-12.9657516245414,2.004138256097015,-171.46445143286326,-0.0842943005814931,0.0885305218166698,0.0575799801707134,0.0346506118205858,0.1032988194334368,0.0150562958119164,0.13512452227525065,0.10999092253208277,Idle
0.9705619999999726,-13.383869251001254,1.5110490756635206,-171.33699699823197,-0.0821431395462003,0.0761300939249776,0.0519835580266825,0.0444740133238843,0.1054072797348264,0.0251978502873113,0.12347298036674224,0.11714761688284887,Idle
0.9895379999999854,-14.245051338627018,0.6690222560792423,-170.8726405348179,-0.0065851851009103,0.040225638930563,0.0103475003569485,0.0575622420089783,0.097360060482938,0.0517998327813994,0.04205398261547087,0.12440102796409068,Idle
0.9990909999999644,-14.630340557229012,0.3443048188008713,-170.56597801872877,0.0,0.0,0.0,0.0566388576273176,0.0893742970734221,0.0595714917462495,0.0,0.12142688252429662,Idle
