timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004171999999982745,-28.563670207050777,24.53523563333389,57.58297691406576,-0.020552654147713,-0.0323645423468087,0.0175005490978623,0.0,0.0,0.0,0.042144328355789074,0.0,Idle
0.0136789999999678,-28.5317251393772,24.546731061899656,57.58633233286046,-0.023791015826239,-0.0374688829232745,0.0202706381305551,0.0,0.0,0.0,0.048793733119964496,0.0,Idle
0.02318299999996043,-28.49978376738457,24.53809460008895,57.532735347332725,-0.017817818574352,-0.0280036672082573,0.0151529276135103,0.0,0.0,0.0,0.03648686408996574,0.0,Idle
0.032702999999969506,-28.47780931651689,24.492221801155296,57.44467456555117,-0.0066331607738118,0.0181693127535495,0.0257813558342924,0.0,0.0,0.0,0.03223043680191032,0.0,Idle
0.04221799999999121,-28.47113890980205,24.42900024976472,57.3493956985063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.05172799999996869,-28.46644501962493,24.3719163818694,57.28151309478596,0.0401092054585007,0.0154910421502207,-0.0006232317557088,0.0,0.0,0.0,0.04300126936769961,0.0,Idle
0.06124099999999544,-28.44627051736399,24.330400893020823,57.27138167749268,0.0367733216271338,0.0278605784491998,0.0330672959448425,0.0,0.0,0.0,0.05676209189344981,0.0,Idle
0.07074999999996834,-28.409938648997016,24.32952166989445,57.31865224282611,0.0244774802264092,0.0069237942290656,0.0421214117939658,0.0,0.0,0.0,0.04920669970926252,0.0,Idle
0.0802529999999706,-28.3661018266416,24.3701970570828,57.403015615943936,0.0220353586729733,0.0059260714606674,0.0372271290191078,0.0,0.0,0.0,0.04366388083769942,0.0,Idle
0.08976399999994555,-28.32082188181182,24.444596719374086,57.490583963189614,-0.023185794355123,-0.0118300686666916,0.037093793223867,0.0,0.0,0.0,0.045315351485690734,0.0,Idle
0.0992849999999521,-28.28535379937359,24.533931848665794,57.54696842545575,-0.0285520971454883,-0.0196403885365317,0.0422456073351349,0.0,0.0,0.0,0.054641179090368565,0.0,Idle
0.10878599999995231,-28.277581180731605,24.60000242253232,57.552114080709394,-0.0245519791580817,-0.0139009451987026,0.03851326321757,0.0,0.0,0.0,0.04774209255638091,0.0,Idle
0.11830999999995129,-28.29828017250507,24.62712063377401,57.50224817884379,-0.0064824893361835,0.0180419864408419,0.0255972885092131,0.0,0.0,0.0,0.03198057413101192,0.0,Idle
0.1278199999999856,-28.34549446317568,24.6192303765124,57.41082405429553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13732499999997572,-28.40258706379531,24.58118055493673,57.30971562348374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.14683399999995927,-28.450526005786884,24.547844376420134,57.22781533725541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.16585699999995995,-28.43894414647172,24.54966840555376,57.22971700409599,0.0219695011937992,-0.008034940944523,0.0112425939551466,0.0,0.0,0.0,0.025954097509384055,0.0,Idle
0.17537199999998165,-28.38856435229634,24.593077460944485,57.30851879307898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1848729999999854,-28.326976183996628,24.657400461300192,57.4032864887128,-0.0162198634175062,-0.0253654990075009,0.0138210274225015,0.0,0.0,0.0,0.033128738403320215,0.0,Idle
0.19438399999996037,-28.269532175752985,24.72397472497896,57.48260272141148,-0.0179241914710624,-0.0281165014763766,0.0153533782611403,0.0,0.0,0.0,0.03670886158943163,0.0,Idle
0.2038949999999886,-28.231243196600804,24.76093264068464,57.52446456283231,-0.0190777960440345,-0.003206140081382,0.0354529664490657,0.0,0.0,0.0,0.04038755335691679,0.0,Idle
0.21341799999999012,-28.226034609511363,24.75850579248298,57.51562929874201,-0.0058935810246002,0.0165928945610759,0.0234861123743189,0.0,0.0,0.0,0.02935397624969478,0.0,Idle
0.22292599999997265,-28.250343901472984,24.720321180250814,57.46368857091756,-0.0060318574736856,0.0169666951039155,0.0240229505827215,0.0,0.0,0.0,0.030022561550140364,0.0,Idle
0.2324369999999476,-28.278544597193736,24.65697099221275,57.397540714711766,-0.0063434386476429,0.017810250066315,0.0252396547861638,0.0,0.0,0.0,0.0315354466438293,0.0,Idle
0.24194899999997688,-28.304222041939944,24.584518813331723,57.34339162815542,-0.0071863920314829,0.0201190189890405,0.0285476387300676,0.0,0.0,0.0,0.03565651178359976,0.0,Idle
0.25145999999995183,-28.32354181761292,24.546048177826098,57.31624710865977,-0.0063891171772637,0.0178516124929061,0.0253448544410944,0.0,0.0,0.0,0.03165221214294429,0.0,Idle
0.26097099999998363,-28.328591347218936,24.552276976606503,57.32726012687815,-0.006951276583836,0.0194113605328994,0.0275536163688798,0.0,0.0,0.0,0.03441399335861202,0.0,Idle
0.27047199999998384,-28.31563419226871,24.59648400256555,57.3731348955501,-0.0060993154480102,0.017047159010959,0.0241797738188289,0.0,0.0,0.0,0.030207097530364945,0.0,Idle
0.2799869999999487,-28.28119461744235,24.668182148703423,57.44289385228593,-0.0056861408619023,0.0159325667749455,0.0225766481982561,0.0,0.0,0.0,0.028211414813995285,0.0,Idle
0.2894930000000002,-28.24812891308383,24.768994626755724,57.5122570429236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.29900899999995545,-28.20645251741833,24.86289179417492,57.57482723762185,-0.0055939119787937,0.015813212429781,0.0223315157738294,0.0,0.0,0.0,0.027929306030273347,0.0,Idle
0.3085129999999481,-28.16815210756593,24.921702913038622,57.62032568139334,-0.0052073062421262,0.0147701272782034,0.0208438329735256,0.0,0.0,0.0,0.026071786880493015,0.0,Idle
0.3180239999999799,-28.166220618444125,24.953597763328503,57.630086967946816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3275469999999814,-28.18258248898644,24.95644612707144,57.612837547109386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.33705299999996896,-28.217538044770624,24.946575103792263,57.5799478396381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3465709999999831,-28.252719868995552,24.917110315133627,57.55476511193727,-0.005442716412339,0.01540538124101,0.0217000209733729,0.0,0.0,0.0,0.027163207530975255,0.0,Idle
0.3560839999999601,-28.281118553419944,24.90093255231691,57.54331115833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3655849999999603,-28.29977411029041,24.913702259265,57.54685309877567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3750910000000012,-28.299971137683148,24.95114506590032,57.56742623104871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3846099999999524,-28.275208450712142,24.987763124637222,57.604516201077566,-0.005576658609779,0.0157825751850136,0.0221835322949317,0.0,0.0,0.0,0.027790248394012368,0.0,Idle
0.39411899999998923,-28.22832477997803,25.034659079861683,57.64250044109658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.40363299999996016,-28.177832505124627,25.071985439091183,57.67022061372746,0.0213536946614309,-0.0075785575081653,0.0107216929567748,0.0,0.0,0.0,0.02506729960441582,0.0,Idle
0.41314099999999954,-28.1225874469031,25.09031948445079,57.68347724710649,0.0266474526638675,-0.0094609804370844,0.01334835473379,0.0,0.0,0.0,0.03126940131187431,0.0,Idle
0.4226609999999482,-28.06721617916032,25.0933919493243,57.67984846653584,0.0296082653473268,-0.010530189653031,0.0148010981408669,0.0,0.0,0.0,0.0347362458705901,0.0,Idle
0.43216500000000124,-28.02583468319193,25.07988926167388,57.66621660107501,0.032764732473956,-0.0116793755084194,0.0163583053093346,0.0,0.0,0.0,0.03843864798545831,0.0,Idle
0.4416739999999777,-27.996260034772675,25.04647579928795,57.65471465664066,0.0290686933541109,0.0022105098941907,0.0372780452561028,0.0,0.0,0.0,0.04732365101536118,0.0,Idle
0.4511889999999994,-27.98001653663124,25.01634826543431,57.65542005559322,0.0312445814399207,-0.0111766137425519,0.0155867664405544,0.0,0.0,0.0,0.03666180372238155,0.0,Idle
0.460694999999987,-27.96519169461688,24.996536379247708,57.67936159039616,0.0215911632749273,0.0059068340692853,0.0354661903860521,0.0,0.0,0.0,0.04193947640095586,0.0,Idle
0.47020899999995436,-27.94084184832345,24.99746420868398,57.72865030289971,-0.0201074680059298,-0.0057323204225785,0.0362664061536078,0.0,0.0,0.0,0.04186193954339721,0.0,Idle
0.47971099999995204,-27.90446662493477,25.03097255561493,57.7959624285253,-0.0266279731903582,-0.0136242982624607,0.0438345950742702,0.0,0.0,0.0,0.053067336325617075,0.0,Idle
0.4892269999999712,-27.857216185629667,25.07952707042796,57.87274820892375,-0.0274139298221049,-0.0147992816527113,0.0447461464247861,0.0,0.0,0.0,0.05452302179443073,0.0,Idle
0.4987329999999588,-27.80319775686175,25.13413603531404,57.94696594526938,-0.0161582734165945,-0.0258054608352861,0.0142844803409081,0.0,0.0,0.0,0.0336312055587768,0.0,Idle
0.5082479999999805,-27.748216623957035,25.18805239030921,58.00839021523952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5177579999999615,-27.69429658989475,25.21719114824743,58.058130218494576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5272669999999948,-27.62179311367496,25.20290276572581,58.10517915468788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5367880000000014,-27.54148783929978,25.140585489498694,58.14594873861063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5462949999999829,-27.467446259477743,25.06190565944467,58.17211587049995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5557999999999765,-27.39814694408928,24.967379439587912,58.1895477513565,-0.0077334945136566,0.0224205501195424,0.0321650006870115,0.0,0.0,0.0,0.03996342420577997,0.0,Idle
