timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0041119999999637,-23.38143957685444,10.911974635126148,58.72963160086936,-0.0284795473577834,-0.0468952441118564,0.0105773671085225,0.0,0.0,0.0,0.05587601661682124,0.0,Idle
0.013638999999955104,-23.39389710159536,10.938626135675166,58.70704005806207,-0.0449576434049507,-0.0452279923383925,0.0471214424426418,0.0,0.0,0.0,0.07929181123775393,0.0,Idle
0.023146999999994478,-23.429934386194155,10.961790500520522,58.64417909854978,-0.0391185449223048,-0.0449271118320415,0.0349425894922317,0.0,0.0,0.0,0.06906294588873084,0.0,Idle
0.03265399999997953,-23.451167386418465,10.95637386677487,58.54774828580278,-0.0252994805454676,-0.0173779540205686,0.0348103012366216,0.0,0.0,0.0,0.04640920247101677,0.0,Idle
0.042170999999999736,-23.46145594394912,10.925901633644347,58.42833616365004,-0.0071930609937218,0.0103352957166558,0.0261061613475323,0.0,0.0,0.0,0.028984308242797782,0.0,Idle
0.05167000000000144,-23.472541269178546,10.876314097622464,58.31105547857912,0.0185655611885997,0.0300731830741434,-0.0067906984504444,0.0,0.0,0.0,0.03598874807357783,0.0,Idle
0.06119199999994862,-23.46721456369411,10.787715343231651,58.23061606656479,0.0293114356816331,0.0473309595547777,-0.0106076460066176,0.0,0.0,0.0,0.05667364597320546,0.0,Idle
0.07068899999995892,-23.45450266851923,10.673671609215305,58.20293349379221,0.0453280112577992,0.0528172063364547,0.0259954680363995,0.0,0.0,0.0,0.07429704064231811,0.0,Idle
0.08020199999998567,-23.45339005668422,10.580932893616689,58.2249193358745,0.0496007231150933,0.021735304227758,0.0052280881615987,0.0,0.0,0.0,0.05440577257275918,0.0,Idle
0.0897059999999783,-23.453090748037805,10.52777667052712,58.28771575923313,0.0271632936227342,-0.0139480861300047,0.0129836066771812,0.0,0.0,0.0,0.033180832862853914,0.0,Idle
0.09921899999994821,-23.450795899550084,10.50810759064105,58.36590790762853,0.0206908987721286,-0.0039443037963774,0.0404020125832941,0.0,0.0,0.0,0.04556307106876407,0.0,Idle
0.10873699999995878,-23.426957350850177,10.53239625847303,58.4305069955865,-0.0140465479034381,-0.0176147101078395,0.0822009672593365,0.0,0.0,0.0,0.08523252042828086,0.0,Idle
0.11825099999998656,-23.43975522984356,10.585854255586714,58.46261662645711,-0.0125146911342241,-0.0352722713618719,0.0616832219603285,0.0,0.0,0.0,0.07214963958758012,0.0,Idle
0.12775299999998424,-23.472288216091734,10.601981213078536,58.47395710641337,0.000747568789738,-0.0242270338558864,0.0400137193712976,0.0,0.0,0.0,0.04678253698202581,0.0,Idle
0.13728099999997312,-23.52125978953428,10.585140396214303,58.46793040193952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1467829999999708,-23.5876789960794,10.567290597727323,58.4541979146191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.15630599999996875,-23.6304031081071,10.525590496827544,58.46239855539284,0.0057445774023034,0.0336023034392487,0.0235976726706031,0.0,0.0,0.0,0.04146040426024966,0.0,Idle
0.16580199999998513,-23.66177860920278,10.458219677526172,58.50052619302669,0.0210746186724772,0.0343913609909782,-0.0074452157677074,0.0,0.0,0.0,0.041016295552253626,0.0,Idle
0.17530899999997018,-23.6453440830936,10.424405658116248,58.55714149464694,0.0121376412832749,0.0404615694200624,0.0174522546087276,0.0,0.0,0.0,0.04570604037524845,0.0,Idle
0.18482399999999188,-23.609687961675224,10.449826418506278,58.61879532972631,-0.0069264927680789,0.0095047312339998,0.0244400672907485,0.0,0.0,0.0,0.027122557163238414,0.0,Idle
0.19432899999998554,-23.57584189796394,10.484708091171257,58.68643263246974,-0.0073811987452221,0.0101406008693264,0.0260846908981959,0.0,0.0,0.0,0.02894347906112663,0.0,Idle
0.20384899999999107,-23.53455019246137,10.502183360971896,58.749882306562434,-0.0084926285402154,0.0116718960311378,0.0300610249377096,0.0,0.0,0.0,0.033347010612487744,0.0,Idle
0.21335999999996957,-23.51663504580777,10.52307705805414,58.78543701567133,-0.0259168093574444,-0.0156386610001319,0.0378427763470718,0.0,0.0,0.0,0.0484595134808601,0.0,Idle
0.22287000000000035,-23.51080342390875,10.5557915769622,58.78864974850913,-0.0314698028973734,-0.0217644559903943,0.0430696004816933,0.0,0.0,0.0,0.05761102780379827,0.0,Idle
0.23238299999997025,-23.510996859595327,10.573288301811193,58.77238165445309,-0.0085210241854446,-0.029829770219644,0.0508532033085296,0.0,0.0,0.0,0.059569046754705895,0.0,Idle
0.24189799999999195,-23.52280214559424,10.559266533759468,58.75051651726558,0.0131591345574845,7.832281513791844e-05,0.0369802882561074,0.0,0.0,0.0,0.03925188755041149,0.0,Idle
0.25140599999997093,-23.55837081247801,10.530382278514708,58.73496880600871,0.0246949994322105,-0.0124251307633276,0.0118132854145178,0.0,0.0,0.0,0.03006294369697561,0.0,Idle
0.2609149999999545,-23.589826389013265,10.493351579416814,58.74064672497969,0.0228403152180176,-0.0114936172831756,0.010944209623024,0.0,0.0,0.0,0.027812927961349383,0.0,Idle
0.27042799999998124,-23.5992527725516,10.452921361191017,58.77320414105206,0.005154114017362,0.0352385424534567,0.0262114115394602,0.0,0.0,0.0,0.0442194285403937,0.0,Idle
0.2799319999999703,-23.616052228415853,10.43990600421635,58.81650965803314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2894539999999708,-23.610279315054697,10.43097085862188,58.867478124419655,-0.0066454691343557,0.0090242976521181,0.0232965011423022,0.0,0.0,0.0,0.025852024555206236,0.0,Idle
0.2989659999999503,-23.5965077606282,10.410449739697889,58.91117639200057,-0.009248664520607,0.0125273175184601,0.032398213936051,0.0,0.0,0.0,0.03594601154327391,0.0,Idle
0.30846599999996016,-23.58723064308673,10.393170096869598,58.92949729124403,-0.0079674804465099,0.0107751678085332,0.0279008661028061,0.0,0.0,0.0,0.03095227479934685,0.0,Idle
0.31798499999996466,-23.58412842823878,10.368794969135768,58.92027397890161,-0.0251164113992396,-0.0209660627295612,0.0305458123660232,0.0,0.0,0.0,0.044759988394279596,0.0,Idle
0.3274829999999689,-23.59241086455536,10.324474918539492,58.8906042585534,-0.0234798287873485,-0.0389085295706975,0.0082786672411844,0.0,0.0,0.0,0.04619212448596948,0.0,Idle
0.3369950000000017,-23.617509746143885,10.27988213746192,58.84604156887038,-0.0270083951411279,-0.0446771448352032,0.0094685627203515,0.0,0.0,0.0,0.05305802822113026,0.0,Idle
0.34651499999996105,-23.672492700409823,10.230489056107515,58.79701406994639,-0.0243734374459263,-0.0402405957935724,0.0084908434063799,0.0,0.0,0.0,0.04780653119087207,0.0,Idle
0.35602099999999837,-23.70146309722693,10.153723093748026,58.75977738642832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.36554299999994555,-23.6938124121584,10.096197786869263,58.72528814952533,0.0255858025919762,0.0269299447598494,0.0512911308963231,0.0,0.0,0.0,0.06332957703686222,0.0,Idle
0.37504999999998745,-23.675397340215547,10.0764552915744,58.69471741022045,0.0472202942801699,0.0334192043624985,0.0418368204520198,0.0,0.0,0.0,0.07139270941533754,0.0,Idle
0.38455799999997,-23.636241057274592,10.017434895635288,58.69704228459828,0.0635436936982733,0.0509744584118848,0.0434258539194408,0.0,0.0,0.0,0.09231468576471223,0.0,Idle
0.3940659999999596,-23.61329295370897,9.917999611617311,58.73298855856561,0.0767782868644741,0.0544546844172779,0.0406998454188272,0.0,0.0,0.0,0.10255094054149497,0.0,Idle
0.4035720000000005,-23.608774764799044,9.834117526577302,58.78873515747732,0.0641889027861433,0.0319317172404558,0.0392201518820344,0.0,0.0,0.0,0.08171945986399581,0.0,Idle
0.41309599999999946,-23.62078258648131,9.770572976290037,58.86130269898708,0.0255950872001141,-0.0042567174458848,0.0557029689426472,0.0,0.0,0.0,0.061449563718720276,0.0,Idle
0.4225909999999544,-23.664373051549024,9.715053586771022,58.94247569837033,0.0023892686455539,-0.0199902058059241,0.0636958503561789,0.0,0.0,0.0,0.06680178354969697,0.0,Idle
0.4321139999999595,-23.729133787221176,9.701162211392807,59.01507743086889,-0.0377511674802037,-0.0327400332846797,0.0439148599487279,0.0,0.0,0.0,0.06652499793248182,0.0,Idle
0.4416249999999877,-23.81467445007153,9.735424410242343,59.06913757898813,-0.0316210675906225,-0.0527704267440637,0.0105548175924594,0.0,0.0,0.0,0.06241805851459496,0.0,Idle
0.4511240000000001,-23.86546737462461,9.784980816640326,59.10865633477992,-0.0284303816724529,-0.0198771704063787,0.0380111779111059,0.0,0.0,0.0,0.05146103527519932,0.0,Idle
0.46064199999995026,-23.888670992247302,9.851152696384371,59.1294842176301,-0.0301426872568188,0.0219311075473951,0.0193372527013242,0.0,0.0,0.0,0.04199386163896656,0.0,Idle
0.47015799999996943,-23.889235050798224,9.906396909962517,59.138698104424925,0.0170446953701085,0.0285233121525242,-0.0058030398481405,0.0,0.0,0.0,0.03373093903064721,0.0,Idle
0.47966599999995196,-23.83443933585673,9.910410870019575,59.15565947914488,0.0338307166868248,0.0566518280752169,-0.0115284844609455,0.0,0.0,0.0,0.06698397547006599,0.0,Idle
0.4891789999999787,-23.7600982628801,9.884590159690513,59.17862491715837,0.0378971604572694,0.0635191881849483,-0.012888532584683,0.0,0.0,0.0,0.075079932808876,0.0,Idle
0.4986809999999764,-23.67427629578288,9.850517974574071,59.21082333565813,0.0266177213681979,0.044670826788771,-0.0090291597980458,0.0,0.0,0.0,0.05277794599533072,0.0,Idle
0.50818999999996,-23.58433178003389,9.814155084983646,59.25502586668843,0.0237270685936275,-0.0049419499587286,0.0455667161129236,0.0,0.0,0.0,0.051611261084738604,0.0,Idle
0.5177019999999857,-23.5252254758486,9.797092516419948,59.30068663641169,0.0378219931595105,-0.0107427355351448,0.0583290589571969,0.0,0.0,0.0,0.07034336253100412,0.0,Idle
0.5272219999999948,-23.501449104082884,9.830911912396484,59.33600638917954,0.0125269189059236,-0.0618344934579354,0.0815901662765689,0.0,0.0,0.0,0.10313769200206685,0.0,Idle
0.5367389999999546,-23.51519545135204,9.909972613057512,59.35655961565627,0.0043577140321884,-0.0693718620917874,0.0900485948561957,0.0,0.0,0.0,0.11375497508787726,0.0,Idle
0.5462329999999689,-23.563340048637407,10.011556748227392,59.36337398675733,0.0088198593377469,-0.0498007921381453,0.0807717660419577,0.0,0.0,0.0,0.0952994596304782,0.0,Idle
0.5557549999999765,-23.629775063541263,10.123578466849308,59.361554535277655,0.0203657896866455,-0.0002088681640412,0.0571211473493649,0.0,0.0,0.0,0.06064350327923415,0.0,Idle
0.5652700000000017,-23.71038357328576,10.219192620520795,59.36249241190368,-0.0082391505200254,0.0107897667679978,0.0282064580503063,0.0,0.0,0.0,0.031303465366363414,0.0,Idle
0.5747659999999613,-23.784157656300568,10.266334479102644,59.37900181613753,0.0263660162054831,0.0445452313181208,-0.0093755791413051,0.0,0.0,0.0,0.052605569362640325,0.0,Idle
0.5842839999999683,-23.82910052590568,10.277709482744806,59.41002973623865,0.0068453419098331,0.0583127619909895,-0.0204088029366309,0.0,0.0,0.0,0.06215911963812343,0.0,Idle
0.5937809999999786,-23.83628579671716,10.267202481600457,59.44981552107919,-0.0135659239233702,0.0473002018248939,-0.02217007180793,0.0,0.0,0.0,0.05397087611424459,0.0,Idle
0.6033109999999589,-23.80818437774649,10.247978149413631,59.48860377741305,-0.0324683431479238,0.0158520236395197,-0.0156395893459106,0.0,0.0,0.0,0.0393710136413573,0.0,Idle
0.6128129999999601,-23.75072489490325,10.24285186115078,59.518784548748975,-0.0418379659017345,-0.0166255892537232,-0.0059274032853314,0.0,0.0,0.0,0.04540880661870748,0.0,Idle
0.6223369999999591,-23.68365996659666,10.269084243310727,59.53871284911857,-0.0338625725874831,-0.0575761634245923,0.0121016386181694,0.0,0.0,0.0,0.0678832679986953,0.0,Idle
0.6318470000000005,-23.62740392654376,10.316907148646605,59.54750712928549,-0.0390356277184069,-0.0663951718181697,0.0140204076244478,0.0,0.0,0.0,0.07828582823276514,0.0,Idle
0.6413489999999911,-23.570909898489656,10.384743253014374,59.54750832931162,-0.0181040617009771,-0.0587830539708106,0.0552304846950467,0.0,0.0,0.0,0.08266565746340983,0.0,Idle
0.6508579999999711,-23.52767294966288,10.449120726397078,59.54525060281362,0.0082446830900399,-0.0401287179741364,0.0631806970464485,0.0,0.0,0.0,0.07529999525085028,0.0,Idle
0.6603700000000003,-23.520596639712803,10.475099834736437,59.55131088699009,0.0434058358440815,-0.0128434728921681,0.0590865205509275,0.0,0.0,0.0,0.07443277700093143,0.0,Idle
0.6698889999999551,-23.53697251956316,10.451566268078247,59.57328551208798,0.0588183096613444,0.0093076377154131,0.0534912197930202,0.0,0.0,0.0,0.0800470878058932,0.0,Idle
0.6793969999999945,-23.594211030700347,10.386285452724646,59.61262104402552,0.0676869040373056,0.0097162577163098,0.0159328567514187,0.0,0.0,0.0,0.07021238185980017,0.0,Idle
0.6889019999999846,-23.692813184371275,10.280969820803262,59.67397149507886,0.0521460828311451,0.0049577773941079,0.0134053934931276,0.0,0.0,0.0,0.0540693821494916,0.0,Idle
0.6984139999999606,-23.807997394963994,10.123874393633074,59.76021752879255,0.0349142241669686,0.018315978525382,0.039169544502588,0.0,0.0,0.0,0.05557635589946331,0.0,Idle
0.7079319999999711,-23.90443234216772,10.001693160053144,59.85287222194198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.726951999999983,-23.96564075571842,9.911700464967064,60.054813370789056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.736456999999973,-23.96726196409105,9.95003689026531,60.15412930506847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7459659999999602,-23.88038042701796,10.011983128759102,60.26254654008182,-0.0086982015267258,0.0108093962122602,0.0287258763274358,0.0,0.0,0.0,0.03190106153488151,0.0,Idle
0.7554819999999687,-23.76982988930385,10.037022381202302,60.37765267495392,-0.0101294237218856,0.0126038876867079,0.0336159945060727,0.0,0.0,0.0,0.03730279207229609,0.0,Idle
0.764994999999999,-23.6373207484091,10.061696114896089,60.48678084501993,-0.0125233375225301,-0.0221230131833532,0.0045107582012208,0.0,0.0,0.0,0.025818765163421558,0.0,Idle
0.7745029999999815,-23.585662550087378,10.008803225749874,60.564603455196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.784014999999961,-23.578203271495,9.962233866894511,60.5768275876025,-0.0329462916276974,-0.0199501314651052,0.0498542315917304,0.0,0.0,0.0,0.06299928797291406,0.0,Idle
