timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.00410999999996875,-9.086087670783431,24.55662615826918,153.87524544577516,-0.0094963209459871,0.034692814266114,0.0520929707823685,0.0,0.0,0.0,0.06330441594505848,0.0,Idle
0.013614999999958854,-9.12990668536396,24.432320530002503,153.84358495639634,-0.0125482010264819,0.03710297874768,0.060794660250375,0.0,0.0,0.0,0.07231928578125148,0.0,Idle
0.023135999999965406,-9.18692403721016,24.32664130072413,153.79170239171717,-0.014420615175407,0.0369054288267142,0.0646722583580565,0.0,0.0,0.0,0.07584501183368657,0.0,Idle
0.032629999999983283,-9.257714133113897,24.26345996750201,153.72329864106902,-0.0121646006579266,0.0322927991927841,0.0559153376147371,0.0,0.0,0.0,0.06570637236556542,0.0,Idle
0.0421440000000084,-9.346083633199504,24.22737271151301,153.64709246929127,-0.0078761293722619,0.0266162934413579,0.0419397490896865,0.0,0.0,0.0,0.05029317094945334,0.0,Idle
0.05166499999995722,-9.433639459967583,24.222122668543143,153.57814042413654,-0.0190388217708166,0.0014566088336648,0.039339699950057,0.0,0.0,0.0,0.043728828430175726,0.0,Idle
0.06117799999998397,-9.509295049259718,24.27140245875825,153.5278104055118,-0.0127242956725033,0.0009569621028424,0.0262060506347278,0.0,0.0,0.0,0.029147565364837594,0.0,Idle
0.0706819999999766,-9.556411422401684,24.34487945007326,153.50977011442023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.0801969999999983,-9.56478647855568,24.43094255066539,153.52774297063831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08970099999999093,-9.537526484908216,24.54443264870284,153.57314035417824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09920199999999113,-9.484714793992108,24.66054802101827,153.6316251587006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1087180000000103,-9.42273552252252,24.76095936214456,153.68465514842364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11823899999996001,-9.368056383070902,24.857452535613312,153.71276481998194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12774799999999686,-9.338182215325569,24.94569007634556,153.70519408165777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
