timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005772999999976491,-13.292645572548434,13.212758945717887,-177.8344171389028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.01528199999996005,-13.279300950634733,13.18906732088659,-177.83848994674247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.02479100000000045,-13.269718316753377,13.173596338764684,-177.83347389636867,-0.0072308760287566,-0.0080720230628382,0.0321746800065024,0.0,0.0,0.0,0.03395074605941766,0.0,Idle
0.043807999999959435,-13.262340406908988,13.153093669540366,-177.7639839795975,-0.011426880917987,0.0141945517977691,0.0464916330561362,0.0,0.0,0.0,0.04993526662069425,0.0,Idle
0.053315999999995256,-13.261768680575686,13.139994632851502,-177.7029619969907,-0.0108825267302021,-0.0122274817486802,0.0486793322573024,0.0,0.0,0.0,0.05135774612426749,0.0,Idle
0.06283099999996011,-13.267979521892247,13.11954805658435,-177.63806790650906,-0.0110454278477987,-0.0124641117245561,0.0495553385860952,0.0,0.0,0.0,0.05227893590927114,0.0,Idle
0.07234299999998939,-13.273909703200458,13.082094294557152,-177.58223549736994,-0.0117964007273146,-0.0133817206518995,0.0531479733021968,0.0,0.0,0.0,0.05606186389923088,0.0,Idle
0.08186000000000959,-13.286109126084453,13.03679307146452,-177.54817982513276,-0.0094696187080974,-0.0108024778375061,0.0428559703786124,0.0,0.0,0.0,0.04519957304000849,0.0,Idle
0.09136600000000072,-13.29739956278233,12.987726371617768,-177.53779926924207,-0.0064985290353738,-0.0074502741080974,0.0295374586759567,0.0,0.0,0.0,0.031148016452789293,0.0,Idle
0.1008719999999812,-13.304771049816956,12.92281197834934,-177.5464140807487,-0.0053568220664703,-0.0061736329669969,0.024476851171179,0.0,0.0,0.0,0.025805532932281418,0.0,Idle
0.11039599999998018,-13.308730881765944,12.862055748915962,-177.56568087234723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11989200000000011,-13.305853373420538,12.815686782503686,-177.58257108999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1294110000000046,-13.305665644674312,12.775216239569696,-177.58768109531937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.13891699999999219,-13.316190539131474,12.744701209318045,-177.57826906143038,-0.0089403504394876,0.026910092900354,0.0344650341867611,0.0,0.0,0.0,0.04463094831371097,0.0,Idle
0.14841999999998734,-13.335634881284422,12.729033839557008,-177.55509980763196,-0.0096429398461797,0.0307106509179426,0.0368498153719129,0.0,0.0,0.0,0.0489289205033673,0.0,Idle
0.15794599999998127,-13.366510023852213,12.716256714261856,-177.5241604661155,-0.0098831916593768,0.0311678133656484,0.0377898387771058,0.0,0.0,0.0,0.04997181187601182,0.0,Idle
0.1674539999999638,-13.404764451635168,12.697178017980358,-177.494288464272,-0.0093938343190666,0.0252234479230056,0.0367590586650631,0.0,0.0,0.0,0.04555979414220612,0.0,Idle
0.17697399999997288,-13.44566883203185,12.675266762397984,-177.47542313095806,-0.0084111888251645,0.0171655676034038,0.0340004778728645,0.0,0.0,0.0,0.03900560606095932,0.0,Idle
0.18647099999998318,-13.487989849441211,12.645079585229391,-177.47251720014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19598299999995916,-13.519738954508163,12.606716576281386,-177.48448065977095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2054999999999687,-13.5331409733585,12.573433024095724,-177.5074694732701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.21499999999997144,-13.526634030332756,12.553482779602277,-177.53404450240197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2245269999999664,-13.494387202721484,12.543764002187691,-177.5539873875051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23402599999997165,-13.440621897923435,12.55162122262188,-177.5613880026926,-0.0052186146467357,-0.0062539812934532,0.024613666414548,0.0,0.0,0.0,0.02592641115188593,0.0,Idle
0.24354100000000045,-13.37176546005472,12.577116131755288,-177.55563075736936,-0.0062791298271115,-0.0074708754444197,0.0295465384421515,0.0,0.0,0.0,0.031116545200347852,0.0,Idle
0.25305800000001,-13.285675047841552,12.603471589165814,-177.5360561601252,-0.0076771465781126,-0.0090599953884813,0.036046068861326,0.0,0.0,0.0,0.037951827049255274,0.0,Idle
0.26256499999999505,-13.19610699675938,12.629571107177156,-177.50921756401914,-0.0079898730479067,-0.0093521385988118,0.0374383632418514,0.0,0.0,0.0,0.03940725326538075,0.0,Idle
0.27207499999997253,-13.1070978001584,12.6464875466513,-177.48044349217537,-0.0071518488698741,-0.0083095755019055,0.0334712367404192,0.0,0.0,0.0,0.03522104024887078,0.0,Idle
0.28158999999999423,-13.019331530580718,12.64926948144395,-177.45421457084768,-0.0060472362137681,-0.0069819307691058,0.0283001489819023,0.0,0.0,0.0,0.029769361019134428,0.0,Idle
0.2910989999999707,-12.940712356207746,12.642773268768492,-177.43478719871035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.30061299999999846,-12.868724102716667,12.634446418435829,-177.42121278791174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.31012199999997847,-12.812793682132243,12.619160134743725,-177.40891599389522,-0.005607187549559,-0.0063920169363181,0.0263109016871026,0.0,0.0,0.0,0.02765071392059318,0.0,Idle
0.3196269999999686,-12.771711457014456,12.613761830510253,-177.38945958924427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3291399999999953,-12.719559015199536,12.620313206017158,-177.35002658956157,-0.0055350435405945,-0.0062743769955683,0.0259903886756308,0.0,0.0,0.0,0.027303934097289925,0.0,Idle
0.3385619999999676,-12.672457367402751,12.636867489106978,-177.29053863445031,-0.0063067242315214,-0.0071272310753566,0.0296009064108994,0.0,0.0,0.0,0.031093180179595864,0.0,Idle
0.34816000000000713,-12.620910933590723,12.659156602908052,-177.21799036637265,-0.0088653447563282,-0.0099843684147999,0.0415808109000055,0.0,0.0,0.0,0.04367202520370479,0.0,Idle
0.35767299999997704,-12.577459347753248,12.68986625376852,-177.14933809692073,-0.0106055971501455,-0.0119016860229679,0.0496699628889013,0.0,0.0,0.0,0.052165448665618855,0.0,Idle
0.36718099999995957,-12.555121471614026,12.713540763026774,-177.1011063625903,-0.010867595834067,-0.012171357967179,0.0508370046749352,0.0,0.0,0.0,0.053391456604003844,0.0,Idle
0.3767059999999596,-12.549768082739964,12.716603711683137,-177.0814064271769,-0.0118084378607738,-0.0132252083999949,0.0552436148166178,0.0,0.0,0.0,0.05801898241043085,0.0,Idle
0.38619299999999157,-12.574039934931086,12.702602897263109,-177.09370029756118,-0.0095707494133583,-0.0107476693237165,0.0448227194875752,0.0,0.0,0.0,0.04707640409469598,0.0,Idle
0.3957160000000002,-12.610916289297773,12.672875614608191,-177.12734281983916,-0.0067344404332531,-0.007594281281283,0.0316041162087478,0.0,0.0,0.0,0.03319406509399406,0.0,Idle
0.4052340000000072,-12.656267342126522,12.627557059318407,-177.16805490695737,-0.0058735543770501,-0.0066623650982931,0.0276547965758944,0.0,0.0,0.0,0.029046058654785146,0.0,Idle
0.41473400000000993,-12.705382036712766,12.58178532083458,-177.20221849784605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4242529999999647,-12.747357594871229,12.545879346658792,-177.21827010843657,-0.0055001120798098,-0.0063149756229876,0.0260637974999852,0.0,0.0,0.0,0.027376115322113034,0.0,Idle
0.4337600000000066,-12.785068197776944,12.51660753428459,-177.2108541908824,-0.0061753774522379,-0.0071305449128284,0.029347179624606,0.0,0.0,0.0,0.030825912952423012,0.0,Idle
0.44327499999997144,-12.811153545125489,12.50546449803258,-177.18112246704496,-0.0058833573762079,-0.0068210035367316,0.0280064709728932,0.0,0.0,0.0,0.02941942214965811,0.0,Idle
0.4527850000000093,-12.825173851213888,12.508308247355178,-177.13673926351976,-0.0059402105626897,-0.0069040384212302,0.0282973156675111,0.0,0.0,0.0,0.029726922512054325,0.0,Idle
0.4622919999999908,-12.829844448365415,12.514496496892225,-177.08947012502395,-0.0065789603007079,-0.0076583478010812,0.0313539998397876,0.0,0.0,0.0,0.03293943405151365,0.0,Idle
0.4718159999999898,-12.82969737568288,12.522305528945123,-177.0517028700918,-0.0063401905908785,-0.0073855827037774,0.0302187281246022,0.0,0.0,0.0,0.03174769878387446,0.0,Idle
0.48131400000000113,-12.829581430054445,12.529272920654932,-177.0334135985478,-0.0059566402573142,-0.0069393696023319,0.0283839884190091,0.0,0.0,0.0,0.02982091903686516,0.0,Idle
0.4908239999999715,-12.832731694623105,12.527226147009278,-177.03872862417407,-0.0057133116700648,-0.0066574364706631,0.0272268026996218,0.0,0.0,0.0,0.028605282306671028,0.0,Idle
0.5003419999999892,-12.843360679952683,12.517858855280396,-177.06432638220753,-0.0054201466801902,-0.0063202807581936,0.0258385790269606,0.0,0.0,0.0,0.027146935462951566,0.0,Idle
0.5098459999999854,-12.858978199735589,12.504708226935549,-177.1015718349927,-0.0063449381744032,-0.0074060559454143,0.0302610067139598,0.0,0.0,0.0,0.03179365396499631,0.0,Idle
0.519362000000001,-12.87807646193714,12.49085795466502,-177.13821146599085,-0.0091190294946625,0.0165892047539453,0.0373742248654629,0.0,0.0,0.0,0.04189500086629706,0.0,Idle
0.5288749999999709,-12.894548834683372,12.47738475094516,-177.16224285663446,-0.0066351392468846,-0.0077674380351596,0.031686253222328,0.0,0.0,0.0,0.03329229354858394,0.0,Idle
0.5383819999999595,-12.89970250537136,12.471214984499396,-177.1649064694178,-0.0059993180978833,-0.0070288442533697,0.0286643769022523,0.0,0.0,0.0,0.03011715412139888,0.0,Idle
0.5478959999999802,-12.892930493698444,12.472310902576302,-177.14388101572524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5573969999999804,-12.868830384802497,12.481939308026112,-177.10401808227434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5669110000000046,-12.830578571084112,12.501880041942824,-177.05734590891532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5764179999999897,-12.786295515012029,12.527624067656358,-177.0159530095122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5859350000000063,-12.741011166000757,12.550802566596124,-176.9889332208356,-0.005329749998836,-0.00616344896408,0.0253616987191236,0.0,0.0,0.0,0.026638507843017536,0.0,Idle
0.5954580000000078,-12.69995417180337,12.568061104099291,-176.98113911803077,-0.0057604369380903,-0.0066318734735177,0.0273691299218588,0.0,0.0,0.0,0.028744280338287295,0.0,Idle
