timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.2949729999999704,-7.342190317001361,24.588013814463544,160.1876526159835,0.0360288064626509,-0.0650327998529278,0.0186571492700552,0.0309133765894003,0.0521071333045793,0.0121806318437885,0.07665134813373632,0.061799336448648004,Idle
0.3044899999999888,-7.347831693010771,24.51507116625478,160.2023129101293,0.0750382932027601,-0.0707368495551541,0.0372935288271612,0.0,0.0,0.0,0.10965972197737052,0.0,Idle
0.3139929999999822,-7.372092883337639,24.544101300695747,160.11943526179004,0.1091926210461794,-0.0394852893766203,0.0530234953415415,0.0,0.0,0.0,0.12764641642570487,0.0,Idle
0.32350700000000643,-7.399658968130232,24.5870256201336,159.9501814109402,0.0938448901753302,-0.0077378408169509,0.0451081943161784,0.0,0.0,0.0,0.10441018526463003,0.0,Idle
0.3330259999999594,-7.446631965892938,24.638247304272586,159.72848415322284,0.0439156859131524,0.0507939794741699,0.0597646957841052,0.0,0.0,0.0,0.08989123807252676,0.0,Idle
0.3425229999999715,-7.494163989808616,24.69749017049957,159.51964626423788,0.0143995957200946,0.0921560484863264,0.0407803452040149,0.0,0.0,0.0,0.10179942133664086,0.0,Idle
0.35204999999996467,-7.540929532029188,24.7114105060393,159.39495228238917,-0.0462612504189748,0.133078010112473,0.0144968747620723,0.0,0.0,0.0,0.14163339805176522,0.0,Idle
0.3710699999999765,-7.519114713828294,24.665158909042702,159.56854727226278,-0.0829719904380295,0.1141614920300294,0.0025003409646163,0.0,0.0,0.0,0.1411504486875981,0.0,Idle
0.3805719999999724,-7.466252327575318,24.64310914415216,159.83932549177314,-0.0421892556117395,0.0734376363729596,-0.0219361462071043,-0.0224657192833384,0.0093051465393522,0.0436961306704293,0.08748836628683375,0.050006460888607315,Idle
0.39007799999995996,-7.378186975386302,24.647182329338108,160.1528630730312,-0.0165811313419158,0.0007521456521973,0.0345477128958188,-0.0158700225871831,0.0135789051446629,0.0492900921977868,0.038328111171722336,0.05353277006387562,Idle
0.39959299999998166,-7.315167196478858,24.71836174677288,160.41345608427758,0.0316498496633148,-0.055135508367106,0.0536762882898441,0.0,0.0,0.0,0.08320325228730004,0.0,Idle
0.4091109999999958,-7.304241598375855,24.826930055500203,160.54280671733355,0.0606209109415994,-0.0967686534995634,0.0600006534189602,0.0,0.0,0.0,0.1289928120253608,0.0,Idle
0.4186110000000003,-7.341908715208047,24.95621597809056,160.50116180903282,0.0526085749779121,-0.1148099691457971,0.0611281955693882,0.0,0.0,0.0,0.14030555038926598,0.0,Idle
0.4281229999999727,-7.42581880131566,25.104763655469338,160.29358838585475,0.0420916135981718,-0.098281980256488,0.02281942055235,0.0,0.0,0.0,0.1093241854887541,0.0,Idle
0.43763699999999517,-7.4983244319564895,25.210185802970777,159.9889118222352,0.0072497580209116,-0.0597930387660683,0.0050272191953436,0.019670911631594,-0.0100058799670512,-0.0609224866740974,0.06044037896208419,0.06479669575594571,Idle
0.44713899999999285,-7.524256407507591,25.239385717198576,159.68434814180026,-0.0252480634033292,0.0093473839866441,-0.0126915303045586,0.005475576222263,-0.0011683215300155,-0.0648707593655344,0.029764294624328513,0.06511192157220042,Idle
0.4566499999999678,-7.4846050200356435,25.2424194777747,159.47373022008082,-0.0416970923532702,0.0448069284833961,-0.0218466548437512,-0.0155919702928914,0.0056624007322126,-0.0516701646584575,0.0649891120011292,0.054267653676003724,Idle
0.4661689999999794,-7.35254385100674,25.248683625830992,159.43255643250075,-0.0264329277801723,0.0751863593172455,-0.015410100703188,0.0,0.0,0.0,0.08117363797499869,0.0,Idle
0.47568200000000616,-7.154612386748917,25.257197326334254,159.58106343032756,-0.0250530076164687,0.0877217461146029,0.0362130054270272,-0.0514143786736523,0.0190710777031899,0.00663458868692,0.098153653493304,0.05523732529914375,Idle
0.4851979999999685,-6.939822989755813,25.303762305114496,159.8707141902096,0.0006930771860785,0.0805976622113066,0.057291368317517,-0.0550249086540893,0.0186149958686433,0.0333658367043795,0.09888763519069071,0.06698908644371707,Idle
0.49470399999995607,-6.748562066305705,25.401844712369336,160.21605831093277,0.0313574330657101,0.045827500627075,0.0851490523466556,-0.0472041736384387,0.0132038929732242,0.0464204978752958,0.10165534682311868,0.06750880995489827,Idle
0.5042209999999727,-6.657530658913098,25.518816120229275,160.5041440590213,0.0473031973121951,0.017372685845045,0.0982516406309485,-0.0255301014538793,0.0064783983961649,0.0435000329232991,0.11042095623612458,0.05085281300334238,Idle
0.5137279999999578,-6.677581079304257,25.63970108332236,160.6471967686334,0.042610018234593,-0.0226187646536799,0.091302528423941,0.0,0.0,0.0,0.10326361346096437,0.0,Idle
0.5232389999999896,-6.814012818025481,25.75066557672743,160.60090726330145,0.0379123455454285,-0.0189651145728302,0.0694954810559787,0.0,0.0,0.0,0.08140419769716083,0.0,Idle
0.5327479999999696,-7.03865450800775,25.81369905311512,160.38034589367868,0.0150654579041322,-0.0416696225816052,0.0089426246967476,0.0442742846610271,-0.0105601601441673,-0.0308235487941261,0.04520283181860934,0.05497108717116655,Idle
0.5422629999999913,-7.283010264519462,25.80932082795199,160.05985357001538,-0.01193776951165,-0.0396513678657121,-0.004756925988457,0.0509114420886562,-0.007341883940816,-0.0490555494908572,0.041681766510009675,0.07107970970113021,Idle
0.5517689999999806,-7.491004463461677,25.756554315300694,159.74231686999116,-0.0509754743416755,-0.0178877940636867,-0.0251121369514457,0.0444135005067131,-0.0011539502762567,-0.0516207745896197,0.059574252685970365,0.06810723161113072,Idle
0.5612840000000006,-7.596481351617935,25.678480568494145,159.53658636116407,-0.0489002963887869,0.0182474897358353,-0.0250951190995198,0.0,0.0,0.0,0.05791351199150077,0.0,Idle
0.5707899999999881,-7.563124915666896,25.610515462729243,159.5161038277348,-0.0381245285284612,0.0142419650367517,-0.0195083169133856,0.0,0.0,0.0,0.045131891965865964,0.0,Idle
0.5803070000000048,-7.39197632221612,25.602305862356708,159.69700643775076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5993279999999555,-6.818704485265962,25.7582568759973,160.44435045400863,0.0481284565852483,0.0041897236680223,0.0692192351399035,-0.0579459813939361,0.0229339439985901,0.0490553017209222,0.0844109272016708,0.07931030938010246,Idle
0.6088369999999941,-6.562593239839175,25.88445273718443,160.81282843943347,0.0564807223118792,0.0039908611049196,0.0835742978004398,-0.0514279988050165,0.0164800243480115,0.0450341864038058,0.10094880988930462,0.07031719710463834,Idle
0.6183509999999597,-6.413692970380797,25.994027068389137,161.05185711988057,0.0471854848387291,0.0053214380472977,0.085342140462769,0.0,0.0,0.0,0.09766303610437346,0.0,Idle
0.6278570000000059,-6.413222699501402,26.05549415225826,161.11053955915318,0.0303350397443094,0.011220368881768,0.0594822334152224,0.0,0.0,0.0,0.06770707057756065,0.0,Idle
0.6373699999999758,-6.549157920588762,26.040515027118342,160.99657784768502,-0.0250018624720222,0.0019010414751361,0.0496476807787948,0.0,0.0,0.0,0.055620133876800495,0.0,Idle
0.6468749999999659,-6.781641192252668,25.94411740857774,160.76225355091307,-0.0496462742217487,0.0101024552933144,0.0393489933459133,0.0412316948514243,0.008514863314403,-0.0328319421987146,0.06414947719499524,0.05338999893354252,Idle
0.6563909999999833,-7.026545415679992,25.83511698291285,160.5020876008741,-0.0321799166275429,0.0113941866352859,-0.0165285724916667,0.046705070910849,0.0131377148227316,-0.0369325950095226,0.037928462028503356,0.06097523902116554,Idle
0.66590199999996,-7.228230270965677,25.637963884220028,160.3150650130869,-0.0566809014728563,0.0152000969207546,0.0137424479185047,0.0455659245916445,0.0260873828479033,-0.0261275841681668,0.060271240347024475,0.05864687274023358,Idle
0.6754179999999792,-7.329897399091555,25.451285770204503,160.26279050680202,-0.0430693657450541,0.0154526291878623,-0.0217774993539433,0.0,0.0,0.0,0.050675570964813156,0.0,Idle
0.6849070000000097,-7.302660671154729,25.36557224926985,160.3717427381517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6944369999999935,-7.191929328834659,25.283767574596983,160.6132658149388,0.0,0.0,0.0,-0.0056694084301667,0.0374593368906136,0.0326552760236344,0.0,0.05001710871704083,Idle
0.7039409999999862,-7.019086633818501,25.219105942753025,160.91182842391257,0.0011039022692133,-0.0079317576814321,0.0657655144799565,-0.0178136272088855,0.0349699286204257,0.0387622157067704,0.06625129640203503,0.05516095166467863,Idle
0.7134539999999561,-6.866102050442819,25.265118602410343,161.1719240760801,0.0497797937839139,-0.0169736485478971,0.024821924721333,0.0,0.0,0.0,0.058157205581664984,0.0,Idle
0.7229679999999803,-6.787838452449691,25.257795500338293,161.32913268483696,0.0403538654284419,-0.0183745013095321,0.0625125327968573,0.0,0.0,0.0,0.07664119982143386,0.0,Idle
0.732420999999988,-6.77735429464849,25.184541394542247,161.34446406680476,-0.0498528796791445,0.0026578235372196,0.1022547264754156,0.0,0.0,0.0,0.1137910485267638,0.0,Idle
0.7419939999999752,-6.802129062469321,25.136853403345835,161.23796945759017,-0.0250960622448689,0.0013490820355999,0.0515674958649348,0.0,0.0,0.0,0.05736583471298208,0.0,Idle
0.7514999999999645,-6.882875152611562,24.997201023461123,161.07834545234107,-0.0211037898750787,0.054035474571494,-0.011581247914025,0.0,0.0,0.0,0.05915511611436628,0.0,Idle
0.7610100000000006,-6.944735101015548,24.711976875605288,160.96932135835246,-0.0814603866557386,0.0895226279790269,-0.0410870566387736,0.0097754454667663,0.0447262969538492,-0.0228087006791803,0.12782113181165106,0.05114917203582148,Idle
0.7705080000000084,-6.974362572039995,24.468000353671965,160.9885390166292,-0.0643014721632222,0.0882328284877628,-0.0323473208965373,0.0,0.0,0.0,0.11386861075156826,0.0,Idle
0.7800320000000056,-6.977093434778636,24.23160217339616,161.17576030573022,-0.0268006353471379,0.079373201523684,-0.0505198731581648,-0.0016388225858237,0.0518829251073791,0.031552372822667,0.09782963129362529,0.06074599483016382,Idle
0.7895429999999806,-6.908281672948148,23.90971469854437,161.53228995674843,-0.0472553167222729,0.0579832253492726,-0.0227093270290018,-0.003294837223158,0.0661862687860178,0.0595991508478866,0.0781718166255397,0.08912652192210377,Idle
0.7990550000000098,-6.850075695589338,23.67108411540722,161.96825696193676,0.0,0.0,0.0,-1.5018312346015608e-05,0.0602145276742688,0.0764000315277575,0.0,0.09727668983897082,Idle
0.8085619999999967,-6.796179445918161,23.45701498541601,162.40195702896665,0.022017104223913,-0.0069834091669095,0.010022728712679,0.0083528387627269,0.061406759211802,0.0763153723112458,0.025178879499435303,0.09830867735503518,Idle
0.8180729999999699,-6.79245283853101,23.15918812743145,162.74509611641628,0.0094752670799606,-0.043071494573567,0.0344478891842995,0.0270559688813898,0.0727625355092042,0.062208804635527,0.05596062365888336,0.09948038701181304,Idle
0.8275869999999941,-6.857086755284836,22.86016056484105,162.92767764559068,0.0311954976258496,-0.0552136104767411,0.0493818865553285,0.0412482001638796,0.0739291649615591,0.0354609923203977,0.0803758208279394,0.09178462521043598,Idle
0.8466129999999907,-7.043438840261345,22.262228725313044,162.84402542060042,0.0493118619867053,-0.0545105245558769,0.074236932915193,0.049523695689801,0.0784621844597848,-0.0186149054895259,0.10447094920889537,0.0946331101219932,Idle
0.8561219999999707,-7.137508656305867,21.96831018088288,162.69451347057188,0.0367358841626913,-0.0182997731171841,0.072692077136713,0.040283389019123,0.0718197103342343,-0.0288478629134957,0.08347781118240295,0.08725262986314603,Idle
0.8656269999999608,-7.195089099149883,21.75112144243881,162.59096173707474,0.0266205442575343,-0.0153474391690899,0.0689351000606066,0.0243073857750943,0.0581838838014215,-0.0224110202175566,0.07547347405534015,0.0669213505887942,Idle
0.8751570000000015,-7.217027924443867,21.56636527390332,162.6092720415313,0.0203540341088269,0.0239912159025104,0.068006450272833,0.0104073944819854,0.0519961772569939,-0.0006689293953404,0.07493158495384616,0.05303172423917914,Idle
0.8846580000000017,-7.179443950187127,21.414990975087026,162.77908939917384,-0.0147178024015529,0.0369942188296755,0.0637698850459741,-0.004097336647174,0.044440723287787,0.0252807428861306,0.07517834909816672,0.05129212429619748,Idle
0.9036829999999991,-7.042739800081174,21.3575611301585,163.38610546673843,0.0118676632959554,-0.0082568467597546,0.0446456038726936,-0.0133398803750942,0.0218456171237224,0.053784254012341,0.046928103474119964,0.05956449761059113,Idle
0.9131859999999961,-6.995434461256907,21.337799778256286,163.66442836365974,-0.0159042145670526,-0.0006386911655774,0.0386094200122466,-0.006658655856883,0.0181470036835596,0.0462661444318287,0.041761696338653474,0.05014187432773492,Idle
0.9226979999999685,-7.004293729739455,21.313941779173376,163.82426108970063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.93212299999999,-7.060613055282554,21.21643542857781,163.84865143679352,-0.0355117552283451,0.0102844274877139,-0.0143523046056304,0.0,0.0,0.0,0.03965908288955684,0.0,Idle
0.9417259999999601,-7.166701205359057,21.010158057235778,163.76567248895986,-0.0627152890102068,0.0182612288821216,-0.0250872208056408,0.0,0.0,0.0,0.06997177004814138,0.0,Idle
0.9512310000000088,-7.297107263009935,20.73675950890901,163.63927516362853,-0.0686399752184785,0.0201507265419436,-0.0270839245848955,0.029936751240242,0.0452349682969617,-0.021895614652977,0.07649207115173337,0.05849640478421663,Idle
0.9607320000000072,-7.410604245024366,20.43892435809561,163.5445599907139,-0.0457198026743732,0.0421550177935298,-0.016976699228321,0.027958350941745,0.0539636333762528,-0.0168142904832834,0.06446358815986984,0.06305920613998113,Idle
0.9702499999999645,-7.493692601574973,20.153013510801493,163.53654729954567,-0.0314652971905972,0.0358497976341009,0.0303328589690293,0.023524688086396,0.0574521328642711,-0.0016382647934862,0.056527473417212024,0.06210348163951566,Idle
0.9797619999999938,-7.543551670820939,19.94194913441875,163.63138384153152,-0.0074270941928907,0.025645888461782,0.0395605377628908,0.0165657345592168,0.0536645213014256,0.0166258231971255,0.04772744987146645,0.05857236895482091,Idle
0.9892719999999713,-7.547874200727906,19.81773354641241,163.80985804368362,0.0341877131249178,-0.0168982767068504,0.0672433711662731,0.0084112728966446,0.0452006420563175,0.0302416654598236,0.07730473756619402,0.05503095386988176,Idle
0.9987830000000049,-7.528386094160597,19.781766342882097,164.01804984846865,0.0526879146684775,-0.0229669531264313,0.081384193190513,0.0,0.0,0.0,0.09963375025208678,0.0,Idle
