timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.017794999999978245,-27.5709098665062,9.929776133752286,49.272093571455926,0.0241661318334404,-0.0085289517835227,0.0531477755154252,0.0,0.0,0.0,0.05900365233233369,0.0,Idle
0.027302999999960775,-27.641306565770183,9.947986435829463,49.286100116847486,0.0224922865078193,-0.0093008798081379,0.0434541769535827,0.0,0.0,0.0,0.04980637320934476,0.0,Idle
0.03681100000000015,-27.717444562859605,9.964908547947935,49.30005407831568,0.0167189564770986,-0.0039980132683156,0.0448011317555932,0.0,0.0,0.0,0.04798592525271099,0.0,Idle
0.046317999999985204,-27.784423345207014,9.977758445475962,49.321202799635216,-0.0078114315058875,0.0129399498305636,0.0268390796282998,0.0,0.0,0.0,0.030802547931671045,0.0,Idle
0.0558349999999983,-27.84689403929712,9.994463451096989,49.34894275322054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.06534699999997073,-27.87936550967438,10.015630561100291,49.38848749318993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07485599999995429,-27.88893540168822,10.038480385353168,49.4416136633966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10339599999997162,-27.793574567174097,10.130494674108425,49.65743486288778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.11289899999997033,-27.743817257345107,10.169468861618766,49.72124918842903,-0.0091168058608291,0.0150739952535783,0.0312523593400643,0.0,0.0,0.0,0.03587549924850458,0.0,Idle
0.1224109999999996,-27.70697975436413,10.20804284987305,49.76325798564636,-0.0091113864481674,0.0150947182610406,0.0313070230904744,0.0,0.0,0.0,0.03593045473098745,0.0,Idle
0.1319189999999857,-27.683894939153465,10.239786580050565,49.77729596182288,-0.0053414123204436,-0.0182118020640785,0.0511511567451058,0.0,0.0,0.0,0.05455860387107191,0.0,Idle
0.1414389999999912,-27.681142278440813,10.26608897814143,49.76239953662526,0.0116326672372427,0.0001162347846479,0.0419775659750041,0.0,0.0,0.0,0.04355971192241064,0.0,Idle
0.15094999999996972,-27.7127813417742,10.287654244237396,49.72411529420879,0.0171047577369633,-0.0055243143090924,0.0377005948393705,0.0,0.0,0.0,0.04176632180439425,0.0,Idle
0.16046199999999544,-27.74942274471978,10.295374055149267,49.68330324503224,0.0148933378308883,-0.0039654574181961,0.0364034235112378,0.0,0.0,0.0,0.03953157734797634,0.0,Idle
0.1699689999999805,-27.793405601502577,10.284048964705049,49.65737857073687,0.0206608245532666,-0.0144490626430396,0.0130180705159988,0.0,0.0,0.0,0.02837455272674556,0.0,Idle
0.1794779999999605,-27.826355718055147,10.269940789312257,49.65772157143002,0.017075365057098,0.0201044865863826,-0.0047792618246451,0.0,0.0,0.0,0.026806712150573616,0.0,Idle
0.1889870000000009,-27.83316735588848,10.26148526200664,49.69161545394845,-0.0069449091052952,0.0115367342234308,0.0237793985082483,0.0,0.0,0.0,0.027327418327331494,0.0,Idle
0.19849999999996726,-27.82445116584429,10.26272531138442,49.75347028992694,-0.006688716948282,0.0110877604263693,0.0228740101833941,0.0,0.0,0.0,0.026284933090209926,0.0,Idle
0.20801899999997886,-27.79400480795293,10.2869545844799,49.82934563629713,-0.0065797724516881,0.010901605210561,0.0225119251757206,0.0,0.0,0.0,0.025863587856292624,0.0,Idle
0.21752599999996391,-27.75250221529427,10.329019399237946,49.90208727714205,-0.0067003215941905,0.0111137714686306,0.0229666965060618,0.0,0.0,0.0,0.02637952566146848,0.0,Idle
0.22702699999996412,-27.710835588424032,10.378034110905206,49.95715346865847,-0.0069435739985468,0.0115436717455549,0.0238628386459625,0.0,0.0,0.0,0.02740263938903804,0.0,Idle
0.23655199999996057,-27.67491389257783,10.429245657066415,49.984876472750834,-0.0240012101640187,-0.0071354955200778,0.0305896671998109,0.0,0.0,0.0,0.03953101472324777,0.0,Idle
0.24606399999998985,-27.65321253230256,10.4711339914379,49.9857040214001,-0.0096819785669195,0.0162053110320613,0.0334712171785637,0.0,0.0,0.0,0.0384275317192077,0.0,Idle
0.2554839999999672,-27.651819046399083,10.494640006737251,49.97026301690287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2650799999999549,-27.663370930559022,10.500009190932037,49.95223503324436,0.0114802689967418,0.0004701261126279,0.0417968168437837,0.0,0.0,0.0,0.0433473354783443,0.0,Idle
0.27459599999997053,-27.6873736202134,10.501526824250195,49.94200804723065,0.0109411491142989,4.2591183518772965e-05,0.0381617476610459,0.0,0.0,0.0,0.0396992385631712,0.0,Idle
0.28410699999994904,-27.71639988002216,10.497172415740192,49.94942722254384,-0.0087922957370306,0.0147350498292502,0.0303409664199211,0.0,0.0,0.0,0.034856855869293095,0.0,Idle
0.29361199999999954,-27.741966640037298,10.495164688675564,49.9769298023356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.30312499999996945,-27.759928534446303,10.502289613846427,50.01648316430526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3126350000000002,-27.75850087100445,10.5225052171923,50.06057899136356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3316579999999476,-27.72201309263272,10.5865403097246,50.12637564911618,-0.0072817400352152,0.0121880030086028,0.0250693800935753,0.0,0.0,0.0,0.028810501098632705,0.0,Idle
0.34116399999999203,-27.707702169974823,10.628903465301049,50.13508272002242,-0.0084372989709383,0.0141629538383758,0.0291087123204848,0.0,0.0,0.0,0.033452868461608845,0.0,Idle
0.3506709999999771,-27.71588834838248,10.668252388106836,50.12875907634286,-0.0066273593845867,0.0111537969201205,0.0228892256712985,0.0,0.0,0.0,0.02631056308746335,0.0,Idle
0.3601889999999912,-27.73036660035431,10.697928167810469,50.11580978265515,-0.0118312552328126,0.0199525498672788,0.0408850668728969,0.0,0.0,0.0,0.047007143497467,0.0,Idle
0.3697119999999998,-27.75309721576232,10.724311749875756,50.10198301194294,-0.0110332805775854,0.0186366998664443,0.0381265310070255,0.0,0.0,0.0,0.043848514556884655,0.0,Idle
0.37921499999998787,-27.790544169889348,10.735550148661238,50.09386187299558,-0.0063971270930823,0.0108048431293632,0.0220702212710842,0.0,0.0,0.0,0.02539217472076412,0.0,Idle
0.3887350000000005,-27.830089509313567,10.741544909166706,50.089550419598645,-0.007107657658287,0.0119973643271729,0.0244717067048364,0.0,0.0,0.0,0.028165936470031697,0.0,Idle
0.3982389999999896,-27.880597698438056,10.753138056151696,50.08372469218797,-0.0067387419599729,0.0113686010485824,0.0231447997635454,0.0,0.0,0.0,0.02665215730667106,0.0,Idle
0.40774899999996705,-27.93076028700764,10.758414339629237,50.07722016585421,-0.0109395989413484,0.0184389239225314,0.0374745017455501,0.0,0.0,0.0,0.043174147605895934,0.0,Idle
0.41725499999995463,-27.98393900425776,10.766580998493849,50.06197367372933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4267639999999915,-28.04363295629776,10.776934925266248,50.033323343606725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.43626999999997906,-28.07512278853413,10.77969392452287,49.99649374569181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4457819999999515,-28.09955389075546,10.771299995971663,49.95423427482044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4552969999999732,-28.115972365998672,10.75676963089694,49.91086391978331,0.0234042267541522,-0.0160217490434266,0.0148147696543723,0.0,0.0,0.0,0.03199893236160271,0.0,Idle
0.4648119999999949,-28.136041669137207,10.73891269930227,49.87287704919926,0.0223432591721378,-0.008446333862001,0.0418743810282593,0.0,0.0,0.0,0.04820814840503156,0.0,Idle
0.4743279999999608,-28.172529904033905,10.715710492125533,49.84427906669056,0.0281919800435448,-0.0127417079566703,0.0446091997467926,0.0,0.0,0.0,0.05428737940330096,0.0,Idle
0.48383899999998903,-28.20963700718657,10.691758367417668,49.827682154545805,0.0249955205262047,-0.0082174085880105,0.0521460986039552,0.0,0.0,0.0,0.05840819676973128,0.0,Idle
0.49334599999997053,-28.26303952802563,10.66680644904286,49.820449402386565,0.0242905753567033,-0.0098282093288186,0.0433385611444542,0.0,0.0,0.0,0.05064441362916896,0.0,Idle
0.5028479999999718,-28.32039424754575,10.6375199050428,49.82011854908816,0.02131674770778,-0.0081976736076821,0.0398787239556895,0.0,0.0,0.0,0.04595561129774377,0.0,Idle
0.5123609999999985,-28.37785988211184,10.609890748605093,49.82336772461733,0.022581370655271,-0.0155177523611333,0.0144765650005627,0.0,0.0,0.0,0.03098854422569265,0.0,Idle
0.5218640000000008,-28.425481300002826,10.584148641101338,49.83029820988513,0.0209537591718217,-0.0143967987031945,0.0134602853821486,0.0,0.0,0.0,0.028766423463821293,0.0,Idle
0.5313959999999689,-28.43653898881072,10.563496930703318,49.84446006824988,0.0192088050295876,-0.0131949847704644,0.0123451882980177,0.0,0.0,0.0,0.02637213468551627,0.0,Idle
0.5408959999999716,-28.417780537659464,10.560504508919156,49.86532847351464,0.0206628371264351,-0.0141858922550958,0.0132671887744629,0.0,0.0,0.0,0.02835860848426816,0.0,Idle
0.5504039999999613,-28.35866957776777,10.573673630207356,49.89401057035719,0.0227683595548275,-0.0156187125193181,0.0145788408375171,0.0,0.0,0.0,0.03122314810752857,0.0,Idle
0.5599209999999708,-28.262875315995043,10.606684301174402,49.92198389574581,-0.0115910099947491,0.0192740206034143,0.0389031926482971,0.0,0.0,0.0,0.0449365973472595,0.0,Idle
0.5694309999999518,-28.196823796355183,10.672966218295368,49.92803850333725,0.0218613875748566,-0.0149696729041953,0.0138908239892941,0.0,0.0,0.0,0.029915988445281927,0.0,Idle
0.5789350000000013,-28.130565074286647,10.746419202167182,49.91557434333368,0.0134003717568453,-0.002553032085366,0.0351723066850738,0.0,0.0,0.0,0.03772504597213173,0.0,Idle
0.5884489999999687,-28.07373347329822,10.797929647418645,49.88972299869412,0.0111192371522173,0.0020779053583054,0.045893229314029,0.0,0.0,0.0,0.047266728492623374,0.0,Idle
0.5979649999999879,-28.031339223968992,10.829447284909058,49.85667631846438,0.0138855864852928,-0.0020563240245614,0.0385803051209748,0.0,0.0,0.0,0.041054572507359624,0.0,Idle
0.6074699999999709,-27.984037894468987,10.848802141455108,49.83373345399493,-0.0093697531586031,0.0160162173137434,0.0323290685344471,0.0,0.0,0.0,0.03727573156356806,0.0,Idle
0.6169799999999555,-27.95658483211405,10.875436697947636,49.83242413480113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6264969999999686,-27.91524181305728,10.922082428004996,49.86781612360263,-0.0087469393896954,0.0150350497941309,0.0303536338554355,0.0,0.0,0.0,0.034984350204467725,0.0,Idle
0.6360149999999827,-27.85989763031004,11.004206170421485,49.93801848247878,-0.0102419953129523,0.0176810097369719,0.0356903760165443,0.0,0.0,0.0,0.04112565517425531,0.0,Idle
0.6455159999999829,-27.78971432726288,11.128584812254768,50.02705174129297,-0.025980092421371,-0.0025248194849452,0.0390297250929861,0.0,0.0,0.0,0.04695380023479044,0.0,Idle
0.6550249999999664,-27.70603532060208,11.27261622226906,50.11459620906911,-0.0300894410242688,-0.0149891929961397,0.0323058621366921,0.0,0.0,0.0,0.046623160513026465,0.0,Idle
0.6645239999999717,-27.63174850501657,11.417849391110652,50.1708243365188,-0.0318538065259421,-0.0197849699516896,0.0301656899805004,0.0,0.0,0.0,0.048125657171420255,0.0,Idle
0.6740419999999823,-27.566510334408715,11.547388468871786,50.17516038234751,-0.0319832721546911,-0.01707249184879,0.0335110944985749,0.0,0.0,0.0,0.0493699618203261,0.0,Idle
0.6835649999999873,-27.526394025679,11.633642521449495,50.12254173668007,-0.0269796151360885,-0.0098679482328882,0.0332875784628765,0.0,0.0,0.0,0.04396975000088784,0.0,Idle
0.6930819999999471,-27.5132164180377,11.661670364289368,50.02641835866981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7025769999999589,-27.51964076929893,11.63918985865614,49.91200654180391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.712097999999969,-27.53484699335422,11.591753933386745,49.812675473257066,0.0209811386232694,-0.0142625306378759,0.0128860378600079,0.0,0.0,0.0,0.028454840183257973,0.0,Idle
0.7215969999999707,-27.535719736706493,11.53099130608114,49.763994587237306,0.0225534336534018,-0.0074644875032381,0.0434760387582178,0.0,0.0,0.0,0.04954333345012678,0.0,Idle
0.7311169999999834,-27.52832946311217,11.48928030223856,49.7767249526688,0.024321512176295,-0.0076327248040782,0.0485994882490386,0.0,0.0,0.0,0.05487900054251077,0.0,Idle
0.7406239999999684,-27.51922271751923,11.49565931445794,49.83900250665414,0.0209313972878654,-0.0049734986042875,0.0476882529202577,0.0,0.0,0.0,0.05231661827159488,0.0,Idle
0.7501389999999901,-27.51475090628445,11.540243801240342,49.92771212193345,0.0136694058344898,0.0004534012564197,0.0447963240534259,0.0,0.0,0.0,0.04683768650634711,0.0,Idle
0.7691619999999944,-27.528160624655552,11.649791334149082,50.04653343719006,-0.0060004417211075,0.0108840036945557,0.0217776444458937,0.0,0.0,0.0,0.025074541568756034,0.0,Idle
0.7786649999999895,-27.555100709738728,11.659679972730055,50.0272866783126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.788187999999991,-27.58422443460714,11.614837176268166,49.95415211213291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7976909999999826,-27.60982187430167,11.529703144067758,49.84881820598253,-0.0060841718085023,0.0110062107526249,0.0220078740389778,0.0,0.0,0.0,0.02534759044647209,0.0,Idle
0.8072159999999826,-27.62599489042888,11.428068996649644,49.744731769712615,0.0108742135622443,0.0349263749755704,0.0210093661800622,0.0,0.0,0.0,0.042184045050461784,0.0,Idle
0.8167179999999803,-27.63555037698021,11.336666291043702,49.6733415904576,0.0312983127683238,0.0250576076303149,0.0339150649153491,0.0,0.0,0.0,0.05251380495175511,0.0,Idle
0.8262289999999552,-27.639330924924824,11.288591047949549,49.65076651730126,0.0140399738137042,-0.001980713222983,0.0379764679574404,0.0,0.0,0.0,0.04053709669036124,0.0,Idle
0.8357360000000007,-27.63429172166776,11.290863365810232,49.680216652078535,0.0123269663742396,-0.0002190153317723,0.0391137600448789,0.0,0.0,0.0,0.041010831405319616,0.0,Idle
0.8452419999999847,-27.622391814923,11.336090639404194,49.747161511379424,-0.0080584047362346,0.0144429203167135,0.0290101733427879,0.0,0.0,0.0,0.03339350223541259,0.0,Idle
0.8547569999999496,-27.60533509861962,11.404181256588046,49.82631215942023,-0.0076545347189063,0.0137451628987277,0.0275868569349506,0.0,0.0,0.0,0.03175777196884149,0.0,Idle
0.8642639999999915,-27.59117392943853,11.473388121842737,49.8914729710633,-0.0060228158911497,0.0108416698926617,0.0217366682350611,0.0,0.0,0.0,0.025025963783264105,0.0,Idle
0.8737829999999427,-27.58254531940257,11.519731321407798,49.92364399688133,-0.0062673199892614,0.011305358019527,0.0226472828963703,0.0,0.0,0.0,0.02607661485671991,0.0,Idle
0.8832939999999709,-27.58626782583249,11.539302795422122,49.91605463871832,-0.0061665051700792,0.011140269864333,0.0222992784046064,0.0,0.0,0.0,0.025678575038909867,0.0,Idle
0.8927989999999681,-27.60511326034804,11.533312568294413,49.8766873635888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.902311000000001,-27.628673283648524,11.50814537266145,49.82347437662348,0.0192738670011469,-0.0131058376522539,0.0118898688238796,0.0,0.0,0.0,0.026165127754211318,0.0,Idle
0.91181899999998,-27.65321361132705,11.47867399355169,49.77555680462592,0.012343285554715,-0.0005827821651083,0.037062685807948,0.0,0.0,0.0,0.03906838891784347,0.0,Idle
0.9213340000000017,-27.67720588038226,11.463497668966877,49.745068217732666,-0.0071808998513663,0.0129586756689228,0.0258867089085961,0.0,0.0,0.0,0.02982640266418451,0.0,Idle
0.9308489999999665,-27.69566312238017,11.467026079050404,49.73952219580679,-0.006753366546305,0.0121853655461227,0.0243248609471161,0.0,0.0,0.0,0.028031945228576622,0.0,Idle
0.9403489999999692,-27.706319012676904,11.487917754741131,49.757168800794105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9498649999999884,-27.698642159554847,11.51807118002858,49.79179873116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9593789999999593,-27.680162292212323,11.54967029003067,49.83170083183369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9688869999999952,-27.655734947250508,11.578081059128069,49.866090596616914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.97840199999996,-27.620828326533008,11.599628789530405,49.88830527021849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9879139999999893,-27.581336310307737,11.61061925254326,49.89404805795348,0.0192406914837226,-0.0130290595491415,0.0118248551167249,0.0,0.0,0.0,0.02607274055480946,0.0,Idle
0.9974189999999794,-27.54603178363151,11.61370777894286,49.88385221753359,0.0234229603047439,-0.0158716150204764,0.0143765904743863,0.0,0.0,0.0,0.03173688054084767,0.0,Idle
