timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.00760200000002,-32.02824560354202,-0.4611483374576577,-47.619441618478405,0.08017136597591157,-0.1195586198422633,0.048238742820299906,0.0,0.0,0.0,nm,0.0
8.017117000000098,-31.98960188600486,-0.559409221875413,-47.52374560554172,0.07299336491702617,-0.09831669160874375,0.04463901259234138,0.0,0.0,0.0,nm,0.0
8.026614999999993,-31.966864511740066,-0.6116058962153632,-47.380113022394355,0.054037252437403434,-0.03317242419951182,0.028377212099468696,0.0,0.0,0.0,nm,0.0
8.036129000000074,-31.949781633659576,-0.6195595746581566,-47.244585529028065,0.01952433928924727,0.018689662459516764,0.043328992620231745,0.0,0.0,0.0,nm,0.0
8.045640000000049,-31.928922142219434,-0.588462736626826,-47.16791585170954,-0.015745122194798716,0.07212105522594332,0.05950442204266141,0.0,0.0,0.0,nm,0.0
8.055144000000041,-31.914779873331547,-0.5231585989784993,-47.17017285677785,-0.03770961432348333,0.09568880468193929,0.059172515989455464,0.0,0.0,0.0,nm,0.0
8.064653000000021,-31.909846079102877,-0.45122348845294913,-47.232193966843404,-0.0325194282124293,0.0869512204168219,0.05580567766792146,0.0,0.0,0.0,nm,0.0
8.074166000000105,-31.929768477876628,-0.38316850474091274,-47.311976679908696,-0.021620945854858683,0.043240986194119244,0.06993016871109223,0.0,0.0,0.0,nm,0.0
8.083684000000062,-31.987520421913775,-0.31275046427731057,-47.364189041458765,-0.0036843884916269265,-0.002986986304451465,0.05461509247126438,0.0,0.0,0.0,nm,0.0
8.09319000000005,-32.07011968094831,-0.24148132001163447,-47.350105934650315,0.01120942264265059,-0.04390908048075556,0.013642382032369898,0.0,0.0,0.0,nm,0.0
8.102705000000014,-32.17386294739125,-0.18734583286971976,-47.2619895136335,0.037521178624012,-0.04060722626076821,0.00018078210846092017,0.0,0.0,0.0,nm,0.0
8.112212999999997,-32.29967037483745,-0.15091702584729347,-47.139926223461615,0.02183309486147599,-0.05181534123974091,-0.030298049391466852,0.0,0.0,0.0,nm,0.0
8.121715999999992,-32.40650881920261,-0.10416825211447049,-47.042697214687685,0.005260926895087453,0.0047585191070658615,-0.05637661052410625,0.0,0.0,0.0,nm,0.0
8.131237000000056,-32.44434967592907,-0.057136156365196984,-47.00804842914096,0.03983022272435114,0.0812415813161881,0.03440267532083956,0.0,0.0,0.0,nm,0.0
